$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5832604125233449, 0.9109118259064054, 7.788170345687524, 0.22161728999628483, 46.77995478972116, 49.2006967384364, 3.6389363836682778, 3.75851411307211, 25.4228651858825, 995.4007422612093, 0.574819071256564, 0.21635434412265753
0.5478279971958339, 0.9427333152897647, 7.9879273714680785, 0.26051375256317827, 15.84782892742546, 46.4983299634644, 2.647747562266443, 4.235943222435457, 34.658199090215156, 1051.9126954603487, 0.5949433298878531, 0.3202614379084967
0.5794106240715314, 1.0109612753202841, 3.3756435502608313, 0.4055365673565915, 16.032196706849795, 42.891913339785745, 2.456101898627508, 1.2874628536492894, 27.012620080489388, 549.9665132492178, 0.46174346328908156, 0.6655948553054662
0.6859653557838865, 0.9937329260723631, 5.865952668754623, 0.492435998881025, 1.2599859994308515, 42.670932229539346, 2.896833297960323, 3.3030687725205645, 42.46725038752835, 1008.7916359557705, 0.4778282662163609, 0.010869565217391353
0.6070804824597449, 1.1833909078137657, 2.828883887415235, 0.2768500183212238, 14.60136558981856, 42.105949526780655, 3.704205735505317, 4.641814419751015, 39.625965669107444, 636.3029191318515, 0.5698844258064835, 0.26580226904376014
0.5674553167163657, 1.1028448745321606, 6.431564026957762, 0.30689080755725817, 2.0801913688718363, 45.42696101581059, 2.725056280832849, 4.348620483065603, 24.07811226577443, 1224.49187921428, 0.5514784874502532, 0.21138211382113825
0.5248816285346354, 1.0267078326240238, 7.617745682942773, 0.2500926570397739, 34.77914201618476, 45.27837386568822, 2.230072145254611, 3.608482319261964, 34.61844866288514, 1068.5294511815703, 0.5877279461947705, 0.4496124031007752
0.5592816105915059, 0.9167609800542353, 3.705183822857878, 0.23715116699612487, 16.557687736694348, 47.94314067672321, 3.4170351890225144, 1.3073048852772384, 30.307085067358216, 624.0454082311363, 0.4540124288957921, 0.572605561277034
0.8854539140683813, 0.9084581214652407, 2.3692833946408447, 0.2543354929802316, 29.53547642840219, 42.09930058489741, 2.3514664053051066, 3.3798465755902245, 40.00856889619668, 386.41848626668025, 0.5207508095029361, 0.5387931034482758
0.6222422415730318, 1.0059482700406728, 4.11184181319328, 0.4849682931972974, 26.159019321293535, 49.68511401061713, 3.001882465656269, 3.427617034223971, 26.389731452273217, 695.9816722118901, 0.5713510878571494, 0.048192771084337394
0.8757654148449758, 1.0982639342946892, 7.832153847095802, 0.3840117739769825, 38.13199961756676, 43.02050951798118, 2.8432426878693775, 1.8581611302712302, 36.03677961983456, 1400.687463293369, 0.510051346443454, 0.3220338983050848
0.8895374662243534, 1.1740792982141017, 6.652736014413569, 0.25101679498589985, 38.53240369892772, 46.944740337846376, 3.0917817220346135, 2.734996274745289, 29.162273956007724, 1734.3855001706188, 0.6126017331793898, 0.22090729783037477
0.6065255748214399, 1.1395559246596854, 4.296153325372811, 0.32215100085228704, 10.678430712382458, 44.68916575365937, 3.033413811376949, 3.3003533081272596, 29.598324136033778, 971.674541805092, 0.5549245219322088, 0.5247883917775091
0.7497571443337027, 1.1584990978992842, 5.394507892960849, 0.47022174346019435, 38.37290604849169, 44.8242168558542, 2.0634176296511733, 2.709984107890007, 35.81802950713625, 1087.4894320088274, 0.5681935641771871, 0.44859813084112155
0.5257742550980612, 0.890805539837667, 5.529555224128195, 0.4482043109118081, 3.713207763701065, 45.348477112899786, 3.4531087506627207, 0.7677781916182114, 29.35014136022223, 816.1451243401577, 0.5080320323488379, 0.007662835249042099
0.7002061969831243, 1.1870302371997767, 6.406674370396856, 0.37907461890485705, 1.5620418761926935, 41.81872603963519, 3.7805844419144554, 2.5774187301901796, 25.79069745511485, 1469.3304891635323, 0.5632949642036171, 0.11135857461024501
0.8739421326652388, 0.9178053533033155, 6.231027922846284, 0.454074440680581, 19.460739827847156, 47.130600563567356, 2.6425217231205984, 3.5132167507653995, 37.053847468447465, 1012.3753289575307, 0.6081829205792915, 0.3356164383561644
0.5938955670477075, 1.067782205327393, 3.6861453353660316, 0.2615795141550326, 31.614464159913197, 42.4530185710971, 2.3296300691242617, 1.9565399303085396, 26.73198177127247, 527.2701018604467, 0.4170530599852603, 0.5230263157894737
0.6190237199271947, 0.8218602496184868, 6.302234716776708, 0.4283585300156474, 10.339977340394524, 46.03804839546301, 2.5366866538370445, 1.7225179813820013, 26.262920792006742, 648.8917440102457, 0.5231648244285781, 0.21678321678321677
0.7858858690937238, 1.196551383110597, 4.740587613902244, 0.38404370925876374, 12.634579440156507, 45.38309821351884, 3.0995229393596997, 3.9134080100445807, 43.01562926814883, 1205.2469098948275, 0.5799093357934406, 0.47427983539094654
0.7490509878500312, 1.0633241921977759, 3.7410723948477385, 0.39451878338726604, 4.470861761740896, 48.45113594848014, 2.0095234598380163, 3.6732707326291605, 22.39044328602788, 563.0111349381204, 0.5839917446304455, 0.4112149532710281
0.6221985922417772, 0.8719256064565346, 7.264167319774483, 0.3227758282820699, 33.73309179362962, 41.24734610552443, 2.4738777088829984, 3.219430188560899, 26.78937213182143, 887.8971571864021, 0.5203077884400673, 0.4952830188679245
0.5894592463940403, 1.1192475032264717, 3.9855036958523566, 0.3124565222561857, 41.228598792789136, 41.567747023771965, 3.373136283062232, 1.7314678551867995, 29.447912498825932, 913.9481564129933, 0.4229024976802974, 0.6350710900473934
0.8213259277883695, 0.8425198538994172, 3.7853581425460447, 0.43228245112828845, 36.31866815886392, 48.27761761642873, 2.6965177133576166, 3.1122232795009475, 36.58606418932311, 463.1930754126373, 0.6142613678440192, 0.03448275862068961
0.5769852949639265, 1.1465455773187678, 2.4055533143921775, 0.39348871186862994, 42.81304011536021, 44.080495613767546, 3.8455202301354254, 0.8079792133589331, 22.625740052322833, 406.72215532519147, 0.6270857021691296, 0.40745672436751
0.7354896094179472, 0.8713834137139211, 4.449057611259879, 0.4162580855113073, 27.152346849255498, 45.043077739910814, 2.0607102608127317, 3.642130184094838, 38.475016733978364, 599.3533466473614, 0.5701248048576163, 0.0
0.7151887401311424, 0.9272637638422739, 2.8643032066111225, 0.20617147871196287, 11.38023718468189, 42.06132798885402, 3.579740998727214, 2.470165369495068, 24.459640669800727, 447.48014241683177, 0.5726598506746673, 0.08172043010752683
0.5206611356238262, 1.1001601886938857, 3.8365368535440822, 0.2922862667981156, 30.345243056761333, 48.7693384025481, 2.938696786175405, 1.9798437628076608, 43.90660107750887, 876.5975098353714, 0.46839862359721995, 0.29292929292929293
0.6934480541238629, 0.9972189714175792, 2.849430833832945, 0.3043851569816063, 19.707744457440807, 49.36185693734225, 2.565332188675698, 1.8989792979763913, 28.996353776685197, 406.92102177760614, 0.42250773035541844, 0.6272727272727272
0.6846955116025873, 0.8970682382843462, 3.0706651436250616, 0.4335055070237973, 27.502311806353923, 49.74689209790052, 3.754075042612774, 0.7562306314335554, 23.490393621848007, 463.07545803974534, 0.5874457470045034, 0.009966777408637828
0.8383992487341201, 1.0424983153635496, 3.9031479431982907, 0.3267641196221812, 10.128697425850708, 46.455240499009925, 3.037617458603187, 4.3872150469575395, 30.389442238083646, 770.07324762182, 0.6198277379147219, 0.4663341645885287
0.7864697107744687, 0.9839370253618994, 5.06567115369728, 0.33140883748830074, 21.94482905819695, 41.23834017718889, 2.262508590404712, 0.5119535815733273, 29.836398783797378, 692.1635735958039, 0.6370539917219462, 0.47470817120622566
0.6419127392549924, 1.151215988490629, 4.607307877161726, 0.24661599182045774, 2.818391299297429, 42.36730208488029, 2.7544274139090854, 2.8473922741032025, 20.571946935452548, 783.8081863356342, 0.5850052704571209, 0.23178807947019864
0.731407370949213, 1.1305739608712602, 4.824719449696975, 0.3279198639292975, 44.20512428583062, 48.43701898500368, 3.766751253560879, 2.914793222155266, 40.76334153542395, 1103.265815955006, 0.5439487574489346, 0.26885245901639343
0.7440849849674975, 0.9029265282790403, 5.815842529495857, 0.22603831742390568, 27.31630304637946, 43.25958970180191, 3.256432239248213, 0.855211176705537, 43.19632581315278, 1144.8049658736384, 0.5870540521755254, 0.1899563318777293
0.8070111588969564, 1.209951483501835, 7.321460809930104, 0.31398081228052743, 25.09437336168147, 48.398265078617534, 2.4038590867604737, 2.9356438818208384, 43.9695097507081, 1938.8470224906275, 0.607511237381618, 0.36097560975609755
0.5817314370944275, 1.0607376658488032, 2.440210586849567, 0.495036427742147, 2.625701836015332, 48.155906722543, 2.4870180981510446, 0.2357699933431745, 31.913129753937536, 377.49781033558486, 0.5551934652087063, 0.22916666666666663
0.6611995890801148, 0.9558001952755453, 4.336649993419801, 0.2811387251449835, 11.97375939839601, 40.991139774599425, 3.9456109528770096, 4.207272982003187, 31.246927268991442, 751.7904014433767, 0.5675676876273046, 0.26254180602006694
0.7876152110404464, 1.0640599280521088, 4.5289326372690875, 0.21229564340377627, 41.69998925370367, 48.86397746780651, 2.0303764618877143, 3.70927817822637, 33.4237194147878, 841.1326537655702, 0.6368816005888063, 0.4714285714285714
0.5199723888635668, 1.0534235448901303, 6.747254190253153, 0.32647950116913105, 41.179912719296404, 43.649404531504985, 3.1428600783568736, 0.8803798424237164, 27.23620718537026, 1360.596011725868, 0.5736876840202076, 0.20037807183364842
0.7686081678240629, 0.8997847991128152, 6.49020892874962, 0.3453257721737669, 28.453830951777597, 45.773686949755586, 3.2734990549205447, 4.781604543664162, 36.300523585123905, 917.6898834174434, 0.6044520709533411, 0.197037037037037
0.7442914675406864, 0.9203862988598595, 6.586303814427105, 0.48941929575475074, 32.41963586578494, 44.24651675240796, 3.9412460204938258, 1.1160541099840182, 27.042433764528273, 1106.1935989781018, 0.5119844453728658, 0.14435695538057747
0.8614737273595232, 1.0060724555504084, 2.5871860677498284, 0.27827326470517166, 23.82008733462807, 42.23688830386471, 3.970572592393199, 0.6753347118974984, 39.91675679362501, 472.7373873023242, 0.6378987154567388, 0.23529411764705888
0.7452075006859763, 1.0869632183842997, 7.361853087468127, 0.37683882741411656, 15.19843314458375, 41.358563847165016, 3.168205407165239, 1.4307861097032981, 41.55070866242289, 1789.0560888259797, 0.45731393415755883, 0.42603550295857984
0.5738163992179862, 1.1066329459282616, 2.980466174846944, 0.4355790761041355, 5.707331792492831, 47.24895770868554, 3.0423912262876023, 4.673727545472482, 36.92258244948968, 634.4624306703164, 0.584173933025188, 0.32078559738134205
0.831352167829366, 1.0701065554481852, 4.634744932130845, 0.3678656876120398, 1.3622715424495002, 48.837533229649694, 3.7348814900823566, 2.4370482352675364, 42.145288463391836, 999.2792404963305, 0.6117404079463952, 0.16032608695652173
0.5436710435187786, 1.1365586173342315, 7.288241810308447, 0.2028527239819496, 0.9803672998702939, 47.871378782924545, 2.785060242043972, 2.903338709933918, 37.31315575550451, 1583.244715608464, 0.4910890172244763, 0.10526315789473684
0.7076417495478099, 1.101965764686546, 7.1408228983387385, 0.49107418228737343, 11.168023452266713, 41.73415984086463, 3.129752241503172, 3.826145596786303, 41.23890143324638, 1663.3576857939117, 0.5693257862847398, 0.3405572755417957
0.5978151730460548, 0.8748183374862274, 4.473265860158921, 0.3928561216894068, 28.687924319241638, 42.74164880914622, 2.197286205012293, 0.373542517557095, 29.787532903062882, 504.93052436702806, 0.5858933933790499, 0.125
0.8709530555274043, 0.9905204734655169, 5.8887822264264535, 0.2285340081869614, 2.88777874050537, 41.223216025973585, 2.5210677212619967, 4.774077378484927, 34.36334494201119, 937.5032834426154, 0.638710604923183, 0.4095238095238095
0.71296677292689, 1.0245041304652516, 6.923526230513574, 0.42784096248895964, 41.90596963110323, 41.48305646188467, 3.9295658172841215, 2.9106122324138326, 22.33592841895854, 1212.429993987714, 0.5562670731038588, 0.322061191626409
0.7746228518683069, 1.16686748601658, 3.713138468671556, 0.3954895755005172, 25.256205576622932, 45.06336818758115, 3.861934848726446, 2.966485263723142, 25.425913612950655, 763.0923818287325, 0.5678831164639686, 0.37687074829931977
0.7943958277925127, 0.8406969286954635, 4.605570617782099, 0.38972775109613483, 23.053165754133293, 46.348974215709376, 2.37766069627407, 2.4179358520749634, 21.639398566951527, 424.0771328147048, 0.5674106241118317, 0.4042553191489362
0.808359709452088, 1.2341967131323406, 3.153445560582079, 0.41994423180357493, 48.231804293530864, 40.920246159422454, 2.520284582006588, 2.006692671523917, 25.69101099688355, 640.3620331631051, 0.6177712532545465, 0.1428571428571429
0.8927099263498048, 1.1686659622298667, 2.110373818488128, 0.2222890448074274, 49.92649134420755, 43.15743019931603, 3.569695986741445, 4.186600190853207, 39.100020780588466, 505.8247839475849, 0.6412397854960437, 0.5040650406504066
0.6238102439545491, 1.2202167694671324, 4.007768559346818, 0.21440190972831896, 28.6108392684691, 47.96959647714603, 3.845180337253815, 2.1751109782110927, 31.04882567606157, 1051.196283024134, 0.578828598145118, 0.37683284457478006
