$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.5854733731471224, 1.3478306720302027, 1.4953334964954141, 1.055845579693989, 6.686381384988766, 0.8190522770521659, 4.155386397554674, 1.235134240099844, 1.1309474143181444, 3.410510587114069, 6.547103988339433, 1.2180317965469558, 3.321186486134284, 1.1646654582102278, 0.8358397081720383, 1.6176124704101553, 1.0605016871453374, 0.9949385468870253, 6.3949098723650835, 1.0350463359508881, 0.8891753402479963, 61.90893031569361, 0.8766135015584267, 2.454055441408053, 1.1087961287665535, 4.955618154000215, 0.9821559057449659
1.4192108373342085, 1.2294180987704515, 0.7831993416609151, 0.8992245030707088, 3.5155241399042874, 1.1084588423023978, 1.500402757878392, 0.8398121581866846, 1.0423044443983878, 4.88504021378356, 3.8662603979642505, 0.8341136318840758, 3.954525573994963, 1.24521942801706, 1.0657409124631232, 1.4117358514004965, 1.1200845898211915, 0.8737377388103773, 5.576630790157539, 0.9653587222992347, 0.988776119293025, 254.28402730605893, 1.1134699265845032, 5.78906929560155, 1.0511802214271857, 1.2679345770447839, 0.9008342221654891
2.6481034418484946, 1.1889657381225343, 0.9556123327121094, 0.9327471799020661, 3.9938072169639023, 0.7140055014359322, 3.09225322007842, 0.8621214141068514, 0.9201797398503567, 4.341660115927535, 5.039147138443093, 1.1968857306167517, 1.0944476488277437, 1.2497963450248268, 1.079099600891819, 1.4780640393418774, 1.1039231956918043, 0.8157821526308505, 3.647403928654657, 1.0946186157110394, 0.8341461820902829, 290.65688373488075, 1.0116279136635737, 1.8458905060706845, 1.0764029069590038, 3.5070586216066317, 1.235128431439751
3.9417432167207256, 1.3550040435726058, 1.3533567055694515, 1.2007221786862023, 5.310201890026812, 0.8996988816560719, 5.688949292021812, 0.9826047919666108, 0.9026324619193907, 3.8640861421240364, 6.750171257232633, 0.9417943304015632, 3.145590313404499, 1.0385624342672295, 1.081064953852187, 1.1624587972592142, 1.1181300906224672, 0.9748127923661805, 3.362182921099429, 1.1504193324471248, 0.9867012701342682, 173.11991941100888, 0.9573684996996737, 4.572816338009065, 0.9915934237900891, 2.314790917319964, 1.11452242563721
2.5439009949860605, 1.1145261557102566, 1.4285695081611105, 0.9421073512619297, 2.825342491072477, 0.8415337626795245, 5.040795076108425, 0.8404457997839997, 0.9558965408114227, 4.206956600982571, 2.0662681345768963, 0.811477291794831, 2.3255827608658093, 1.061011265868304, 1.0414646147899917, 1.0085209778029913, 1.081597989076156, 1.0859596896089005, 4.675212604368802, 1.0571304761037752, 0.8829450866503803, 233.06620605758462, 1.1390502644472453, 3.917991739481522, 1.160000796837368, 4.375767042567208, 1.1185742603842364
1.0632529827713273, 1.0061142003011725, 1.6254454797318685, 0.8169381251836039, 6.989986547077164, 1.0624781620121655, 1.6604854521255739, 1.1307504392349685, 1.0386062676781878, 2.731149190549239, 6.74974399171192, 1.1528379465025729, 4.112782761766713, 0.9370907583832141, 1.015450032714332, 1.2856106861598466, 1.0318764505859468, 1.2058652771405007, 8.234194539833194, 1.0961726621170635, 0.8374620662834589, 339.36143351104533, 0.8519844062772486, 3.7259633784376125, 0.9679568333561681, 3.08619432363333, 1.242304061885078
2.508906337879161, 1.0792233853892845, 1.3597501951154385, 1.1410302203122618, 2.3076690918319316, 0.7163343196550237, 2.930013157371204, 1.1992819583809555, 1.067717173534023, 2.750222611424536, 5.831809680080921, 1.176988949435787, 1.3765878678738508, 0.8826157584856734, 0.987194507801219, 1.2612629060285423, 1.05110789648026, 1.0260341064795129, 5.235106996423077, 0.9684049656881322, 0.8651396213211272, 402.12620090714006, 1.0891790920055022, 2.0790113445173324, 1.143905131297992, 1.354050656800465, 1.0887544452750495
4.248461184060803, 1.2400559172706829, 1.1603291453167712, 0.8794102953632529, 5.717368038060806, 1.0917139828396145, 3.9943985132583864, 1.0303813772414796, 1.0202300311199746, 3.347285436417434, 3.3013561152208126, 0.9592280126007765, 1.3119332408349134, 0.8485170992778721, 0.97460343944045, 1.6219812073775723, 1.0504712718250973, 0.9254749008163439, 6.5654612191500545, 0.9858045534647676, 0.9723877112208201, 364.3445324214352, 1.1253763153779313, 3.9779894369382207, 1.1721105392461704, 3.377942765191605, 1.1949276612187645
3.662863415891656, 1.2433360788442953, 0.8548819718072064, 1.151757227133977, 2.48109280129599, 0.886732785982193, 1.7708574744771957, 1.1047902408967918, 0.9822566982933187, 5.934496131170034, 4.606723917545716, 1.080973160795048, 3.567330565543128, 1.1177742571834308, 1.0253568987898016, 1.3194846161718514, 1.0053462829808775, 0.8478965213215545, 7.852113474996239, 1.0663593550390897, 0.7865066326402504, 36.84505380039252, 0.9311592293361237, 1.8733176840344936, 1.1939250416424623, 4.290506086880021, 1.0392914652579925
3.982159185058583, 1.2867904634679914, 1.6046565343455077, 0.889308411238267, 6.113029180995778, 0.8208834248972107, 1.584554883386983, 1.1322749237515444, 1.0968485341215177, 5.595983280811717, 6.10814378916653, 1.1237780094620446, 3.239832782943414, 1.1662293463294195, 0.8064413502104948, 1.4069418103186129, 1.054081355177931, 1.1423856645326316, 5.595848822541046, 0.966484222651309, 0.775610715511511, 257.78110392296435, 0.9325624753842561, 4.2929581805830885, 1.1423892371568554, 1.2489063965439073, 1.1400166464063521
