$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7148615450110162, 1.0092317143956446, 88.42288392056541, 0.6444416653302197, 85.13278856303239, 44.291866216985866, 0.513719744672344, 1.1120203029369047, 5.633039101685096
0.6206880061676894, 1.0149671059668914, 89.34872942909571, 0.6897408353593539, 38.753516185812465, 49.3831218302636, 0.538727678624922, 1.9975614659056462, 13.53843526196251
0.23450588493796315, 0.8569641655577844, 92.16504861100248, 0.5294091244163159, 4.895227339338614, 45.42107335418491, 1.3105201797684367, 4.0824449617377345, 17.259920991060092
0.4794631293910312, 1.2111096809211945, 89.19532784074201, 0.5538100451026357, 34.166712486562375, 12.603869916893258, 1.4799250322821544, 3.4897486802397197, 14.282283594536873
0.746216896566926, 0.8369285188927917, 89.46196868503334, 0.435691149250512, 22.44289884405336, 44.79007465130843, 0.07465300321314583, 0.10811531326106627, 2.286865209575008
0.322106705588182, 0.9789495957913203, 82.65709668312006, 0.6374631673759967, 62.48224816701676, 17.32909479198247, 1.552839137285296, 0.09796755014392311, 6.70977227858124
0.7227037124567696, 1.2485457664664614, 90.21961661609119, 0.5317239130511598, 59.002218729065405, 9.65427303394284, 1.7880712191812236, 3.2993725299959142, 14.87534882274849
0.8998856080606671, 1.2582515769281941, 81.53242360967783, 0.4646096638228987, 32.30124767384517, 3.682472725559976, 0.9236583641522196, 4.64530544105784, 19.29816242591394
0.5811654498753225, 1.2507606642736053, 87.99990693598566, 0.4748133883626377, 12.761526069395646, 13.828512709006056, 0.3938273206643763, 0.2523177907084545, 9.234451350151975
0.5723911903866202, 0.9793610682167962, 90.90717176698546, 0.42233390688972683, 95.45123467024361, 44.7815131078247, 0.5541136364287202, 3.482399035651556, 19.0740296977125
0.37413816175975356, 0.867139183574893, 84.80158119212513, 0.5689012681085107, 42.59155457167655, 14.285569934339826, 1.885488042653539, 2.3220277622937995, 6.002072532362886
0.3079202402110386, 1.2070923554795354, 93.58205547114567, 0.4664077829457018, 8.511274497307376, 29.516020459755932, 0.3284581674233671, 0.5373019452205985, 13.997150556263191
0.6930484332019752, 1.001230085914813, 89.1742502944603, 0.5407874726901634, 94.028268750553, 19.394335366397684, 1.6909258638667768, 2.017528841309639, 9.201124733698538
0.23110294129763123, 1.2431025413007686, 88.02472916838478, 0.44868043120757817, 3.858172427339368, 20.1394280275449, 1.7554453174268234, 2.815490146308803, 2.3354482980369293
0.6979262041427652, 1.0566917511860663, 89.22790600021771, 0.6488282911149172, 47.10315383461394, 22.40829854831935, 0.0665337475796337, 3.913234060366108, 11.720048973812418
0.21012921476766966, 1.154947107723617, 89.01471791052568, 0.5933156961320785, 33.166910816418905, 30.293965701849558, 1.0789513753017783, 4.206075978945654, 10.720340607767577
0.20564843518797185, 0.9412302937841001, 90.29767122497745, 0.5837249443709709, 37.41515253511828, 25.703509126467004, 0.44454786593018336, 1.4725623181970375, 16.83555279420724
0.10279237276746632, 1.054377012482857, 88.4256537606384, 0.6796475101024935, 75.12322790943912, 47.159195298991435, 0.3517295679780026, 2.129447751115388, 9.18156519805339
0.37921573992915325, 0.9103478524973149, 94.7093358575671, 0.6410601438109276, 85.00525923603914, 6.797934671901173, 0.6423880315987345, 4.491250885554666, 9.295280239841798
0.7234720573197523, 1.1070657661926333, 83.85759100548401, 0.5024219164284085, 29.850670474379825, 16.22651170506831, 0.4400630454961978, 4.087571406940278, 5.072201349214609
0.8963831088391297, 1.0298555137539416, 92.99373786281294, 0.475125248281834, 1.7003651333815872, 22.868979241416998, 0.9453546065100689, 0.95978163617638, 16.074762185963316
0.3178974918516494, 1.0030502924812787, 90.91502463653822, 0.5595665117696688, 0.5276005556578922, 17.637489568739003, 1.5359533190713133, 3.7099992270834745, 9.867394166562343
0.7459984892370001, 0.8587825439457158, 85.43862721861043, 0.5604456065296869, 15.943059540749783, 3.368693009051003, 0.6194105049222802, 1.9416345515946003, 13.84381457958125
0.11615106094008337, 0.8776593357041382, 89.19693719924284, 0.5382799901789095, 24.0917298698479, 14.90008861136067, 0.4651680916219134, 4.177287949171717, 5.754460910342964
0.7956875213525996, 1.0597270558282237, 87.168552064926, 0.6275507360365316, 87.63167424107444, 49.11361222610774, 1.34155654879756, 2.085863416548472, 18.64895524362801
0.8744653340304714, 1.0895045908302885, 82.08115682141558, 0.4676917606505515, 51.96448314186682, 40.278809293357234, 0.7022011575362939, 3.2674547820355353, 1.6677753219498384
0.4077433716962766, 1.0686454572520048, 93.48248712304645, 0.613756783071358, 6.6956815642479235, 47.40639292618712, 0.9560383081019472, 2.4724912623823063, 1.0331648437966658
0.11576814674343519, 0.844721427904782, 88.6459963584704, 0.614195837263019, 47.86098014692072, 29.25011326746457, 0.8010560042130974, 3.606568454421581, 6.912281853425322
0.26568386018019885, 1.1791366486247472, 88.6692486279864, 0.49891455854897326, 82.47047807526268, 16.6261339559396, 0.9272369891585437, 3.160753171694843, 16.636185633336062
0.5995515399526549, 0.9756605805874391, 80.61653098505128, 0.6986469934666356, 20.580794253092105, 47.07540566111391, 1.353403667652082, 4.618348524728192, 4.395203385771669
0.33877616894569296, 1.1932133547917276, 94.32312982544522, 0.4084013775822949, 54.45261830745327, 26.12441363286651, 1.5167342088113287, 3.098807372729675, 3.2665297777003923
0.26713247431504916, 0.8769116924199214, 94.11798162732741, 0.5309497008013802, 94.71380034371518, 23.640908006227072, 0.9332096597453277, 0.6637859136576896, 17.53693975502674
0.4751601218326136, 1.2302315982059735, 80.79473671019542, 0.48565264178583845, 90.78716768945417, 15.815443322639924, 0.5376951999323409, 1.2249041394255182, 19.89235089680414
0.2428394951918608, 1.1206224063187316, 86.95914298590866, 0.4143294772383599, 94.75812851119824, 45.29022057689652, 0.8225695896456193, 4.767232984696157, 4.537264419518779
0.5580226623301373, 0.8282134925264261, 84.55571411370462, 0.6821977157633035, 19.505538622629704, 4.513792241019176, 0.8945678381352147, 4.51249684051445, 4.201415990764728
0.567077038126599, 1.083329433213455, 93.09818752000132, 0.4765788721185427, 95.39569361506581, 40.976919601507554, 0.8766423503722522, 1.080712966049782, 1.6911545934166505
0.8357877451911521, 0.8433128478539126, 83.69762383647148, 0.579646376620012, 47.436360462124995, 9.432516577868553, 1.1076685527362062, 3.2682459566015876, 2.880683263854182
0.1474805008152334, 0.8467644381678813, 84.18170118070859, 0.5164209026306816, 12.30662575207977, 12.51387900057305, 1.7217248945513959, 1.9705217918353775, 18.981982110161642
0.23783380237972196, 0.9606139988480805, 89.19185967996748, 0.4584153973352538, 45.636574407910445, 8.520476969632556, 0.027172871506881524, 2.551108324028772, 15.91434843316881
0.6232214729282866, 1.227895346509656, 94.0846353922768, 0.6365727044021684, 14.640670414119272, 5.949651874081853, 1.273702815428238, 3.1942811128385697, 8.990608346932527
