$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.11564596009336431, 0.9975526015829217, 6.555870074732992, 0.6171594316961151, 88.79534486811191, 9.172059793973084, 1.5117351623409647, 3.919397285082357, 16.371411279686427
0.1151728010824929, 1.0559706839799272, 3.0727494474539148, 0.6722256758875097, 89.155978503875, 6.92068213717565, 1.5981730788720558, 2.934302273433502, 13.710604839052548
0.10921683072235315, 1.2212875999591777, 3.129597459318539, 0.6533409051125653, 89.31890423557957, 1.9506701759516414, 1.8968042939920549, 2.1486938633539623, 16.679050614772404
0.159204297866533, 1.1616504114555783, 2.8214126728844926, 0.6456718450842279, 95.33654168950768, 6.171304379390195, 1.3048704035167218, 3.512520427234193, 15.306852673894205
0.1926799468234845, 0.8946272827393107, 3.5063047162602468, 0.933590336478668, 82.18574565473175, 3.4421022213202663, 1.2675435958499075, 3.069804130126136, 17.28255665111824
0.13984641768938594, 1.2532672419795137, 2.864218371332476, 0.6139978576859506, 98.0601140390946, 2.984155891992649, 1.0647633678032582, 1.650874916702758, 16.16230411875144
0.17340106557352783, 1.0763008698891514, 6.740814302837769, 0.8706263013733224, 92.02321005950937, 1.259929254035677, 0.30869787634910484, 2.1498105884900727, 13.406046144747544
0.1557367718766361, 0.9724237166809435, 6.264577755356889, 0.7520174061730406, 94.89478500469463, 9.54680585766922, 1.517369099294228, 4.082599618392988, 10.346448329023207
0.15686753227311312, 1.214352429957522, 3.238107799465138, 0.7819434484060747, 96.98253545117649, 6.11150304252278, 1.0320960452164891, 4.451137347833087, 18.86221399196448
0.11574657782605571, 1.0712692004615247, 7.532764262161387, 0.9207140429330652, 93.94117829744623, 2.881814701644224, 1.3804178538619887, 0.27381483507681714, 10.865976422649622
0.17936504668164416, 0.8551625103808183, 6.749724852793713, 0.6182069888084935, 99.58996632225339, 8.66425084695278, 0.1571984066855665, 4.806269723474957, 16.76581074275738
0.1905147440745738, 1.0286119403327307, 5.561810635193489, 0.9398145071836286, 99.09053397517192, 8.249058858425155, 1.3425876656386413, 3.689622267252699, 18.953484449175548
0.1137588169816136, 0.8500987602375369, 2.3929014313443324, 0.9211264964948829, 89.3655195481608, 7.239943030281914, 1.0764169072019194, 1.5105137490710252, 16.971184094264594
0.11765280481043071, 1.109763879529451, 6.74853772471239, 0.8450224491748827, 98.02970263612795, 8.271904510128456, 1.2179093879087954, 4.543740520695453, 14.874879840688342
0.12055787333406252, 1.2266842038687873, 7.058089805714708, 0.721871802068442, 94.07440522330758, 2.3721380611991614, 1.9213205723768698, 0.6205586030013804, 18.19922166352281
0.1922121667488265, 1.145998615708688, 2.5587414366353602, 0.9370867674154607, 91.89971781929907, 1.974120295684163, 1.8937649589551566, 2.921353906635615, 15.870397738034166
