$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8276865793926949, 0.8692215301240853, 92.82830061980835, 0.42121524122706505, 77.70603703430291, 10.927073680156685, 0.42808153051155773, 3.3680143644374283, 14.601330857680434
0.33325185297341264, 0.8414492777257144, 94.36156571253858, 0.4797287923562209, 47.137041615725586, 9.616660858245718, 1.0596786209257143, 0.15308351287072974, 17.585021398920365
0.3020980415481409, 0.893396556410653, 92.04726946377241, 0.4713146837471781, 0.9253660587619006, 19.212454159880803, 1.690247711878945, 4.302795708891481, 2.5741483686366378
0.2409269154545645, 0.9613626407520172, 80.96866553188403, 0.40443039306344764, 77.2390752520631, 47.02164390238942, 0.5912548221519653, 2.2249673260131333, 3.6073628087318563
0.7233010199455382, 0.847547855718581, 80.55747342956715, 0.49071376534439093, 58.48524307594516, 38.29068134131006, 0.4443385271095017, 3.0448079574487172, 10.509768289774819
0.38717772144999085, 0.9042630894803894, 80.72021065048274, 0.5945822540563548, 95.32598326166847, 4.607522371440789, 1.3601746769587493, 4.94704165115264, 19.40135728574632
0.4849507038800648, 0.9543837506112909, 86.17847023720147, 0.6716740423146305, 71.18087791783367, 32.440778494614065, 1.2178587931034677, 3.8999771494153297, 2.5551576626977814
0.5511656203394145, 1.0775239749656713, 80.58040515423522, 0.678926443769186, 33.30150231759834, 21.001685051598802, 1.0601116611111938, 4.647153027157097, 10.265307273014404
0.6061456412065072, 1.1257214492152952, 81.62504365730621, 0.6391592511716233, 33.3227936796981, 17.374045148190977, 0.9113592978086043, 4.772525016003414, 11.423031885782372
0.2407652252017214, 1.0047558494382811, 82.49208985563394, 0.5234508588670934, 5.401947390952211, 1.408514987777969, 1.2669140281393676, 1.020899594163816, 15.492729498151606
0.3638186320912413, 0.892355288032009, 94.45607445943628, 0.4069249139258727, 72.71554002415317, 32.62389127986411, 0.05482677833299565, 2.510660192760046, 9.614835592841086
0.5361934073868546, 1.083106851734597, 86.89369098466406, 0.6857249788986698, 4.882140377301781, 31.556014848144567, 1.5454564270641558, 4.24259317621956, 11.215466954292502
0.6893716181209208, 0.8784273080109626, 82.23964216681527, 0.5691681246622459, 20.323704225286775, 24.925698692430394, 1.6643687152839028, 3.2974747199218593, 5.6930887490985125
0.6877462708604687, 1.2399610455684498, 88.83448072769862, 0.6599246560212234, 67.84179124621005, 43.537187131946965, 1.202725607596788, 3.2626281560278763, 12.032240972657956
0.5422954816876777, 1.1541361821425247, 81.60681938651268, 0.5428589877165471, 6.010604101538652, 13.201252077826048, 1.1265677183571496, 1.9014694287456417, 17.487907704918054
0.291932555949868, 1.0986722328956542, 83.18909604407884, 0.640672834672145, 77.29684220800334, 35.085058759787124, 0.47563121808296627, 0.238853404274032, 7.295234794249556
0.5612774224422358, 0.9559374199474155, 85.4443932061548, 0.6956128428296684, 18.002645062220846, 41.286000505086506, 1.9419648239665757, 1.2636528496838872, 14.597524221984974
0.42755733486353087, 1.0465833488652607, 82.40997977112306, 0.627445516518075, 56.160151285406975, 38.69767557321171, 0.4160231059955448, 1.936145144363265, 7.110400638017289
0.22069053301121555, 1.1814538922150637, 84.20745248387698, 0.5520301240952881, 33.280796988026694, 48.73565949561349, 1.4109861589790105, 0.18427994580678453, 12.203964033865082
0.5839106471569816, 0.9301996392514815, 81.95169332131415, 0.6220790736070086, 27.610232433330097, 23.26260579785621, 1.4554402445262773, 2.105131238849396, 7.257917621190117
0.44660153645687783, 0.8778361422580957, 86.88772069237712, 0.5649026110406256, 34.78499219100246, 10.06835578027857, 1.050078774563091, 2.774700046520744, 17.150339212192833
