$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.338506862723868, 1.0818698930226383, 1.664591834219722, 0.8868468862073726, 2.8300009898244514, 0.9130520163970608, 3.7277783702926217, 1.2600006162729847, 1.140000486510763, 1.5872212791798321, 2.556242397785221, 0.9539403515193713, 3.0400008207456337, 1.0762181193355862, 0.9947865637261484, 1.0000004016271338, 1.0000006951264229, 1.0322353302432044, 6.24738368085492, 0.9831355436408208, 1.0000003478326438, 92.52136815276477, 1.0087497426363294, 1.8947040982114551, 0.9713682475763245, 3.2900005901819473, 1.0000009933412648
4.599376155798386, 1.1002763714579467, 1.4351897908513858, 0.8800903102080989, 2.830000097575299, 1.1684148455403056, 3.6906033171792787, 1.2600009392121103, 1.1400002173471542, 2.3793795353405818, 2.8327420322683983, 0.9240075737595325, 3.040000071993972, 1.0921933403252435, 0.7851719450955456, 1.0000009275737178, 1.0000007079607218, 1.0702980446707386, 8.75408476526891, 0.962688373459257, 1.0000009117275066, 101.97941167364804, 0.9419426380682989, 2.9392459634696553, 1.0360564839597053, 3.2900004559717724, 1.000000966947924
1.4153698693389885, 1.1123035356415785, 1.484796412847582, 0.9867185708505652, 2.8300005381321416, 0.919713384989717, 2.132160936965523, 1.2600003974177945, 1.1400001200401304, 2.5351678411666585, 2.534805543433597, 1.0921352138450473, 3.040000373205635, 1.0786648501318836, 0.9176296517403634, 1.0000000408404248, 1.00000030769206, 1.0148116184799372, 3.9477556619040874, 0.9696075837312997, 1.0000007705575256, 86.59723713016142, 0.8618981308681811, 3.0052275771542676, 0.9728645558870301, 3.290000376809815, 1.000000991904955
2.3394270834316133, 1.1005412093664086, 1.360760880823438, 0.9483985153480075, 2.8300005100174497, 1.0227944625056704, 5.43746263939147, 1.2600005681706172, 1.140000495807963, 3.1943483624704525, 1.6073166672207595, 1.027880469117579, 3.0400002702874316, 1.069192515652336, 0.9469295611300073, 1.0000007952962755, 1.000000999480345, 1.1071013105897418, 6.78746944858959, 0.9193360897539639, 1.000000523295233, 99.7947419364933, 0.8452203723766172, 3.90846401519586, 1.0424329631343467, 3.2900000777547755, 1.0000009775034138
3.513768963517644, 1.1286044872760512, 1.7051650722982221, 0.8539514490981132, 2.830000057006865, 1.0826145854025153, 3.6154375258507203, 1.2600004689232105, 1.1400004245138742, 3.3252884568998278, 2.776809507608537, 0.8954177781360155, 3.0400002214711486, 1.0718977044081661, 0.8534003357813824, 1.000000668770589, 1.0000005675804298, 1.0372929865739704, 5.887225391989766, 0.9617039206972304, 1.0000004008618275, 90.32412033936406, 1.0257350838107242, 3.2761588920142573, 1.0613022964314138, 3.290000998642664, 1.0000007555808674
5.175881204123664, 1.0548596967811077, 1.6161599660987576, 0.8053952923260492, 2.8300007145226767, 1.1791360915477356, 5.142840260572264, 1.2600001205663038, 1.1400007378098853, 3.4171023235715516, 1.9669212502417843, 0.8953929124754004, 3.0400001462946062, 1.0800242160530489, 0.8124996185702857, 1.0000008347843587, 1.0000002217883095, 1.1027172337124715, 6.163733933012168, 0.9936921628710752, 1.0000006732800353, 114.25286348297863, 0.9528567588527994, 3.087907839507949, 0.9742939323068571, 3.290000524052246, 1.0000000868206647
3.9008767102512047, 1.0857111489671558, 1.4629744005375864, 0.8940537461028986, 2.8300004328354698, 1.093919826057884, 2.0166300431586666, 1.2600006688303313, 1.1400006077283669, 2.038260665971202, 1.8934648306337925, 1.0480045187764697, 3.040000681470767, 1.0780902354246615, 0.8326750838283519, 1.0000003898032268, 1.0000002959864287, 1.0036772119076034, 7.968911773693547, 0.9786935181089971, 1.0000002052157453, 115.30978773134413, 1.0772648576460482, 2.2080754197042403, 0.9647525027832241, 3.290000854785917, 1.0000008485433753
4.525567200116944, 1.0655090072434596, 1.6160257454118097, 0.832035324681478, 2.830000241739241, 1.181628261667416, 4.634471121469697, 1.260000988218063, 1.1400004593804676, 3.713804362293857, 2.8738612891833806, 1.0164871994179154, 3.040000233366014, 1.102327341631459, 0.9858747741398091, 1.0000000560468159, 1.0000004994693616, 1.000526203940856, 5.6338581381696935, 0.9432243764086932, 1.0000004066223094, 113.28848908116576, 0.9158257018145174, 1.4710181243392786, 0.9702522390473097, 3.290000022827918, 1.0000008706382868
4.42802825451749, 1.0421704940291245, 1.7092143286187487, 0.9935205243204719, 2.830000808809589, 0.9603566606262514, 2.790320178721748, 1.2600008456049276, 1.1400009045901434, 3.3554865480255742, 2.955174420810658, 0.9117080513677828, 3.0400009406370434, 1.0057138385429274, 1.0094323228350257, 1.0000001450473357, 1.0000003339571903, 1.0861288449211544, 6.858469650267984, 0.9832425260074031, 1.0000005677840966, 78.63590783501458, 0.939819293561094, 1.386888703685423, 0.997365565576892, 3.290000898961903, 1.000000875412596
1.2609443817439194, 1.0030380403098331, 1.6127257467665277, 0.8088125944094857, 2.830000556127548, 1.14209521565803, 5.499337626961631, 1.2600006061030817, 1.140000100790817, 2.1401937470733183, 2.56073174901642, 0.9293622878400166, 3.0400009381612256, 1.002247866996218, 0.9017548758923816, 1.0000008090096641, 1.0000002014900518, 1.068079632084559, 9.031611960547824, 0.9103967625698083, 1.000000507945683, 116.51855006039685, 1.0725427649074324, 5.379987150361436, 1.0259401944976574, 3.2900004122407562, 1.0000004995594096
4.615153214881017, 1.0528940073574655, 1.4843943626755465, 0.8862835565197339, 2.830000111327759, 0.9241241146214535, 5.152278537268027, 1.2600004519193961, 1.140000230758685, 2.8916262473293504, 2.90079915522824, 1.0861363138457916, 3.040000906285301, 1.0052519577408832, 0.7847929729712599, 1.0000005069376374, 1.000000631425946, 1.0596111691054064, 4.832702650238737, 0.9415794997268954, 1.0000003019532342, 124.51042648067134, 1.077351252502838, 1.3858102745609586, 0.9603037245128864, 3.2900008565742596, 1.0000001002004626
4.280465020117908, 1.0634399028279444, 1.4979058924816169, 0.9779551410651648, 2.8300000876572207, 0.9302549125651579, 1.7765028108649292, 1.2600008096024362, 1.140000311439002, 1.6643424046634268, 2.308921449751944, 1.0327361088509452, 3.040000370470515, 1.0766357054831708, 1.06449605153645, 1.0000002890074995, 1.0000006889910011, 1.0420839752537705, 5.026328175295465, 0.9823436015749282, 1.000000152425041, 77.3540850223721, 1.087599262258971, 5.611827024334613, 1.0031453040065406, 3.2900004584679245, 1.0000005208846818
5.490685174280569, 1.126883761333744, 1.5768754003387586, 0.804465701614707, 2.8300000372530185, 1.0343655799522342, 4.392153979755347, 1.2600001260691926, 1.140000821532608, 1.9678389797726257, 2.438907651809882, 0.8814042657975794, 3.040000584012482, 1.0265433359263971, 0.9187963004830508, 1.0000005547408024, 1.0000003964467215, 1.044555720633653, 4.561037786235454, 0.9573892447985847, 1.0000007391177774, 75.9384807945264, 1.084557199214438, 3.6211150972316926, 1.043500119748485, 3.2900005029131365, 1.0000000507268079
4.4407097063035685, 1.1272915477154666, 1.591469947940133, 0.9068853266226163, 2.8300008441123445, 1.0029178383848347, 4.980111560331954, 1.260000179376766, 1.140000827325387, 2.787396446522946, 2.136505058390732, 1.0767749181890796, 3.040000882497388, 1.0475603948947907, 0.9107761369710595, 1.0000008306535135, 1.0000001620826637, 1.0517303238685078, 9.084788502087171, 0.9808987229920441, 1.0000000326990923, 94.95913502252004, 0.9804639596439026, 5.136633181516396, 1.01451400429851, 3.290000699418718, 1.000000707263203
2.7005478459141394, 1.126545948503801, 1.4093502382698138, 0.8782097741203987, 2.83000051525586, 0.8697220717540507, 5.2087819871642305, 1.2600002064031353, 1.1400006397129028, 2.7628975178068056, 1.9382108146759467, 0.8987567528930079, 3.0400000549992017, 1.11612081554228, 1.0758334980100561, 1.000000695592456, 1.0000007503502817, 1.0788497600826004, 8.048734691388454, 0.9731518670034314, 1.0000001272657788, 100.45585206810638, 0.8540482507173329, 3.051462652242794, 1.0263426434419016, 3.290000551843832, 1.0000001136128187
2.888953517897678, 1.1399680870976352, 1.7040068083061017, 0.8781639338827353, 2.830000116989081, 1.1770641943877524, 4.977632925486467, 1.2600001795978735, 1.140000540097322, 1.5714773097364523, 2.791198322027375, 0.8993084517180063, 3.040000595458743, 1.1170984592740274, 0.9589094973763146, 1.0000005425388123, 1.0000005335254096, 1.039155471592897, 9.916215298342, 0.9740322387620914, 1.0000007679798972, 100.97414771313787, 0.9313881454010261, 4.136084895219022, 0.9876674833136984, 3.2900001112364383, 1.0000004897099553
3.699978141495247, 1.074947979158654, 1.4295869973707152, 0.905443711783022, 2.8300002945747273, 1.1599385443702195, 1.3237033483387453, 1.2600009299481354, 1.1400005557059791, 1.7554372015681916, 2.372396062107405, 1.054383826227073, 3.0400002971029907, 1.0275189810371108, 0.9863803046402636, 1.0000006602739513, 1.000000181168409, 1.0225117497940805, 5.669365832942244, 0.95022710366714, 1.000000816715971, 80.58568917410035, 0.8471099805626864, 5.711845902844291, 0.9652697897809956, 3.2900009169539426, 1.0000004757450272
1.868736928276919, 1.0092641338826047, 1.5568938007093598, 0.8361573212039815, 2.8300001511711677, 0.8848071227504498, 5.733615059178853, 1.2600006584668448, 1.140000227216783, 1.3957536749960506, 2.1518828497994953, 1.0828189853455863, 3.04000001178978, 1.0604186115281442, 1.0027668242286407, 1.000000872980385, 1.0000009958577898, 1.0316194421127736, 8.70379262227251, 0.9379687642557463, 1.0000006340504337, 88.80092001552326, 0.9614637712659456, 3.1096341091242503, 1.0163018198436387, 3.2900002133476454, 1.0000000884096232
4.152988080671859, 1.0794379599158552, 1.4277348456596357, 0.9982082921321322, 2.830000474242408, 1.0760007429323093, 4.590483935225979, 1.2600002597878337, 1.140000409445517, 1.9856286923782374, 2.5993817824388046, 1.06490269506395, 3.040000562972053, 1.0479298152030367, 0.8029008315040773, 1.0000006502869383, 1.000000549581713, 1.0083648038199822, 6.541201137657923, 0.9338613568356734, 1.0000002912892163, 119.5695401495692, 0.9266234203179328, 4.158484251137622, 1.0134210582070589, 3.290000808990042, 1.0000001665433504
4.940851924592075, 1.051481450291863, 1.4833381511209907, 0.8596297211861872, 2.83000006026016, 1.1047036989784194, 4.615280934849333, 1.2600006250904292, 1.1400003103846117, 1.6327646278139363, 2.9609625152028296, 1.0160547525948862, 3.04000063626081, 1.0677173385825096, 0.991939141737703, 1.0000006151528809, 1.0000001330344364, 1.0597280895280499, 8.532022175169658, 0.9469460115422997, 1.0000002473591925, 82.13910243460847, 1.0111390201328676, 3.641829494047447, 1.0260326324613018, 3.2900006430705457, 1.0000008895338568
1.3490037997527329, 1.1204510269890873, 1.3488521474871478, 0.9825877972162761, 2.830000123258726, 0.8759166052472822, 3.5606212376958384, 1.2600000361053965, 1.1400007040757902, 3.3118929814923677, 2.978315765493287, 1.070593981584966, 3.0400009969203796, 1.018609523801324, 1.0295301086918507, 1.000000820918548, 1.0000000170661183, 1.0421680209751762, 7.084403722942882, 0.9589068255067027, 1.0000007768512256, 119.25791754364417, 0.9627865538756452, 1.8814098414022775, 0.98305496231964, 3.2900001845097644, 1.000000872192077
3.931030916837256, 1.0562761028269956, 1.3620205526427425, 0.9595378178936298, 2.8300002772730295, 0.8662985944792082, 4.139689126275431, 1.2600002846103, 1.140000524980948, 2.4993310843076584, 1.8903473729841511, 0.8981589576467884, 3.0400003758677183, 1.1070842984873552, 1.0664366444424271, 1.0000003483109665, 1.0000002035706816, 1.0562328243108756, 8.739004349170848, 0.9219826663782696, 1.0000003263319845, 91.54291522312231, 0.9836308375153644, 4.799843711667881, 0.9764813451993981, 3.290000703697007, 1.0000007920640586
5.78673709278998, 1.0900334045901605, 1.5300059456757795, 0.9036308441446872, 2.8300006700687437, 1.0570229851070203, 3.64715723460431, 1.2600004311388144, 1.1400004166847695, 3.294492372864326, 2.90681042824678, 0.9932137867823181, 3.0400003360114667, 1.0421870451300634, 0.9432684411884945, 1.000000842767699, 1.0000008764777908, 1.1010500231363254, 9.111124086713977, 0.982538196162981, 1.0000004440585732, 80.87927621398205, 0.9151031427359555, 2.3879691521492648, 1.0250863019477114, 3.2900001684714892, 1.0000005010918722
4.990643103346931, 1.0189978602056289, 1.4509991855741469, 0.8046170653813746, 2.8300006532790722, 0.9311526519868154, 1.1124165328234135, 1.2600006844910485, 1.1400001138346292, 3.5219343311581683, 2.193781598000876, 1.0850422881979054, 3.040000934166685, 1.0992732974916584, 0.9194791083547946, 1.0000002528837106, 1.0000000873547987, 1.0692995146207256, 7.8252543018331195, 0.9232572989414795, 1.0000004782751957, 119.64191669055501, 0.9635637544480672, 4.536954462952185, 0.9540174110827515, 3.290000491560005, 1.0000006844159453
4.479905233898775, 1.0754399141131261, 1.4225139762695473, 0.8897980348711193, 2.830000509937138, 1.0994564512689236, 5.643135884081822, 1.2600007817347774, 1.1400002208667015, 3.298143489359756, 2.5148091928223684, 1.0892432754867871, 3.0400004859018543, 1.0393739380154452, 0.8667117526237962, 1.0000006211192414, 1.00000053835357, 1.0580295827369686, 8.313763554181136, 0.990523939198721, 1.000000448540088, 82.86257350654304, 0.9708810383047437, 2.296169188901559, 1.0331804611387665, 3.2900000630608788, 1.000000433011543
1.3787773651635329, 1.1323213956204576, 1.395234320080139, 0.9686764707232992, 2.830000256710019, 1.10794591460803, 3.964227047301375, 1.2600006180882022, 1.1400009231015729, 3.522711619789038, 2.039145695254138, 0.9786279569716065, 3.0400009470772567, 1.0733499926280428, 0.906695672725363, 1.0000005269897958, 1.0000005004031574, 1.078188960710051, 9.576916169053934, 0.9136309606816575, 1.0000002134575052, 111.86825743300503, 0.9081076178911178, 3.3310170659505247, 1.0063551078999693, 3.2900004857865692, 1.0000009007142714
2.273201986442212, 1.0721692215383947, 1.427301010745277, 0.9799984781490123, 2.8300003851105635, 1.1054711110228088, 5.262847670527951, 1.260000927947181, 1.1400002858198082, 1.298911922153646, 1.905323157910443, 1.0901626686818975, 3.040000682909167, 1.0501498184119271, 1.0052297209557386, 1.0000000698033389, 1.0000003496405627, 1.0843006630181213, 6.164486459264429, 0.9712285973016179, 1.000000474522315, 92.88811151034442, 0.9414903385113929, 1.2171630831702898, 0.9546011273220107, 3.290000590067312, 1.0000003459040303
1.5221932411251489, 1.1159412678809308, 1.597519063039169, 0.8667980551905444, 2.8300007597495975, 1.0456732441825742, 5.092175079347892, 1.2600000994301161, 1.1400008180859766, 2.561554307892766, 2.5896069869099634, 0.9528050784806119, 3.04000041410392, 1.0334229460993847, 1.058145815041427, 1.000000702143229, 1.0000002056215298, 1.0940508623508693, 4.381066737923289, 0.9352304786875855, 1.0000009585902776, 83.48720233665314, 1.045799134241863, 4.434740288708905, 1.022869080355456, 3.2900008095104933, 1.0000008540093739
1.3804036048257649, 1.0422763927082148, 1.5695019618817663, 0.8528944425312497, 2.8300005519382867, 1.1655766739500435, 4.177508585468363, 1.2600000937639215, 1.1400006902297286, 2.0869157266125193, 1.7411474498471926, 0.963397181091884, 3.0400003313680797, 1.0082316367793438, 0.9151974194883208, 1.0000000054604896, 1.0000008858541767, 1.0317061148993685, 3.1289098310390733, 0.9123341971305237, 1.000000396091461, 100.69633348366409, 0.9377843754030815, 4.993989126477617, 1.0136485788407272, 3.290000180382107, 1.0000009781816115
5.893742245857976, 1.001513584548139, 1.5916712844032634, 0.9904363496521347, 2.830000129315957, 1.1543318431148375, 4.17565687290517, 1.2600005856932972, 1.1400002699122, 3.6962883050192783, 2.1246716704359745, 0.9058167901951789, 3.0400006454803865, 1.0550301176832058, 0.9020992072982041, 1.0000008189621767, 1.000000569859225, 1.095571561467769, 5.5826565994394395, 0.9132010749234039, 1.0000002531231909, 80.9831429200745, 1.0692978126241017, 3.752195473074975, 0.9902092226932216, 3.2900000492617516, 1.0000000533187252
