$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5888530951811908, 0.14428533974437985, 0.3920093748397879, 0.17272726632985924, 0.8223875792299662, 0.5573398437863561, 0.6511825314823699, 0.8274196504382242, 0.7903274369743454, 0.39966821078069226, 0.445927580944969, 0.4081116499041043, 0.29975653236554356, 0.5783257986874897, 0.1436952144654976, 0.7592007649654016, 0.9782619260350849, 0.31842478599616475, 0.18597519575413113
0.6405816250633724, 0.7466133389591365, 0.12322426810479847, 0.546858047726359, 0.13490202699389198, 0.7345827881971437, 0.12059639629110286, 0.03450496104764522, 0.7930433676711152, 0.12769266752787, 0.9876539951358687, 0.8028742852715277, 0.7822804179273815, 0.03257604993056917, 0.9265755878875992, 0.7933875726800161, 0.2750073323720149, 0.11687748974278211, 0.10152419261928214
0.9065083504271999, 0.5167882642867179, 0.05151480190348068, 0.1275562466240896, 0.7673213799640323, 0.5981672597384252, 0.8885216590116529, 0.26432710674167437, 0.011786206674804789, 0.4702817946001737, 0.2386137353828881, 0.737092390083925, 0.6938359572000171, 0.8166112868433925, 0.06650841869013124, 0.34909558398531915, 0.8615896746489684, 0.8522701951865285, 0.20830078530732632
0.10160479369605024, 0.7372419208449863, 0.8762500897585452, 0.5357255496715104, 0.017438702991238175, 0.055172335025117536, 0.4133335484563251, 0.5616023797553427, 0.15836099927258263, 0.6165586919668691, 0.23912016965122584, 0.28672694410719524, 0.6496801895351342, 0.7390143066792144, 0.3085081231389232, 0.4499844667953359, 0.5335260991954279, 0.17542873314854657, 0.8905904431502201
0.2052009694214303, 0.9702059023017691, 0.9821921120952267, 0.3601337740863484, 0.30442187942227183, 0.5590823698604005, 0.8960978112549379, 0.4606894956250114, 0.6044774052787321, 0.25739521476692506, 0.15426964411392818, 0.8105367047969497, 0.3695791582427064, 0.9270979172225744, 0.4121009119066872, 0.13366077937524112, 0.11912379465039702, 0.24530567480667032, 0.19042480835529685
0.7302090484252506, 0.5275918645402289, 0.9004645428522948, 0.46733780816159687, 0.49757838052610825, 0.8208269393521888, 0.44100613039606285, 0.17758628882200267, 0.4049253743677348, 0.6430811289698559, 0.9440912722330607, 0.9885207943533384, 0.3390587180355663, 0.12665937989016984, 0.23214411881031627, 0.6620163992558532, 0.3416683572481489, 0.12547378127007225, 0.9631772844727232
0.9049428117395438, 0.573831209109997, 0.16564892510231122, 0.5000758044339362, 0.11313080291594524, 0.39867540021747316, 0.34771324101808765, 0.18623764496114215, 0.07676982543067667, 0.9584229830387643, 0.2741431368325594, 0.4468266072814867, 0.43098393129401147, 0.8738650604627144, 0.7125629090775524, 0.8736096221452565, 0.4738848028366863, 0.7334055573760788, 0.4217825278015719
0.1383694770560503, 0.6063824461220654, 0.1254450479672451, 0.08799727572549576, 0.22674532163704153, 0.15801666002882886, 0.6649746662101015, 0.1245086695825266, 0.6237224821891209, 0.6359572925322995, 0.6036084371293394, 0.7629511854423734, 0.46082375605232706, 0.49697476282444075, 0.8119998907810687, 0.6173285134601647, 0.7861611692854912, 0.8163718537798077, 0.8206635711822774
0.2435528342540103, 0.398968664758076, 0.6705473578763403, 0.5879054604340643, 0.3397711575505532, 0.5643100195814581, 0.35294397192683935, 0.6413796110737289, 0.3310197992811811, 0.7794357050629686, 0.6045367338865664, 0.5123986144224137, 0.6772489811293798, 0.31696701903541313, 0.1201702969018199, 0.8515770570766614, 0.01790936919610575, 0.24595834990074184, 0.5276334231936725
0.7504264770060131, 0.20640247757818542, 0.48970076772742877, 0.21291792783496855, 0.5163289190673832, 0.6834131158009127, 0.34433312604985056, 0.6107067935047438, 0.8393854264905599, 0.9528720592783817, 0.03351170166291895, 0.51544853381826, 0.7215581657680508, 0.9845368268554902, 0.9168841439466785, 0.6142793499017686, 0.7848070395042963, 0.8098413358516912, 0.2954706872758903
0.7629530325435494, 0.8956263630117042, 0.8237754344964604, 0.7526076334023427, 0.5694840944491518, 0.28321755863570464, 0.6997913250222163, 0.5207572003227946, 0.018977175409806257, 0.46514055346779204, 0.9941011703011691, 0.8754242880848003, 0.050200334633855315, 0.21085208825352508, 0.8373420607991191, 0.13214533389405747, 0.8978147543489782, 0.5081968267840128, 0.7644557624831712
0.48584184532060304, 0.4326647036102623, 0.9851223622015858, 0.8692271062374329, 0.8161253802617774, 0.8879896614817098, 0.3246927544898892, 0.671341709453642, 0.7542419588679964, 0.4985411655204466, 0.8202730389757891, 0.5288179377415354, 0.3043079457242409, 0.3709542841838699, 0.3995011693146314, 0.4439394566740965, 0.8862700988725518, 0.10782066721157235, 0.9350629576519496
0.2316986833046909, 0.14145372616809326, 0.8797733936349911, 0.009983324519237113, 0.3017819101054149, 0.26571625259143206, 0.32396706928799945, 0.4308251581882747, 0.7647007819620493, 0.7609891686658731, 0.10665153281107209, 0.22125635502115648, 0.30511496712929653, 0.9208775948402038, 0.6979947503888243, 0.6510836061256303, 0.2683340588052612, 0.617543445397836, 0.08738920018039753
0.679741854845483, 0.42602771209556056, 0.8667041326384767, 0.31236582099946497, 0.4315371107427428, 0.3898914958364098, 0.8210089413201703, 0.41192609641129074, 0.2527567772654937, 0.8673557054790452, 0.4880869541864118, 0.777068332056331, 0.6590843015196693, 0.07619851762545504, 0.9943963198951185, 0.831552537001815, 0.36711312376795835, 0.0063901630065797965, 0.48025916000789726
0.8354356031053575, 0.9072979708287827, 0.6889830430610012, 0.22381786962180872, 0.09863037390470741, 0.7063397927280287, 0.07935812421880295, 0.45208652517949655, 0.8882420124966789, 0.8860484722669949, 0.8152104158021488, 0.7558326830164143, 0.6302571265312332, 0.2854887123231926, 0.9767682902188843, 0.28419644307547054, 0.17776186555218476, 0.18267093991827488, 0.14072699754522944
0.956026510509993, 0.6780921462963002, 0.4645649584005509, 0.3760232490879666, 0.756055223784686, 0.40913748172058695, 0.47891280977834483, 0.50647136716085, 0.7870823437203445, 0.7907090936991218, 0.48322041036072216, 0.35183364957422725, 0.10832608201193006, 0.443932949585904, 0.11380589773545469, 0.7024874536169561, 0.03226643527588635, 0.6109486841317219, 0.7764133120376122
0.7695346619152463, 0.8931008171831378, 0.01455834049577509, 0.8442493301722547, 0.09008933027214527, 0.6501671383146499, 0.4544167307295769, 0.8462256678981265, 0.14082010440565396, 0.44455765777968737, 0.6236738829717821, 0.47494425158524434, 0.0811801737326251, 0.29347856616095336, 0.13062276960335828, 0.7431175640142851, 0.7902100282102964, 0.8391864032707854, 0.8985348879903575
0.3002184221460168, 0.7120580861825446, 0.866862105184506, 0.3338234200669229, 0.22999284759517824, 0.33108997877861546, 0.10276270083473638, 0.7997484852416237, 0.17858363334002458, 0.3973440384277387, 0.7757788641885616, 0.24717080500473854, 0.7439856281509347, 0.9011041100071417, 0.3343183763876276, 0.025523511951096256, 0.5983036176923395, 0.9815474001439332, 0.15724414700580236
0.17716433731541426, 0.022927459248881954, 0.021364234095340384, 0.3502713091901185, 0.9476541787509437, 0.2295746800323537, 0.5661385186005786, 0.2289231115062278, 0.06324828045030295, 0.7958281605517734, 0.5239148549564674, 0.06130958505754647, 0.7115195779956218, 0.3383640259946137, 0.7092894659290413, 0.2780275086905707, 0.07500380804240792, 0.3922394405939592, 0.27648445501270136
0.07104948746460105, 0.042565078759636554, 0.18327990001459527, 0.09495975863992845, 0.04613309598855908, 0.21357577966560348, 0.22395011355097139, 0.47231763581074204, 0.24814918512338413, 0.9793767729852566, 0.32869601602408893, 0.7930867162312281, 0.5385604745485977, 0.39879915772122243, 0.2686096006040871, 0.8144032475031763, 0.3242663323171562, 0.5103828329867424, 0.8340378612035846
0.02743976871585241, 0.7018395783048229, 0.21871044159616038, 0.8705225802373086, 0.5777734954364074, 0.6763957264684558, 0.7663615051457225, 0.6857423838891404, 0.04661235853077761, 0.9024371268778405, 0.48986899468197376, 0.9579182308657413, 0.2593824642696999, 0.3535864846396267, 0.5367625050642846, 0.721969257912509, 0.9273331034638247, 0.5863146015653381, 0.29324717678954915
