$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.8888059754547928, 1.0000004100583395, 1.073067098139425, 0.8472816016809607, 4.747807192302437, 0.7674557979394756, 2.260982772995142, 1.039432202735758, 0.9858521351999759, 1.9909746570246956, 4.9094263407344405, 1.1531502225145047, 4.086045388922122, 1.0895314298061676, 1.0900003800708755, 1.0099386982541811, 1.0233759437145384, 0.8765413267150491, 4.72496487569198, 0.937985746940593, 0.8265722039678626, 929.5209193168748, 1.134521357903112, 1.3002180670305676, 1.1359748970163874, 4.5628056990579156, 0.8704331816001053
1.638051587870188, 1.000000867090621, 1.0604058138440324, 0.8504216843043649, 2.4068548974022637, 0.9731742751254499, 2.9112845127521325, 1.0826713415952791, 0.9492485828898325, 4.215307309602285, 5.702121244379846, 0.9013949200531711, 3.592978280460205, 0.859473805132092, 1.090000740492582, 1.0528343253774344, 1.0456408337441792, 0.9745298980103804, 9.326236504930883, 1.1769703163696688, 0.914509249042899, 90.2439456808109, 0.98936685889987, 4.995465676779016, 1.0713787877837493, 2.1426927223011267, 0.9325672964456769
2.3427003676351053, 1.0000001262071119, 1.562347345649735, 0.9373640502095499, 3.1206941688354517, 0.7895330457353619, 1.864373897372495, 1.0835315813739042, 0.9454741566481579, 3.433770133251163, 5.784718686243169, 1.096718226866058, 4.047609030608902, 0.9915760480943367, 1.0900004635419764, 1.1032307337493992, 1.0429759984052702, 1.210106056861433, 4.842764123757256, 0.9187597369289107, 0.9312066613288187, 142.73334297704304, 1.1531258479733573, 1.6529882371483642, 1.0596939269356227, 5.286842887258291, 1.1709770586865926
4.435321677764936, 1.0000004856572347, 1.414590979211383, 1.0286107635420905, 3.0295111430191346, 0.9316452325128761, 2.893817678279221, 1.055072340980039, 0.9133387004099353, 2.237362026664764, 5.735357233774854, 0.8189926348169391, 4.89913529400238, 0.9194328928984863, 1.0900009345165698, 1.0222137568575322, 1.0301453090842352, 1.1706338729052757, 5.641214693084596, 1.125926703126388, 0.9328684372836349, 693.4283301765041, 1.015569775494524, 2.361128987542103, 1.1501068417845854, 1.6015039957744295, 1.2192613130671426
2.0047280901385216, 1.0000008233808082, 1.0069893183168344, 1.1613034809391056, 3.5970376031009827, 0.8737140016225788, 3.8428254964437256, 1.0893176907849447, 0.9538473698940382, 3.730647657016167, 4.976943745543934, 0.8929789249723831, 4.967197802264746, 1.0857657352561674, 1.0900004575672075, 1.0217533474844696, 1.0308386916016572, 1.0552718672532793, 7.878908062057185, 1.0950156684463532, 0.7830957381952919, 839.9802814081828, 1.1231184014683502, 1.6337897871107105, 1.147611894466135, 3.8340213306810123, 1.1228763850151129
2.2472891759602174, 1.0000005059817512, 1.2863060218436493, 1.0936272504079114, 5.558658774303755, 0.7577840136841194, 1.9720991597396038, 1.1742286774864152, 0.9368519056815068, 5.330684570265992, 5.068568881550786, 0.990053336063711, 3.2256358903918585, 1.1455518148661372, 1.0900004167120207, 1.0841146132023267, 1.0096789478753603, 0.9291053147376696, 9.711052226564142, 1.0690544835907136, 0.9220861699131736, 496.69038749494194, 0.931294348798643, 2.574883282406363, 1.1940163612028236, 4.955776028460054, 1.1345078966539512
1.3950389758255297, 1.0000009235855833, 1.145619255294526, 1.1888004747871608, 1.861958498566365, 0.9112716209482394, 1.7956657414068853, 1.12388335849109, 0.9928449444211381, 5.792472078618908, 5.37270008176689, 1.1321505944344135, 2.4985136719472276, 1.1931619893327134, 1.090000920795301, 1.0379328923308124, 1.0049926374589397, 1.0832075618826138, 9.75096550497696, 1.0509547964516435, 0.8955329458457103, 595.4976248027925, 1.054682286742867, 5.749197892193203, 1.2076260433570893, 4.065150323437667, 0.8822583081372751
5.37608685604265, 1.000000912791935, 1.1038528600066797, 0.9173456374796838, 3.2130509701057113, 0.9483434821931263, 4.750584621446601, 1.2492665765843882, 0.9372039240867639, 1.7256133362605908, 4.819411666191997, 1.121159056741613, 3.224995775774345, 0.9126516596079203, 1.0900005519174347, 1.0190682101972965, 1.0435662028927157, 0.8613302801411888, 4.468573377554068, 1.1327048314672465, 0.9344225258216646, 56.4014306873852, 1.1175269779543773, 1.0409445917976519, 1.1896196708758229, 2.8274922563562623, 1.1735177325487038
4.788672455795406, 1.0000008086722083, 1.2790121078245096, 1.1549387930084594, 4.458835087866647, 0.8328819589421321, 4.168687354085405, 1.1095682616564597, 0.9693451935906634, 4.54017710288877, 4.891724707459032, 1.1733277021581288, 3.6330236607898367, 0.965191625597363, 1.0900005628329494, 1.018282264822476, 1.003376924848016, 1.2026072718308871, 4.255522615192383, 1.109651613410033, 0.8230310253847275, 741.3485179156467, 0.9577571713364009, 4.617811895151979, 1.0224912076245085, 1.5114485326863987, 1.0257692290241398
4.316542449717037, 1.0000006813067657, 1.5435488351160616, 0.8400796239595679, 5.7551436953049935, 0.9975404338605856, 4.38864667697162, 1.0958900819889712, 0.9392219772533799, 2.6772799214449075, 4.8610214349618355, 1.0887524525649872, 1.03538469825005, 1.0609185239093673, 1.0900003479576097, 1.0475695181543032, 1.0012313136635662, 1.2214397978335008, 4.479430994439634, 1.1708191437888182, 0.8794463390354383, 336.3099578344381, 1.1564577318741405, 5.060625223999068, 0.995635731131518, 4.278870351975753, 1.1905463909273153
