$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.2151863876629645, 0.4026485332372459, 0.9977495265410122, 0.2807111935817962, 0.22393618919113967, 0.43167688753118516, 0.23918321919202, 0.5174294029008859, 0.23733194915959133, 0.9268049873508932, 0.612844397624909, 0.9270950424500148, 0.3847925353292112, 0.3417160157823216, 0.09622279610229145, 0.5442377175754138, 0.21365068062816872
0.6438826262434921, 0.4388995370587807, 0.14331728936883958, 0.5456811098661025, 0.9658419620865403, 0.9355107070010907, 0.5923160288835898, 0.7871978562266655, 0.7352605465445721, 0.42596217106359313, 0.6087429757587011, 0.5285581573758505, 0.924540177686521, 0.9841096777354332, 0.2579310065025131, 0.7944042233219679, 0.7289606239746153
0.7784751469537319, 0.560177671744424, 0.12651859441557534, 0.19616270985418705, 0.007415373041105289, 0.11189103479981932, 0.6785200187937201, 0.09507381792821712, 0.08677388910704908, 0.9362619571472117, 0.0428946660406776, 0.040154295111506366, 0.8281001589331383, 0.6881283236956945, 0.1685540246634809, 0.6626517931513051, 0.6031887881602404
0.2488884507649729, 0.5459307444228065, 0.1589539171842056, 0.9739528342676168, 0.02815525423883103, 0.866222231170897, 0.625077770816729, 0.33334702661878324, 0.7087673872711708, 0.8228310894746281, 0.9869735500375848, 0.27108102097838227, 0.014558591506757756, 0.025520667409289044, 0.2404142100687533, 0.34307359375148805, 0.835884573232411
0.41742609844784295, 0.5823182988718055, 0.3563434456142932, 0.6910026413157259, 0.9432948398541882, 0.45584972045945416, 0.014952447278892, 0.10164132884848509, 0.7678841611538051, 0.16765102466852233, 0.7636725267855635, 0.8762545226161609, 0.9792347385552184, 0.6327693409694883, 0.31985253453317375, 0.970817431401907, 0.8039726911358979
0.9419369823638561, 0.6679183480238398, 0.5415778549776895, 0.3598649974533884, 0.017779453229797237, 0.19562190881411312, 0.16312876730810477, 0.7240498154275467, 0.3585290169542258, 0.7352845970677615, 0.7123817689748664, 0.8369255279079418, 0.10452560864214133, 0.3653120455701271, 0.8055943306628849, 0.6334239423211261, 0.33550279175890474
0.12998561297988742, 0.24997337238993877, 0.16560618925705417, 0.847804063367531, 0.6426620155081069, 0.057401713821294775, 0.03142210586998395, 0.9338192835894895, 0.8142095576702402, 0.6839178349689828, 0.8066485045484909, 0.34076157447685607, 0.27708867370063595, 0.8927318906320558, 0.6440851608131305, 0.5719961238329152, 0.761889924777859
0.29716529525931323, 0.5389923004880861, 0.9210182020915926, 0.5667207013250932, 0.8083381043797432, 0.5272428510152597, 0.0039862547945063165, 0.2669439683286947, 0.6690970644237515, 0.2538278830062961, 0.0020436783627768573, 0.6480591280727046, 0.1326119901259828, 0.45798943521220403, 0.1884334507655805, 0.35583927495516676, 0.16786986132607262
0.6248206548820111, 0.8629675665276626, 0.07041506161902777, 0.32821005346933285, 0.9330657766265186, 0.0027378459431787183, 0.16421158879337128, 0.1521708300901311, 0.39182150326991116, 0.42549538324124436, 0.35540187679188406, 0.9344056373594782, 0.19201416458469345, 0.25110215021017634, 0.6335398470544605, 0.8510647139482558, 0.6296676102125663
0.2826900330133072, 0.043357403392010885, 0.6778458860131328, 0.6739625293767738, 0.1281939806314536, 0.1738182369897351, 0.7718556546594565, 0.4190140240159941, 0.6242981340781637, 0.2587333712594976, 0.41730820901479104, 0.6520686367238776, 0.026853951194879766, 0.6838581793720747, 0.3188939750916885, 0.12081933587338745, 0.6285714824932406
0.6849570553629682, 0.8257250374625895, 0.7250641443500275, 0.8009778300139093, 0.6500022382719742, 0.2174801180711473, 0.12671476713035745, 0.7889091602916264, 0.3919503160853244, 0.05392071631874984, 0.5092563318264186, 0.4774732694493028, 0.48692851478162935, 0.4784498406494889, 0.6780833035440406, 0.4953351193123122, 0.8824345136927865
0.8825074768261677, 0.8817390343318047, 0.9667388634301838, 0.9822581659166357, 0.5034474586910309, 0.10942542995736693, 0.7457397507379167, 0.007871050986616002, 0.33193411451873944, 0.5244160331707128, 0.3415116202966506, 0.5757546638872547, 0.28024219383469307, 0.5548402224635647, 0.966043578138373, 0.5918711360642386, 0.12235764974943453
0.9976347661872382, 0.47182946111081714, 0.7110474401531428, 0.4435280010125229, 0.7707997551184965, 0.40160459200426013, 0.5152394366872259, 0.2511068222496291, 0.11797570862495588, 0.6761803436530344, 0.3637047540542321, 0.7946175545818573, 0.68801420308307, 0.6327918655071612, 0.8256924124537183, 0.7106570762590355, 0.14764166135392487
0.7517412596124164, 0.5931085905020063, 0.5011323017950601, 0.22169722376969825, 0.9460820627824139, 0.5412367021882132, 0.5583053452998017, 0.15894478340205964, 0.40422074473806724, 0.6734517064562863, 0.145182773430946, 0.6940905588601098, 0.4384342855592719, 0.5987770725200185, 0.02323385694201019, 0.9841436582170198, 0.21656467476076824
0.6723909484821554, 0.7331531687123803, 0.6121493890930416, 0.49325393901285197, 0.5747919204548522, 0.044117840925045226, 0.31637815494823907, 0.051687295702301905, 0.9922373072805207, 0.26263758883265975, 0.3784902378860564, 0.9397501989975068, 0.9770904834799666, 0.11317188633459585, 0.8555574151193697, 0.2432557050588836, 0.8658359491306926
0.9674160400627653, 0.7352191726919166, 0.11788111167649307, 0.21767322045553117, 0.8542905060210628, 0.24948390116195784, 0.6268615762960418, 0.5705881080025911, 0.42246022921436743, 0.501251535248344, 0.514722749161152, 0.11613513203217696, 0.14257831837238255, 0.3916564977117504, 0.1741621341230496, 0.49225324294975237, 0.9692397469672452
0.8624533342500909, 0.5289463580795364, 0.49423162998966375, 0.362933194057501, 0.41560220425981187, 0.6219648904499527, 0.24379656736842326, 0.1916430664507851, 0.8315460055431125, 0.633856161086388, 0.924723995304188, 0.2974516923962487, 0.13633052056766226, 0.31222947723433525, 0.9937008389821371, 0.2674211882583132, 0.5705739747706111
0.4934449652045305, 0.22158397753185444, 0.5536330891718405, 0.009246754174019434, 0.3645637056733896, 0.4208031536768626, 0.09072347406274894, 0.5238632580043838, 0.9708349329113692, 0.22300968552014677, 0.7541226555188058, 0.6817393635865762, 0.6379398004409399, 0.6850154111881717, 0.03064130690616884, 0.2137246924720675, 0.2816204420804703
0.41366579262015446, 0.7113264626174489, 0.26743512970720695, 0.5921974464450619, 0.9043534583066514, 0.24327287067467085, 0.3730376309084683, 0.30292427739068695, 0.7563923503314004, 0.1952591355436214, 0.19414425974394445, 0.23759216891234014, 0.06487294614150918, 0.7979609343750474, 0.06933143623993154, 0.7710461579876149, 0.1588352687934299
0.5835126555225311, 0.6470175617325895, 0.676183784572638, 0.26664432391962367, 0.8172754539254041, 0.2957330158365362, 0.3935658606126967, 0.03343326923430956, 0.33836403808618576, 0.8719479317992644, 0.17161886311643926, 0.09426069241157675, 0.10390009673440226, 0.6249579223314085, 0.23904348451323432, 0.970686709814791, 0.8001021677830434
0.6787825232638817, 0.3464555851006823, 0.24720023208383857, 0.29098625174796944, 0.262943846600563, 0.364555353753404, 0.00820549036088869, 0.538150814222273, 0.2475330102282145, 0.16258732924900332, 0.6489219927570782, 0.289292984693465, 0.23562206730286928, 0.7934186216220834, 0.6567398423797736, 0.6102545595763704, 0.13519107849194423
0.9304149985093368, 0.3011049672650685, 0.1922818296349088, 0.04657626069936138, 0.8817099951160394, 0.5977134719350877, 0.5804099066418318, 0.6961177511908146, 0.8766964708048607, 0.8046358140572695, 0.6707282204497286, 0.9111836928943636, 0.0959460716067757, 0.3186283434278624, 0.999002027324066, 0.6766052606538614, 0.0259197335537531
0.4325569165519896, 0.16051981093090573, 0.6495252388067982, 0.8447132964017693, 0.929287318929013, 0.4179647430168766, 0.30685600928771795, 0.03894331045023147, 0.4454731977238062, 0.992079041201558, 0.4135560505832675, 0.4985352492217986, 0.25042547303662166, 0.6361717918220307, 0.5128278187017866, 0.7467207630393015, 0.3020056323901341
0.29636874249647216, 0.8646607267232397, 0.24129359849435061, 0.10866668628142684, 0.9116516586002709, 0.7238716379437631, 0.0919432898762984, 0.14993532308629653, 0.9184143816316107, 0.579765125340253, 0.2447895904615972, 0.14394141516663772, 0.877186852487053, 0.9518656249492004, 0.5389522231935608, 0.016309630004466058, 0.29503368367624894
0.4170786497862373, 0.25757586481890204, 0.641286244848354, 0.0416326841731155, 0.1179572162054251, 0.004212312333156554, 0.3072244848549289, 0.855494656366015, 0.3096391305738979, 0.708324279567139, 0.8095475380536163, 0.5496803547211975, 0.7848101247942875, 0.6848667746129443, 0.23417198395988914, 0.9730753095808055, 0.23354930577948274
0.40939378455592457, 0.10461090256142147, 0.18360737546169237, 0.7540130841822916, 0.9909974146566624, 0.8069945949780452, 0.8817195530692638, 0.5716134569924426, 0.4855009266721586, 0.6828109130165447, 0.8882108947493645, 0.7737057422269503, 0.5892693178301999, 0.14781640742250912, 0.386763745992302, 0.4897021675386338, 0.10828953876313174
0.7491683792416317, 0.11601187837382998, 0.7381651377197993, 0.19669004553295777, 0.446383827394344, 0.48394368294899126, 0.8669075032354037, 0.6233766999580977, 0.6868865278727793, 0.2722768262585501, 0.40078387981455865, 0.9371333097020428, 0.7044327372338666, 0.3774276740224711, 0.7360640138792214, 0.7826681577328901, 0.6217702997017723
0.49019487857462896, 0.7399416869351623, 0.7513660202277513, 0.2767217375607075, 0.03222549612158765, 0.30281793406383883, 0.2583142607429879, 0.6007016820202074, 0.9269763745528357, 0.8471767421664278, 0.2979648944719715, 0.6986893665743628, 0.7648060092057366, 0.237907180942454, 0.06473047174905444, 0.3636855939176311, 0.5200222045167155
0.42034107816586175, 0.5960229612061179, 0.9422499957546278, 0.7862030836249592, 0.5942593657813704, 0.763088909677706, 0.6962674105358273, 0.9291287466779822, 0.9566326022110745, 0.4528086813138936, 0.4526474582407556, 0.6857156759240755, 0.8251849325036567, 0.6724724421365174, 0.3313940606403888, 0.2573208122996431, 0.028119723856855572
0.6939251470228298, 0.2725937883960552, 0.47239331292067677, 0.82911862241538, 0.6273316533545937, 0.014778185248695785, 0.48127559184468804, 0.012824324000629495, 0.3505155833630077, 0.2575815365276046, 0.7740028895877951, 0.9447500708344263, 0.6040212481110013, 0.6766022321260319, 0.9282730045469442, 0.8729291482209138, 0.6473171156313924
0.32689090686126776, 0.8855836162707266, 0.16470864216075898, 0.44615277841683876, 0.6883112221082069, 0.12778458841886287, 0.5080960413894802, 0.6723978674883424, 0.6422452787955774, 0.8639562998284118, 0.5040081086502842, 0.3772056025113092, 0.9451557594063189, 0.9132476771866678, 0.7136153672712845, 0.4988557970221642, 0.9072345376989733
0.5183052620898817, 0.8897827616743403, 0.033630267536486236, 0.5951556616881, 0.36453311733076776, 0.8046092027956651, 0.7729335233580015, 0.3220440084345958, 0.15828187008776995, 0.5199456932521174, 0.4691879685760024, 0.3615280216502813, 0.47182787888190447, 0.8150746013619956, 0.5235660417538485, 0.054711557203841354, 0.9855519472609712
0.5830380709680877, 0.5323232662550449, 0.2751151260173029, 0.10924195006451864, 0.6440876837184346, 0.5519172312540308, 0.3905323155943512, 0.7200466970711168, 0.8102940534689926, 0.8574172379675155, 0.17884044037228786, 0.2928782525944572, 0.9635541341734933, 0.14530088853474976, 0.5808608851010507, 0.6725411550442552, 0.1784018041352332
0.6127483546003974, 0.009012766751419155, 0.2460571605694919, 0.7015299440410016, 0.4312810424780945, 0.8300554072633851, 0.6075716312746661, 0.7537241009578104, 0.5971558162470607, 0.9067998871324036, 0.9975017479503502, 0.6617185971925084, 0.4586181803384092, 0.5676543364228062, 0.2650537903138679, 0.7064457793132322, 0.053324173627346316
0.13171721005312875, 0.02936893821587505, 0.5359687838940371, 0.2997090861522278, 0.16944860431831987, 0.7219507794282705, 0.45525921925034496, 0.2276365771689327, 0.7549143130118086, 0.07636155350663965, 0.49950140281345023, 0.8262914011563705, 0.46158890743180003, 0.7859641701942379, 0.8653466663733802, 0.5309402592410438, 0.70790696878761
0.08028612445853633, 0.32046959656994145, 0.8361395850810884, 0.28269491949750025, 0.5809283364478862, 0.8797634705022652, 0.6890899691574806, 0.6053408967241792, 0.3379919298751074, 0.5146274478823587, 0.8751257278893941, 0.9601536721236192, 0.867877013883064, 0.9075214401916781, 0.6939420086760202, 0.37144113791622946, 0.34201633649674934
0.3402451830061499, 0.850933329819922, 0.3145454168428088, 0.5012742929363152, 0.961652038098251, 0.24701029374829764, 0.49489720028038653, 0.7478255083215034, 0.8375416270171278, 0.8096186740852636, 0.14626976302563766, 0.030808752973136455, 0.6817743010815195, 0.8410867782510302, 0.4065855640091588, 0.9855730959719308, 0.8272542322124308
0.7923765900699254, 0.15661177671114168, 0.5621232865475775, 0.4766075137733543, 0.9734412822111232, 0.053619711480214716, 0.5432166919275412, 0.3496988291744054, 0.228869519334572, 0.9626930612129824, 0.8289099127304007, 0.37008791340347835, 0.45076247133818503, 0.47843269246595366, 0.4811967795434763, 0.21439530771551496, 0.28111067530233014
0.5964974042062006, 0.47806566803541195, 0.9742735793474482, 0.04559341025486663, 0.3596788356311823, 0.36835239508269435, 0.13285362929356348, 0.4502064517332446, 0.013612486225830889, 0.750210914628047, 0.8081399309626597, 0.21292940137453098, 0.49956284450066557, 0.1471711583902069, 0.18852969825308363, 0.19752041930513764, 0.4575246189298451
0.5127492561708362, 0.28571009162520655, 0.04655778721515291, 0.20604124935708834, 0.5084303864041292, 0.9890216932666376, 0.9273667359995917, 0.674835417937238, 0.060609368472591796, 0.7622163999495821, 0.9615700713507863, 0.8169144093382928, 0.3186511503431234, 0.9850313841480827, 0.369336951724627, 0.9636541047999323, 0.6556717684834831
0.9364644415627872, 0.5406978094541952, 0.7574595868256014, 0.36381942370004805, 0.9093810924377234, 0.5671560302647377, 0.04584372561468508, 0.7756496808743515, 0.31144026672715686, 0.6103615454726522, 0.887286874825842, 0.6121984778261756, 0.4705479155134593, 0.7979933313901102, 0.49943226815180464, 0.04489675884347455, 0.20184044137070112
0.5445587949941266, 0.6082322548725434, 0.565881213643816, 0.8921860199851473, 0.6352706432101834, 0.009182737017378928, 0.002382725031271793, 0.29797820238911676, 0.38718084674458475, 0.6284183876323941, 0.8339724453352666, 0.5556639986783769, 0.02249962290937113, 0.9339832361435595, 0.018683875338256772, 0.4435771759192725, 0.8793336401683732
0.3593068349404287, 0.9527797535204595, 0.906972702074622, 0.08226776725512952, 0.6140406985167556, 0.9269682236001275, 0.3175233489930184, 0.013313273059682551, 0.8177433242204601, 0.19238204288163174, 0.1317793782505473, 0.9953470629502146, 0.38950246375248, 0.7492007554569504, 0.38335848935209715, 0.27793683954567516, 0.16386813134256728
0.5958133523358679, 0.08545679360645253, 0.30658540341220364, 0.3006473573669336, 0.45760801470933976, 0.36534062330299966, 0.43961838241426765, 0.38983830599948155, 0.884923210456948, 0.13017793881345108, 0.3320209360321964, 0.8526769205521678, 0.3561121004626966, 0.09949680743052824, 0.3124980978573404, 0.4761100159524445, 0.5546408267036499
0.7548436591658111, 0.5534164152418887, 0.580206351958221, 0.720669678704245, 0.20362310893017865, 0.333040955995041, 0.847248612183671, 0.890914494199406, 0.20831249185548106, 0.8688977786890685, 0.4893818083274388, 0.8829960694478785, 0.3067977301927395, 0.1335570725101155, 0.6908100154560133, 0.5950452052633064, 0.5187813727535124
0.49892379673938436, 0.4314346738951006, 0.0892272326688135, 0.03484368109451552, 0.7306461237432348, 0.41012223997552766, 0.3507461227212624, 0.0008849305441913646, 0.750330308125252, 0.4828541097711807, 0.3608507057732667, 0.9284053402675185, 0.34486264420607093, 0.27145056409660306, 0.6367342183864546, 0.5917417956250239, 0.34761311512396964
0.2973181021897727, 0.16770929574592786, 0.9529816147794943, 0.28533552883978075, 0.2885342463638264, 0.6890940235643295, 0.26436783514568873, 0.5532393858090663, 0.9425312220460684, 0.692698785310783, 0.13282656878191001, 0.5771905390024215, 0.684595369892661, 0.44346657892652175, 0.07982183894427697, 0.40487423974245906, 0.22180277630954948
0.14753054936504495, 0.47263965270717545, 0.41256443734875825, 0.142478854699025, 0.5327352200204295, 0.21535203978310036, 0.4069971576108421, 0.9588314529287474, 0.6918130263061204, 0.2137100982479413, 0.804990406139532, 0.18362628005930715, 0.08439588350892546, 0.35037607970222207, 0.676319925708815, 0.8238214463906038, 0.04869107427631947
0.37470628312524723, 0.9590485053569493, 0.8651517502427565, 0.13757204342319396, 0.028980704063820806, 0.8919988615696259, 0.009380775684345921, 0.9648994285157052, 0.5896464893017506, 0.17272314754083928, 0.38372796476998994, 0.8439960304666172, 0.5602272177992751, 0.44126065305837303, 0.3048282412863247, 0.18183356360949887, 0.2463209601489531
0.3680440278998015, 0.4704047652223158, 0.5305164639203022, 0.5829567845246013, 0.6249925266195596, 0.3819486167260666, 0.7366769998682763, 0.8644058357062469, 0.2851163453678437, 0.8926957569030484, 0.7203442797312704, 0.16691313105375594, 0.750984934254268, 0.8764950460826555, 0.4830526707562921, 0.7977140134090491, 0.8176313050641634
0.9315789758039997, 0.8292496510201833, 0.294357304906835, 0.9490679774744114, 0.7348614678832095, 0.6666185487629043, 0.11249285294022349, 0.5104109383286521, 0.24526014667220475, 0.20668118225792054, 0.07747623292251549, 0.9046837573421511, 0.8447571448633768, 0.482424175310194, 0.886694851559351, 0.9150947568531479, 0.14304040564221598
0.6169577112789444, 0.7947940531973441, 0.39529518282202114, 0.9897693848183006, 0.09866964278206725, 0.8239171842275546, 0.22920687949733454, 0.048888965433363185, 0.41819741797918575, 0.0859763029078694, 0.7779136694190084, 0.09800156015043004, 0.6734734425873183, 0.3926603705454048, 0.3277946078334222, 0.47301636245081535, 0.3031730058343919
0.8198124965923591, 0.16377437396731254, 0.36252355953254134, 0.31749950890192524, 0.7571334511261245, 0.6702608036633575, 0.7482508586066836, 0.0010791749939002004, 0.33452307738929854, 0.48185498403203375, 0.9341580213332703, 0.19110883250388166, 0.6985455756349881, 0.48523494999321215, 0.6154546033334993, 0.5396918481908745, 0.10933461556121471
0.33770247999956937, 0.2366926734291045, 0.9126931310356653, 0.5816331695741215, 0.7720291000986212, 0.12470367937215343, 0.7901883687092236, 0.9491949017964226, 0.16368384369982147, 0.7171223831178012, 0.8062931987871449, 0.9443648436699763, 0.600234498449717, 0.28908457205323557, 0.9354986310668723, 0.4157530305364928, 0.38475751147871784
0.02642864690450064, 0.7780467611812487, 0.26330691954016516, 0.2925274580817687, 0.048771541537552476, 0.27774565442953847, 0.34451781609407617, 0.9829993864083169, 0.813759710041748, 0.5243324561845044, 0.4841609898029722, 0.8568985166618579, 0.5427486268483753, 0.48201257407691656, 0.8364130240876614, 0.4360467634234436, 0.6180566767964957
0.7402264798737633, 0.20119659931189493, 0.5235315133147085, 0.9342869296632089, 0.8303436174869289, 0.6457213543181741, 0.8224161646923447, 0.710068926202885, 0.18842045890198444, 0.4833803969432807, 0.006136823222727461, 0.4485004693607002, 0.01364524418516977, 0.579574899172501, 0.5107049359267164, 0.1202213006357048, 0.854613659040415
