$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.2113382827113453, 0.8965194644415513, 9.924637114984165, 0.5010375121509153, 30.698002241601788, 4.767002864336266, 1.3025192645537653, 2.5232261390682558, 25.617377506576748
0.19793541145450944, 0.8892762186578583, 8.242076211546744, 0.4461901549976603, 98.08125846021791, 6.070905494375719, 2.523289810734731, 0.6688074805524147, 6.963829004256449
0.5653382125576208, 1.0542299516479439, 8.467630163963873, 0.5785270639219646, 94.45136076185791, 3.0910457425783373, 1.8135668197762964, 3.0585957879925134, 30.91280974149396
0.7122956943311589, 0.9040415128367196, 3.492771259900999, 0.4223128202360373, 86.79629371977848, 40.07266396162494, 1.265488281680898, 3.7876232689453464, 22.08214237254587
0.8704278920725883, 1.055280013298078, 9.153517303223488, 0.5694992092902325, 61.003637840317786, 43.70083782803001, 1.4335165049473435, 0.8615236852463581, 39.66467464249381
0.5052720667239085, 1.0917190537623545, 3.7441140758402023, 0.6181622566266045, 12.968757188355587, 39.56989416121932, 1.3176335440775082, 0.4303866571304982, 7.7272686798080805
0.12537454766618605, 1.084832650215893, 7.629812894552516, 0.5049238610768851, 86.06994460517765, 20.763757098426368, 3.07180111390374, 1.636783665409659, 1.2162572530717082
0.7098928885609309, 0.8799194289707667, 8.680929078396192, 0.6902705379746754, 61.94457544084611, 26.02880170083226, 3.8222709655331895, 4.067765884248693, 29.923300837106588
0.36223846191756903, 0.865568897728387, 7.774965815217764, 0.4410968753827602, 17.00927440747595, 16.973667535158057, 0.11113382450403364, 1.7127106045813711, 4.86963626817719
0.888537233920904, 1.0841765106937031, 3.7977862595633747, 0.4375453154635072, 20.1421642067801, 48.82362588045314, 3.3029757824098636, 0.06752324038275914, 42.60540502918502
0.48199126536775705, 0.8638351228092054, 6.091659641112076, 0.4366129353401784, 9.862467948657564, 49.39472069556551, 1.2114626890332065, 3.0912568674693612, 6.368461369269749
0.7342049888625993, 0.9263513874764019, 3.8879211083243703, 0.5679715110635247, 78.46113089407048, 7.923900990309188, 2.1047554779744178, 3.8252794085706943, 31.688726567788496
