$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.356173485709103, 1.0012085964622668, 0.9933685165111883, 1.145464837558851, 2.1006923081985076, 0.8563590290803912, 3.9849046423681664, 0.8248832091430318, 0.9079419103877098, 4.489539286253171, 3.7838806681612773, 0.9266819744581009, 2.7329716144404292, 1.1487833340727462, 1.09000088172934, 1.1023476392558647, 1.0336083425954263, 1.1739147536151022, 7.087714299543169, 1.0406765840459373, 0.8710467457144715, 267.9762542861932, 0.9107516304601518, 5.463031645182767, 1.2202252331067984, 2.2622433253038716, 0.8873738397830704
1.9481007156739851, 1.3441894992781105, 1.1051850978773918, 0.8576045933166978, 6.657986042436649, 0.7176335368647545, 3.759074968109365, 0.9025141039130585, 0.9102201702014877, 1.777185245538051, 5.685413814184047, 0.8181548052003846, 2.5481017508647, 1.0282914181496057, 1.0900005373281934, 1.0085423296279654, 1.0455842954835302, 0.8194246409228588, 4.6847528880413245, 1.1796866584540564, 0.958844917188477, 144.59609783982754, 1.0441421356601783, 5.744741823034922, 0.9637890443207293, 1.3195078958115751, 0.9363019299619186
3.514358499410112, 1.0257276766235832, 1.1251321209050535, 0.9004368768857245, 6.808741294290156, 0.9600921289434731, 2.592585518628638, 0.8550062583231243, 0.9838501901497334, 4.406441470351853, 3.84636025917054, 1.020308524120068, 1.496393916088501, 1.2060856599830048, 1.0900008996156711, 1.0260047279747504, 1.0192313097230956, 1.173505993619306, 7.207863020082996, 0.9368121796257577, 0.7630005591835025, 325.98333365401817, 1.0020037462676474, 1.3031914272658853, 1.0356946002989185, 4.079390968318908, 0.871260020609131
4.566565704720822, 1.0408829739812884, 1.0502336486415376, 1.0658556112441324, 3.9485696012773, 0.7334818512248201, 2.8812266738067835, 0.929912871672065, 0.9722712527905022, 4.702837254554901, 6.50561932772813, 1.066891766231456, 3.2472215410891323, 1.284888104951883, 1.090000289826272, 1.0463092192668633, 1.0333575601319411, 0.8399608182036249, 4.620385245980514, 1.0670805331389257, 0.7883180481793609, 96.16485371708795, 0.9378279831127334, 1.7043286387726417, 1.0719847484763259, 3.7542755845387843, 1.0596201048021043
3.00561599275228, 1.2915069587900372, 1.0091213044197407, 1.0371652805175864, 2.3724210923498403, 0.8576788343385899, 1.310808391930908, 1.025993179756345, 0.9836791072198224, 5.842362624697199, 7.507645215144381, 0.9454762538034102, 1.383314547069701, 0.821122396508888, 1.090000777786246, 1.0841585910725355, 1.030296600887568, 1.225960691851713, 9.3392318135912, 0.9509688277143697, 0.8334764714002886, 193.25472232304492, 0.9866953107541752, 4.197199415762251, 1.1881690532166629, 5.168115599848514, 1.0175920260788522
2.8632041845571656, 1.0202163608509731, 0.9842610909012878, 1.0853486194595126, 6.502431244752851, 0.9940083597403826, 1.690272765549167, 0.8374846331098171, 0.9069924341422357, 2.298127199705377, 4.6763361209833585, 0.998805707416875, 1.716890731585674, 0.8494691265619648, 1.090000330047, 1.0466342191511233, 1.042889271507153, 1.1699796931251685, 8.919251589400687, 1.03262020913823, 0.7966855009076391, 348.02487310277576, 0.9536824523420193, 5.735425129387703, 1.1428165289603553, 1.3599976686119155, 0.8928973435454582
1.420490643188185, 1.0270401162239982, 0.8980185155665786, 0.9858405838871293, 7.031862037619531, 0.7939464546784718, 4.496770446751327, 0.8995408114182042, 0.9904527192270198, 5.375808069559184, 6.1624023806224315, 0.9806462206143998, 1.770687182443083, 1.2103854241369494, 1.0900003275547527, 1.0170036302044547, 1.0451211468245716, 1.2014944610711742, 8.379543613574583, 1.0419023754961287, 0.8203378395956871, 38.780934325295156, 0.9250985102317892, 2.8266541132911174, 0.9524176414137542, 4.1995978701455785, 1.2457463860690576
1.081801105682937, 1.2601059700771926, 1.1085895709124687, 1.01316399425425, 1.8384521464535746, 0.9373281424451594, 2.6268092625570363, 0.8308501594211031, 0.9215647013937684, 1.9881487671721207, 7.520132488226384, 1.0372945103393267, 1.0342450335591835, 0.908137649383635, 1.09000080589502, 1.0671800751087717, 1.0325768800356097, 0.8856365968850666, 5.952310644674766, 1.0553607797106805, 0.9330465172391591, 206.03543084457104, 1.0004992494664458, 3.16286107232947, 1.010131098111191, 3.639919233349591, 1.0943381226730253
2.844153726517747, 1.309576405298019, 1.1216756402884356, 0.8174162489899661, 3.526351166502077, 0.8511836951029702, 2.9061345725555734, 0.9214120310992826, 0.906098671213735, 1.5395389810819773, 7.456859121883694, 0.921934732806437, 3.3911121161011524, 0.9519799046891643, 1.0900003585840916, 1.0520943719009777, 1.0128638646004637, 0.9647445833438826, 5.980606597076353, 0.9724752571173574, 0.9191809012340036, 267.35310668467935, 1.078879749217673, 1.7020452919930464, 0.9705455233267178, 4.179648378167759, 1.2414432822191008
1.090805640550199, 1.1485847331865835, 0.8336061320752889, 0.8850227896665911, 5.684794407710796, 0.8479131713403003, 4.954035194983367, 0.8853984676030093, 0.9600332207588215, 4.646717175038025, 3.199137050447164, 1.0891924304646832, 4.960512565041387, 0.9188690188013473, 1.0900000382079222, 1.0153185947029593, 1.0087286518550642, 1.1424659386812983, 5.620749125044069, 1.1877869174172864, 0.8694457036671125, 123.75969941895112, 1.175760124631542, 3.755702941129128, 0.9748293217850681, 2.839580685393491, 1.2774964911665747
4.787551671626343, 1.3364449408095769, 0.7365853325010354, 1.120955667764717, 4.918432255173055, 0.8536839723090204, 4.019777346651301, 1.0524422308041914, 0.9877475709128443, 1.6370202957074471, 6.385218999304474, 0.8213502102604191, 1.0354544615483885, 0.926716976872032, 1.0900004086729416, 1.0330528928056186, 1.0131762638540713, 0.8873786955778675, 5.455383205889172, 0.9224532968247044, 0.81292409065655, 111.98561021286058, 1.1620887636020292, 4.052696683810633, 1.2378790734820873, 5.05882348417233, 1.0882690200350302
3.3721669544536086, 1.2242353464500435, 1.0446770475883078, 0.9635269683560236, 4.826231242777071, 0.855229764180025, 2.390817417334546, 0.9214973752069331, 0.9013999504598159, 3.6628358867990602, 4.52031881403294, 1.0889245967358372, 1.0611701865247902, 0.8232731317826932, 1.0900006778031306, 1.0411499410458767, 1.0041497038306482, 1.0053476791256826, 9.080633072129748, 1.0238091235893423, 0.9217772851674575, 57.567385380511894, 1.0330496788679238, 2.3477719949841083, 1.0928258019921755, 1.4981782726357966, 0.9550628111170281
4.733134038965319, 1.054728642460051, 0.8171603071831613, 0.8393586111384953, 2.1434095202730536, 0.9378976107608898, 2.0693887267300815, 0.9702076816681334, 0.9686960986500477, 2.994228270787027, 3.4768615761714297, 0.8944388287083551, 3.4561139510336263, 0.9998053793227727, 1.0900002745739703, 1.007375625721935, 1.0466503556232234, 1.1833130812296069, 4.781819055602098, 0.924659277540522, 0.9087838161028627, 221.1139240611114, 1.1086905221199428, 5.950332137221179, 1.0858763795453619, 1.224830263260963, 0.9533024799249425
4.930264165609929, 1.4032757543258774, 0.8790519229111694, 1.0409681050444486, 6.315106871043923, 0.9923160724679762, 3.271745923923603, 0.9587900689963776, 0.9262470747636921, 5.827457607101708, 5.870646201060467, 0.9890594256484597, 4.390401444155634, 0.9998716703722828, 1.0900009894137666, 1.0693841699015287, 1.0384603236722587, 0.8860540344322524, 4.9917355885570025, 1.1200165893477614, 0.8936480324076947, 46.2600356701099, 0.977043132281671, 1.266571374987154, 1.0172829678408613, 2.6768065874940987, 1.0846872131761969
2.162579726931873, 1.3713958838244762, 0.7857764688071971, 1.1396287125057565, 2.0049478897980078, 0.7517837012305599, 4.688555383002505, 1.0142926910973245, 0.9410816998785123, 5.361322982984147, 6.188183323555998, 0.8154118197167372, 1.2161313460127172, 1.112739059537514, 1.0900003101685518, 1.0947557611130727, 1.0261845585353764, 1.0059850939735202, 4.1826081002791895, 1.0455300392339233, 0.8398972415605994, 83.78138784368247, 1.1863177306182557, 2.244716873868125, 1.1612807147417608, 1.165319800301781, 1.0241410093645866
3.253717972080915, 1.1024683371236152, 0.8307329867624075, 0.9807500467356116, 3.903894928027138, 0.8006987087439561, 4.376868129181987, 0.8316731307550111, 0.9287525650523727, 5.623134222214713, 2.3811855477044355, 1.0339742874700182, 1.7548843121444813, 1.151047937558781, 1.0900000773517178, 1.0302294277983985, 1.0190013736763128, 0.9898217307454193, 4.9674117518926195, 0.9758458919833587, 0.9293237546716925, 221.73621242277508, 1.0395391820356041, 3.324904230417974, 1.0284242794554224, 2.5096545439817857, 0.9022825404293742
2.588659857440611, 1.0852484503400643, 1.1150744163765127, 1.1651225182092961, 4.6177129589307215, 0.7954588461739073, 3.9431025105188935, 0.9676280391405645, 0.9636997788218662, 5.549518820583825, 2.008585382799594, 0.9031947555693669, 3.4881819780058905, 1.1031039693024605, 1.0900006582427288, 1.0760313325597428, 1.0220587941544483, 0.8600274530399445, 7.870127060310601, 1.0247836817819058, 0.8411490011051009, 82.09948388206787, 1.0625136950242404, 2.121478121761009, 0.9788816730220771, 3.9895136275473737, 1.1322099592390493
