$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.1300557068364058, 1.0867506858014595, 9.406594187871331, 0.6347484555322463, 60.57933081614736, 8.235129864466831, 2.2527990160455618, 2.304967482233285, 5.09220986413515, 1506.1454045412356, 0.08072322723038872, 0.3835616438356164
0.8732195405450834, 0.8303023641846687, 6.930752318025396, 0.5575808162925097, 31.687463441019347, 31.356865485739384, 2.302254987084124, 2.920592093485806, 7.898638261627291, 551.617081083351, 0.5557484971758079, 0.43137254901960786
0.2939527991681903, 0.9620196357740554, 8.00903192818788, 0.6526478363296873, 66.73936788072592, 40.78496583404886, 2.1659414493302203, 3.7063472888022684, 35.67765590063545, 1030.141409502615, 0.47070775175303514, 0.0
0.39730094726964416, 0.9775150230431892, 2.8996853838601266, 0.47844034414953057, 85.4047334138019, 32.83936691252863, 3.6881471119178904, 0.14869374292767135, 30.61141618551945, 496.6371841142013, 0.3985712986673591, 0.0033783783783783994
0.5979833987296086, 1.0654729789909638, 6.432935411069617, 0.5016125350732868, 33.71398511573182, 2.455754334292493, 0.10217910799584606, 3.337767795043354, 29.838865901954435, 493.2313987920184, 0.10517605977499844, 0.0
0.6316379472184417, 0.8471010066807252, 6.1725069554770196, 0.602893940792585, 56.54928684860996, 42.80487146424594, 1.615087591132018, 2.3393544830475452, 28.723520487052227, 545.2376228756499, 0.5074391449785213, 0.38181818181818183
0.8523386276488667, 0.9998247520876504, 4.978545978006466, 0.6788932336341983, 73.18854898719859, 39.01155538661982, 0.11052369980394472, 1.083022598564713, 19.229814960675814, 292.148939707752, 0.47637921861432164, 0.125
0.7045630935941939, 1.1758216493062197, 6.865162606799586, 0.5418657330416117, 61.32291099956802, 46.03981878448883, 2.766921550540102, 2.7890407637027046, 28.509114998690976, 1381.658531917987, 0.5683215244300805, 0.1901840490797546
0.24632602175323326, 0.8577152433236456, 4.0770378667537015, 0.4783621274924051, 68.69397942704586, 35.66093669882887, 2.9822343037721653, 2.9221464586140122, 14.644242142910842, 412.87169757828207, 0.42816946941913225, 0.4508196721311475
0.4703554821771858, 0.8288030316480487, 6.564546343491236, 0.5039367820188105, 14.072540753449703, 42.76077730467425, 3.017941286070184, 2.802173306727264, 22.041755122314502, 915.7867538327242, 0.5110267659223416, 0.012765957446808529
0.35772062171557173, 0.9033685887161605, 4.993903267968516, 0.5061200302988752, 79.58001153991704, 34.02705410287314, 0.698510579467305, 0.4647677964631841, 3.932130371976828, 221.42099714559518, 0.49549327684933364, 0.4782608695652174
0.10929201639391861, 0.9180038864107632, 4.505962116453584, 0.4059108544762769, 41.18620032161821, 33.03542017629487, 1.2996333904159112, 0.3193830705887535, 32.42782627532037, 337.8766973949275, 0.2610020549095672, 0.09230769230769231
0.46781130450720176, 1.0628061362122572, 8.16802828429799, 0.5481985809218075, 72.31034370697654, 3.072578358908119, 1.6954199171423912, 1.6978416062983548, 42.836559380742706, 1122.5756720593047, 0.110084123335211, 0.47115384615384615
0.4322841543825475, 1.1389554604096563, 6.297176617673971, 0.5675594613716302, 65.56269654846946, 43.91396355187627, 3.781494538702361, 1.0224626618474708, 34.031952087023214, 1360.6004702728212, 0.4592649562084089, 0.0
0.4721287046482141, 1.033059731493875, 7.4619916652581075, 0.4678586372746349, 72.1829747633008, 34.09330740929329, 1.2304372616055446, 4.89042180855294, 7.464350111491855, 616.8057668710798, 0.581409246149038, 0.2941176470588235
0.6492218020407607, 0.9024015637002436, 9.16965201032438, 0.6365266653490511, 41.308638698608526, 48.55635872699449, 3.6951015294325615, 1.2353039203585854, 22.183592187927793, 1372.1395176833455, 0.5367828936031971, 0.0
0.5926611574037249, 0.9391361955720994, 3.4246273017173356, 0.4617298888221834, 23.78443508774179, 31.616051561952364, 3.6715983813675903, 1.183565357329584, 41.77957485380152, 652.2689689789898, 0.4106712393241603, 0.26844262295081966
0.8512919823261935, 1.0954230755500012, 4.518610255088605, 0.5315278976656004, 48.65899263760504, 11.781451863363733, 2.2643447924490903, 3.053255095839936, 28.98502483557947, 903.7144278609233, 0.3629748404405648, 0.0
0.7844341078203396, 0.9873276238843682, 8.966659103963744, 0.6895917590479295, 6.346471166633576, 20.891444619157703, 3.1149902294341234, 1.5071841240967436, 15.99341207144516, 1288.5435503500032, 0.4026401611015882, 0.08776595744680848
0.6565217175007941, 0.8271354400688942, 8.236175803602379, 0.4156394519850379, 45.21223038663114, 33.75813697855034, 3.796156563230751, 4.172144248100026, 11.821644906030473, 913.0688287868284, 0.5335896804003345, 0.26691729323308266
0.7601358216865314, 0.8254013315736047, 7.0472386291721305, 0.4151624761103464, 14.187164447433927, 41.61427514366383, 3.7111929203006846, 3.891060256738577, 37.349758168856305, 886.2938130979126, 0.5444078752969923, 0.2617124394184168
0.5950730899704142, 1.1097823744296391, 5.323127550453078, 0.6648630820446826, 27.74235649995324, 17.79654421824279, 3.3587604880897914, 2.7479987766583807, 28.498293651061218, 1045.620020367116, 0.3571486405895997, 0.05990783410138245
0.2368192221753147, 1.1745976278980517, 7.202081135157134, 0.6523074433481476, 75.41130148203364, 11.723367738031916, 3.4752838491058196, 0.7437868792611574, 13.790389081623445, 1591.6149246680077, 0.14883692914869273, 0.0669975186104218
0.726218244822855, 0.8984562014554187, 6.368514772351188, 0.40223353417690966, 92.43585784579159, 30.738102628912223, 3.683838746354734, 3.920407454310837, 12.099911700215875, 730.2647720152179, 0.511919700885892, 0.03768115942028982
0.743621439248636, 0.8543281341537072, 4.578815858294914, 0.5266227799398279, 70.80959655683013, 29.969356293741807, 1.5770319318484214, 0.15052669248264705, 5.989692983491923, 272.47533209961017, 0.531678797458861, 0.4526315789473684
0.5653898856872911, 1.1752557089096276, 3.6919545253799138, 0.49158674898302857, 57.159271235177044, 6.659728318672145, 0.9667416545998417, 1.2347500891694518, 37.84184037267117, 419.7961162703145, 0.18282906516937603, 0.0
0.7854985409944875, 0.8690864164086121, 8.107745104667792, 0.5114279407113501, 26.08728429434731, 13.828488846672325, 2.0301613622712305, 1.2449644526038406, 4.7735220282165844, 688.4967785403943, 0.46292131829043937, 0.5193798449612403
0.5582488462334313, 1.1946066007793106, 2.1394355380452543, 0.5695166276058355, 42.448459466959115, 16.828440998401433, 2.027016095305099, 0.6274390040787686, 26.273705690186446, 353.6808380809121, 0.4430153236609279, 0.3954545454545455
0.4357199472959584, 1.008537414758492, 9.82531166280214, 0.4631038630648152, 5.092646832740654, 8.106153851245534, 2.317086642147883, 3.371803490394022, 4.484650149658295, 888.7913345048077, 0.15452081033294895, 0.007462686567164201
0.8992346463105518, 0.8423431196738095, 7.3244855128352855, 0.519690256725988, 48.07039491778828, 8.7859473865454, 3.711155937819929, 2.3432447436078547, 14.251438442933184, 858.3868051582837, 0.4224968931876466, 0.5172413793103448
0.39017424482568486, 0.8574534154201382, 5.608052435779086, 0.657425798946458, 50.53261669263373, 16.343453177867218, 0.7209815045488712, 2.883257489346665, 36.0404852461892, 224.93330761434532, 0.24698430540987049, 0.4
0.18272144342571145, 0.8768082345793637, 2.3331615316879404, 0.5224530318774228, 27.898148269025793, 32.40990617751872, 1.6183073733633462, 4.383598722186638, 10.376489278547018, 164.56090230404942, 0.3462521320015437, 0.4408602150537635
0.20896611501966256, 1.0154149902033311, 8.080751699155032, 0.6938178416542559, 63.43143261919733, 45.71358260226722, 1.9717018882673485, 4.047624180923454, 23.38278604211269, 964.8435758432752, 0.26258377534847877, 0.14634146341463417
0.5041856714276557, 1.0683473647933175, 5.087786016228975, 0.5006590513849356, 41.01323860102475, 13.405685788874896, 0.19526964866215124, 1.6204474788096985, 10.356399566219643, 315.80256490780783, 0.08981339578738978, 0.0
0.2699010512244965, 0.867717335921059, 4.527761821495725, 0.6162483730781374, 29.84012431144492, 7.1618137161208395, 3.579887423427203, 1.3315362252927239, 29.03658128331188, 658.6707734042521, 0.15034210930757308, 0.5816618911174785
0.8814389319878391, 0.8853649540295959, 7.967704099474379, 0.5844235957876291, 37.42425804863964, 38.11954866078969, 3.3862264648358487, 4.7308292388028566, 19.488043028126, 1056.0751150730573, 0.5432996139734776, 0.18290258449304175
0.46777530683717006, 1.009501582263518, 2.7216166274923674, 0.5713722003764039, 23.13644336719954, 15.123288081221558, 3.518344678269043, 3.62943619920432, 17.2772897541528, 443.067786119513, 0.2504990391686074, 0.0033112582781457123
0.19798540042787158, 1.0024919647237776, 5.277593699752595, 0.5045694829397406, 78.86692164552346, 11.276560950332193, 2.131553581475173, 3.763764608528594, 21.00146241279019, 640.9192953232875, 0.1958821892885957, 0.32793522267206476
0.8328584623518948, 0.8395994352329194, 8.914317526962018, 0.4503484578010302, 28.911194866969918, 47.13634233937517, 0.8679503928902594, 1.9846750939900404, 36.68420477076583, 453.91053670297765, 0.45764727894572177, 0.25
0.35351534914722904, 0.9971505622189734, 9.21757981544553, 0.6264378669024662, 85.66986277557278, 6.3153143009445945, 2.167499540409239, 0.3258961893772422, 12.179650139835163, 1046.6027576281651, 0.1674297785985831, 0.152317880794702
0.14463866386756463, 1.0000482241981279, 9.507145041730759, 0.5243042452968011, 57.94522772719193, 30.150314910764855, 1.2271175339414948, 3.7158409418475262, 23.38272633365828, 737.2214220368544, 0.28906564250510713, 0.20833333333333337
0.5695677529775309, 0.9314729667043004, 3.7559586754002154, 0.5831783223407491, 21.69636210486005, 33.17078613650283, 3.8464878494432355, 0.708015225218353, 22.892736715149216, 603.7447676500709, 0.5262327998292694, 0.23649906890130357
0.7769865899873322, 1.1581204651658044, 3.376019684605244, 0.49429777891125787, 27.263824773716408, 34.17216719823113, 0.011099553996772205, 2.794755377273282, 38.53756129332177, 319.6742020174665, 0.6030309084765795, 0.0
0.6231691278535842, 1.1925563835426107, 3.1230725990135877, 0.6002574885114828, 85.71268811334357, 7.550073079154432, 2.7906459659894787, 3.6191334630310523, 35.70299567037005, 427.89066720657917, 0.28122620129007747, 0.013605442176870763
0.548403140043863, 0.9526018520198757, 3.714181198142766, 0.49065921201620843, 25.876189314064828, 5.715087581898064, 3.9314115882165606, 0.34189570805547465, 24.6576548549949, 634.6991489194497, 0.20010547124340916, 0.09411764705882353
0.16167818689984462, 0.9263609790482505, 5.711155138858626, 0.570487409261479, 39.34759664707052, 13.314704503465457, 1.5626387140908045, 0.31626921014449083, 8.109216868613796, 382.83631210119626, 0.23793888662600393, 0.5058823529411764
0.2564229972275709, 1.0615768913175465, 7.856540992488086, 0.5036323800019573, 8.711801693427486, 35.699813936963515, 2.962840379204453, 4.692640992861332, 41.36105648885889, 1420.9818996982183, 0.34742904805870256, 0.025000000000000022
0.4696346166492912, 1.0177378058337205, 8.932967188034732, 0.6012476350543379, 30.61050371339884, 29.185135993392556, 3.9831509206416316, 4.5519636314376815, 12.970325031006713, 1441.771733469273, 0.513656813582842, 0.3626220362622036
0.12227839362871569, 0.9946116898185897, 7.612624737651957, 0.4958444653818486, 60.693469163540854, 36.15099982423019, 2.951773282225068, 3.307903093754972, 31.78553849654177, 1016.7557373020794, 0.17228682840551568, 0.0
0.2762490286591939, 0.8850612345715765, 8.470294019203848, 0.673928074336279, 89.64650489422081, 6.176190770894771, 1.161639849565863, 4.192742473496408, 34.656936250413416, 658.384558449333, 0.10307226518614254, 0.1071428571428571
0.8121810233439535, 1.0848834384035166, 8.283273839482796, 0.6226670900993554, 38.4864335050096, 39.954124353831816, 1.9629886171685667, 1.8606093658726581, 33.87835819157216, 1257.8159278401686, 0.5269224247503501, 0.5277777777777778
0.7092737108454066, 0.8589039600631511, 4.883362000495682, 0.5578890234689965, 8.462060992307524, 6.824498364869306, 2.3617182173291744, 3.327323757370907, 18.214068139505073, 543.8128513232145, 0.28890183691742344, 0.32163742690058483
0.5187258458374314, 0.9382146853556367, 4.347435261551394, 0.5984863731973142, 39.509798674426875, 3.0745869214772434, 1.4038326479225804, 2.266689288205077, 13.382026736793884, 314.314290773361, 0.15543011783921534, 0.4731182795698925
0.5227610822947906, 1.027365071122243, 8.152222375529846, 0.4575117457967592, 67.45649873045166, 23.218888611660137, 3.628188268715125, 3.178514322503334, 1.335012326062293, 1189.9701767988183, 0.35165539925273426, 0.5196969696969698
0.6570941971256011, 0.9692614488962872, 3.620605269166944, 0.48515331172770954, 38.08869130949246, 37.64598477694453, 2.9376521996724394, 2.0093955116811015, 10.03808031602848, 400.18256325571735, 0.5058529458702568, 0.04210526315789476
0.3045724664953706, 1.1785732572824839, 8.73734978992792, 0.5435399538795826, 52.14066861007802, 24.588098930362968, 2.849675333564303, 4.370281776399938, 21.244969300833368, 1870.797388727389, 0.3256769034134591, 0.10852713178294571
0.8247565447279914, 1.1577269183284304, 6.386544301834373, 0.46906926110406955, 46.348290343952954, 13.272325922514376, 3.0096536607808138, 0.5070725067325077, 43.25545017220284, 1533.1927037379442, 0.37541487067192536, 0.0
0.1226574228039362, 1.1255809076097685, 4.038937114909337, 0.586734297526432, 34.110645072168495, 4.311796626247737, 3.5903472602399757, 1.168016364351161, 3.353386271363588, 617.6792355262663, 0.025319568485629662, 0.050561797752809
0.8395043700547162, 1.000952945042025, 6.059795433348104, 0.5862596318344651, 79.66726383109612, 31.13501844331047, 3.625487049774446, 3.9148328204584364, 30.53723038318498, 1151.953153364218, 0.5473326837933198, 0.44981412639405205
0.6914056749663234, 1.17415522931983, 4.595293919712967, 0.5012267879976867, 70.51059015713598, 11.115263858826495, 1.3258828738317532, 4.13738145734553, 23.20868172002446, 601.0419852404217, 0.2934656200065404, 0.1875
0.34688692927372844, 0.8202354207595125, 6.848459904978106, 0.4699716358229048, 47.838877791159916, 35.22920070367257, 3.6130152808071863, 2.8914268634050315, 30.70426514892789, 841.1913897902843, 0.4604182180285221, 0.33689024390243905
0.6322631809677378, 0.9667195230616861, 2.9403012179531363, 0.4617374981159194, 62.16055004595897, 18.547005819197356, 1.5894845783223142, 3.036848701864707, 8.07867210453968, 205.74393897714504, 0.48980192137862577, 0.0
0.7606142256730136, 0.9715325957047425, 2.463400635351374, 0.6863734442107999, 94.88872518628793, 22.576035279220747, 1.1298001816885357, 0.2691859247647338, 23.616249194026214, 236.09846061576908, 0.3789323886215179, 0.02941176470588236
0.5564088209121492, 0.8529641325952081, 7.8854482009738645, 0.6232763713956878, 57.57934525198827, 10.30800249152161, 0.536440540118809, 2.4601667336184025, 18.74601387503041, 286.60208828149155, 0.4351179417211213, 0.33333333333333337
0.17858661421939034, 1.1411514442628334, 8.42623935734977, 0.6703691710504228, 32.847081507282255, 6.795389475662253, 0.6908896810221061, 4.201336010057352, 39.05989096720737, 695.741819782842, 0.03623166400131472, 0.0
0.12075982827717047, 1.027347971748656, 5.382971403743781, 0.6363817994355851, 16.621271574626462, 9.544636818322207, 1.103996207734582, 4.77557332112465, 29.407674632716237, 837.0559324165134, 0.13176082465303673, 0.4423076923076923
0.508273394986727, 1.1906342073144254, 2.5928264001896446, 0.5911290263703263, 35.289116807874365, 15.679250161655904, 1.357622379394411, 1.4906927342939214, 37.04125891083199, 425.01075818797227, 0.3416348614150485, 0.6111111111111112
0.6824887867489634, 0.9732723486169844, 9.139637798346786, 0.4554889565674152, 81.31839062364405, 41.02751260165883, 3.300848924255731, 0.1719879081060266, 11.960424287453408, 1336.4172434992308, 0.5491493989035544, 0.17324561403508776
0.5628945986493158, 0.8826325105380015, 3.7714134695262596, 0.6699236775982521, 88.77143534627639, 1.3127453297200558, 2.3333214187757583, 3.9146577398553175, 10.504044158936246, 378.0052458709564, 0.05757216052272429, 0.27807486631016043
0.5107255485379486, 1.1638328784347196, 5.79578221134129, 0.40505756250112257, 44.85953931854129, 16.466437611561624, 3.8026235098055134, 1.5419487745095823, 40.77846091648296, 1369.5630100403805, 0.3098679128630891, 0.3323699421965318
0.44573882732534, 1.109133020425502, 9.487220063221235, 0.6933948125446614, 76.04012696547909, 1.301252034473707, 3.2991868529583175, 4.351364265842449, 30.219103175222912, 2293.965706478666, 0.024608220507248424, 0.0
0.6705472491209382, 1.0349816131209686, 2.2378263310428412, 0.5061056418131844, 61.9696136566195, 2.4534126790515867, 2.4604577318424994, 4.759402413135782, 29.123624308707193, 348.3552096055005, 0.1164133247774598, 0.28494623655913975
0.7966009968969452, 0.8503269877490461, 7.81542520775055, 0.4831092637217009, 64.37927126795314, 19.833870315315238, 2.4115125199815353, 1.4586435203380805, 27.880446929916467, 816.9643574740167, 0.3981042971669273, 0.0
0.1226285406691563, 0.841558303749672, 3.681020700057802, 0.6563543475018854, 50.7412298271025, 29.21586532131562, 0.20417821939145764, 3.424984054129691, 36.877972492260845, 170.37194795237752, 0.22151925088516466, 0.0
0.6899769852544837, 0.974824072371536, 5.373617087870467, 0.4271596792755519, 97.93262562539006, 49.22270245789059, 2.181753855550366, 0.7567683882600268, 36.93715423173458, 836.6889327870335, 0.5861691948929508, 0.18709677419354842
0.7848094947214499, 1.0513539537500654, 9.54601337878033, 0.5416184696364656, 54.599226981998356, 39.848193420797315, 2.6333238877253553, 4.3288167122046985, 31.252461882667703, 1400.8030256821291, 0.5824162503521495, 0.034965034965035
0.6303236588920871, 1.0139563750942397, 7.769723230646068, 0.4501671595991949, 95.01742312345583, 16.09156454281382, 3.648375166307358, 1.6124366080096753, 5.881269232633502, 1135.7647350826776, 0.3576819807302736, 0.22053231939163498
0.795932326396857, 0.8929779744209168, 8.218914679925183, 0.6881021110797838, 86.41129132475325, 11.517806700231274, 3.1519806738829064, 3.4312607252245675, 24.481952958189876, 1076.0953851103307, 0.37866527088173374, 0.17550274223034734
0.37390717126861994, 1.1023673792206374, 7.593248810096453, 0.6453983926926089, 17.389113704009578, 34.870153865588385, 2.751052664346602, 0.876496499033283, 33.6527460032677, 1499.422636806027, 0.3736907356187159, 0.0
0.3745899421396972, 1.0874039624842613, 4.6649552822409435, 0.40273060069712235, 15.347482709729604, 48.52364080144795, 0.19951668697301628, 0.2490973235198196, 29.943592323277592, 363.87384087059763, 0.5219814913216448, 0.16666666666666663
0.3480246143272636, 1.0940259550406761, 5.55381717280199, 0.6172659558368654, 1.3638323350067783, 18.62358671332682, 0.07866981666805639, 0.15957221013995437, 20.150539595181172, 334.0729257308683, 0.3167797531395974, 0.0
0.6394650694449833, 1.086294419806906, 6.911992994272076, 0.44153639992881016, 66.2951538380157, 33.07610559594377, 0.33697355402733553, 1.4061581087138748, 21.974596873236095, 251.88374726798554, 0.6321101493486554, 0.0
0.456263835520586, 0.8218450209133482, 3.7263177778505323, 0.681875810893372, 40.14570929586009, 47.928004045065336, 0.8348095860345883, 0.6787067941072006, 35.5866242719601, 158.01141677737573, 0.4865743650176896, 0.1333333333333333
0.7263972196685243, 0.9510171299574163, 7.269287939936819, 0.6717033367875762, 34.96717267819364, 13.963169225319493, 0.586313954046044, 2.7836747898053544, 9.498825391447875, 448.8582181973424, 0.48263622352423075, 0.4444444444444444
0.6647253586707902, 0.9139772713502875, 6.39583638240876, 0.6407399591694859, 3.394461093332399, 30.161895757170043, 2.752451532268045, 3.554741001604187, 3.856615948428062, 583.4438970080328, 0.4596670020994923, 0.18128654970760238
0.12070665539161443, 1.0440254925242893, 3.709203576528183, 0.6692845192603939, 36.02526165003869, 16.012726830083466, 1.7628953438956998, 3.9952853459290067, 19.346057605909312, 318.5121728814217, 0.11127849668601486, 0.03448275862068961
0.5077741680107648, 1.0743130376154202, 4.750940521641379, 0.4862237998883895, 17.808584855923637, 11.18894711151698, 1.3269591985342521, 4.320320125370727, 32.875337893670974, 642.9065016764289, 0.35014100871386666, 0.2222222222222222
0.7396966991537987, 0.861480906256781, 6.0431139006767935, 0.43842557785560243, 74.0829991910546, 7.446899091340019, 2.1037840949393196, 0.008172272904592437, 10.640405537315965, 612.2841590954916, 0.23482078712723675, 0.03488372093023251
0.7619454873258318, 0.983766700999507, 7.316724550081479, 0.6399797221059036, 53.31268444204571, 20.51190514158085, 1.447811181600025, 0.5521891363498382, 17.170281239641536, 643.332970080201, 0.5100341587799723, 0.3287671232876712
0.5960277777931106, 0.8406711294773105, 5.018402638124578, 0.4147801857559713, 80.2557214230337, 38.816769117007645, 3.2106975437536933, 1.2659574810522907, 37.41208148457821, 739.2076239580044, 0.4407663126927547, 0.6366874443455031
0.7332519118357628, 0.9617645048012664, 6.830580497750764, 0.6030390127727226, 54.12162917471514, 16.83647328849891, 1.6240591799578152, 2.647723315186492, 40.071603034739944, 674.6899986550861, 0.48289814513747475, 0.29166666666666663
0.3212178514000783, 0.965083915715483, 6.266887447687836, 0.5998076271788801, 37.677315381114425, 3.8558701879388644, 0.9298249814183972, 4.620282864993018, 39.95300093124152, 280.5470745661328, 0.09496870963507742, 0.0
0.3238057174536635, 1.0033590724107464, 4.36840035005825, 0.6740746593535969, 93.00055864528463, 42.51024605213365, 0.8060591735174758, 3.451780008177149, 22.257172862071975, 201.32751248616523, 0.4275918723939084, 0.18181818181818177
0.2328180277390179, 1.0102769830420626, 8.471600143437186, 0.4693604358250207, 82.77161805718939, 30.300437542869066, 1.2852148744300966, 4.034844613818144, 30.73289360170863, 1006.282325337254, 0.40770048439808426, 0.07499999999999996
0.5553325145332427, 0.83521136137154, 5.661250627267451, 0.5324086797075104, 33.56572465325665, 45.98734626012337, 1.6806785535864281, 4.73887966948256, 37.14305316538388, 553.5483790840898, 0.5250419062012025, 0.41509433962264153
0.5108653259219204, 0.9593393792869047, 6.9382659368364346, 0.6904451211489612, 45.97922628793015, 49.251348517407685, 1.350109447833502, 2.956041093661297, 41.86886346470951, 659.4588424641928, 0.46139392833858384, 0.0
0.5614259834744485, 0.8335422687189094, 5.5937444751499825, 0.47015193641068775, 25.571449236181135, 11.820418264517778, 0.38615920186253394, 2.8752192320113537, 18.347296253751427, 270.0676306308033, 0.34196420265934324, 0.0
0.36322199936032395, 0.8368555768446014, 8.90200891367769, 0.666422386700223, 67.24007321759441, 19.923203992597635, 2.5493837650935136, 2.073739506920418, 12.704733043234755, 738.7091074949481, 0.36271434493330745, 0.30729166666666663
0.5126339375994678, 0.8880218195858148, 8.425666439844635, 0.5482846454183875, 66.81214457718403, 28.92949713572447, 1.2334671639754902, 4.246506425813984, 11.187829953314731, 574.9409512688694, 0.3390219802556943, 0.0
0.6875968993433469, 1.1198496875512935, 5.2862697267174825, 0.49432538330330233, 95.53929401861411, 23.596701722759686, 1.3873853771465603, 0.325167997078023, 13.568477008158618, 560.1679546076147, 0.35658038143523363, 0.0
0.7462277161123261, 1.0962878194577041, 4.320437205043665, 0.5125751986759486, 44.45308115482646, 34.91844129261026, 0.5454538913685498, 0.6995257695842849, 10.013236939456489, 240.78745374469867, 0.6238685690275578, 0.0
0.2416622719394398, 1.1700627490945683, 6.430570074707139, 0.6599502205255697, 21.149130094648843, 44.53246779326257, 0.6121688457291596, 1.9988274107025599, 21.434643618829426, 424.03347061473454, 0.343087217374491, 0.2142857142857143
