$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.17785145245355527, 0.18836972675308883, 0.015438726391344026, 0.8448066158362425, 0.9084684779223738, 0.8739028989502212, 0.8383141971129265, 0.9124945560434459, 0.9652330675968929, 0.6504267624001764, 0.47362228380096205, 0.06626991935859883, 0.7203780305452053, 0.6383186392607082, 0.9451224598500119, 0.9060489617875592, 0.11859094515138224, 0.1807846636645749, 0.7296400588710836
0.12354280152120223, 0.8874887793860976, 0.9249168749124455, 0.6477009463015958, 0.7306443187231357, 0.865285051127168, 0.020546527919965474, 0.8500790160157539, 0.2535601372201324, 0.8516155179968087, 0.17828853421997137, 0.004593202887540282, 0.48004642157634914, 0.6504922117932237, 0.09168923975732646, 0.05409071778641872, 0.5292428890772554, 0.3289951912531085, 0.10850181867161668
0.26330406667000195, 0.6625806795497663, 0.3153600362625809, 0.24883644245339465, 0.8126551531787689, 0.3348471173668659, 0.6598423150439886, 0.021254374275906485, 0.3787740802143842, 0.6285056886130909, 0.8642708700940273, 0.3399802505551315, 0.8381601465784331, 0.21905624813254188, 0.5741393978613616, 0.14292551392704667, 0.8188194543297522, 0.27074306796560466, 0.5160240535886671
0.6609293573533067, 0.8597372266790092, 0.09874602085146245, 0.7251837755254773, 0.27343284945226165, 0.9223999703267308, 0.6098931081328886, 0.36390156300849597, 0.18074177823218807, 0.826146714503489, 0.7174884627471911, 0.19564836694147658, 0.424214204824756, 0.5211861240242228, 0.11281978946007809, 0.42102283029433596, 0.45601896136444964, 0.09762811228512291, 0.18255623762632878
0.8440192948172001, 0.9081205083225935, 0.3394599417048565, 0.7695393963612324, 0.5861243587167484, 0.06300916427612702, 0.9010421946619562, 0.28961689972856297, 0.845602031704798, 0.9048511781629571, 0.7913563063254698, 0.07266724520507728, 0.3422663751902627, 0.04508192561778712, 0.08507344603823874, 0.33496406731281414, 0.5251577285534462, 0.7687220555963087, 0.3914354612316948
0.6174386655681815, 0.9775796344690392, 0.17728284705509723, 0.22837729767657444, 0.9219802144959806, 0.9720763365893603, 0.790922338124102, 0.3325740004222456, 0.2586621417220083, 0.983084979648451, 0.4918242551917418, 0.6326805182338839, 0.18839847012878008, 0.8715737670802493, 0.85392392831188, 0.6429779059783725, 0.4838694416275121, 0.8533894259119451, 0.7829242222904129
0.07273591123416079, 0.5928781611096088, 0.8486403823519707, 0.9488288114831035, 0.9930204883677477, 0.6037366437889045, 0.7937475020343054, 0.3066011475039462, 0.7145602302421303, 0.2905083256027905, 0.7813627313143905, 0.5398111836007212, 0.5340330337470152, 0.7107984180052815, 0.28035563764475024, 0.1937467214848263, 0.722929316154807, 0.12591580651435919, 0.9638803741210386
0.07520762494707511, 0.06215472871190575, 0.2340368033095349, 0.6206701724794601, 0.48495737976087694, 0.14239467003821615, 0.08853531199263831, 0.28128174104596015, 0.2364515020859007, 0.9912174939964702, 0.28647951290798634, 0.8615952832785724, 0.5825577007133601, 0.8560152256396037, 0.7506432704080959, 0.26148968892773883, 0.7516790948600965, 0.3946159504291279, 0.2908993187670518
0.7190389669321741, 0.9997011066229597, 0.412741672120864, 0.660015457857192, 0.5924688139083629, 0.24346643489155295, 0.17751957648141603, 0.923932251109512, 0.3831026925643968, 0.28165253413683433, 0.8629685654948693, 0.6237579985845129, 0.989076119409363, 0.027402652479024403, 0.5556506395817765, 0.46990771894424066, 0.4968810023741448, 0.7723033057516155, 0.8871433080810122
0.4709994295493327, 0.7045615878811888, 0.8468020665177316, 0.0667466530674029, 0.5439637560525389, 0.7292514785568693, 0.9083982717708698, 0.3455860960712981, 0.05308060007921067, 0.03961515994908371, 0.0014116583847965103, 0.49724291360945094, 0.035042146077571945, 0.2918358596884161, 0.3988303900175635, 0.12882483187432514, 0.6407335620800162, 0.3116452506843155, 0.14755594894645552
0.179133641889352, 0.5977943974283154, 0.178640184014613, 0.5873722790722933, 0.4181401709573761, 0.22400747391615128, 0.7809991958911252, 0.28531781181768623, 0.4138429916419831, 0.559873641357387, 0.8534203380426408, 0.32355769428359693, 0.928824967923166, 0.885135973390176, 0.5948211765165529, 0.17858941931198502, 0.38043926500504444, 0.8120634265700404, 0.17478717924635834
0.32984902948618877, 0.3956885487342, 0.5245717955017477, 0.220888671139306, 0.01564830788486926, 0.3889814980721288, 0.0930941205581498, 0.22271855233968463, 0.9143102022206984, 0.5654471261572014, 0.11881991917454837, 0.7496415126679643, 0.3984521606539705, 0.778512434632416, 0.08360911563887663, 0.9168393846722598, 0.667932265317547, 0.4840738064394433, 0.5379520928217912
0.17500727377118674, 0.044539175472411374, 0.2887435376840656, 0.16663010336826745, 0.5483649559645358, 0.6837355264006725, 0.23324831168554627, 0.9315277796215322, 0.7942893321469279, 0.29472745448140014, 0.8043225747890302, 0.4179813818727678, 0.3629983732540796, 0.8199399818201768, 0.3786499458116639, 0.7376903132461288, 0.14096769720369506, 0.0003565688216230489, 0.3881208033995145
0.6806859061022783, 0.39315219263429113, 0.6861233645045608, 0.13634021401831287, 0.24858367363840428, 0.2160361153807303, 0.5965522437544245, 0.4799653872877401, 0.014115434024145168, 0.49859956415095774, 0.6263168841670791, 0.30306767413543, 0.3671490190199056, 0.6039868016226423, 0.636974829517503, 0.34702757684224517, 0.7584779574685325, 0.3661144940901486, 0.6347874595825469
0.15310744747815686, 0.7223787678610943, 0.4019365137301293, 0.3896435710055184, 0.9899267811513521, 0.5452495339279073, 0.9861042810061212, 0.1260520009507754, 0.33654796271101095, 0.4501776627099112, 0.9070227341027828, 0.4156087301968354, 0.40346432003166843, 0.8985759907117942, 0.17207624468205485, 0.9553865886241767, 0.5411755963129005, 0.9930587627211414, 0.035224169695484586
0.007617035698152974, 0.8764651649939093, 0.9014672553231027, 0.9602970224486602, 0.5102537751302338, 0.3931890283954639, 0.6130552038819015, 0.8801450737857404, 0.39712028978377445, 0.5475907062684349, 0.8162364244374095, 0.3443143727792931, 0.010444172136365504, 0.10805588954345635, 0.7936029487030337, 0.32698765084703696, 0.42294316591429526, 0.7883610538008735, 0.25293088382919704
0.6860603530977587, 0.06350999952666148, 0.019570508714442325, 0.15922658387222977, 0.4868520702341691, 0.6500264902850299, 0.2500580692590285, 0.017312447411549248, 0.021313315093702268, 0.6059627004429833, 0.42783614108217427, 0.42579554920309715, 0.6867215535776845, 0.3743093521800931, 0.456607821483362, 0.4337822970299616, 0.5276195557626986, 0.2889819321925251, 0.9952249576218152
0.8998246832259129, 0.9030036085418229, 0.4108774820608123, 0.42703288679025797, 0.13765887296935286, 0.7911227245611191, 0.3616324869732389, 0.33555712991894615, 0.5584935512836028, 0.18150000654771148, 0.555684018802591, 0.2553073250012725, 0.22618845013852784, 0.7775027574757722, 0.6970387233310699, 0.14782419936142288, 0.23060633066794223, 0.18117805209921511, 0.808475097461415
0.4021949996095132, 0.2746473129931195, 0.7849039224273285, 0.20006420187736695, 0.22560707737628038, 0.6827919941029331, 0.2715276717316224, 0.38958464447569363, 0.43034844193081334, 0.1779879485320559, 0.2695220361767189, 0.31494560154465523, 0.887050631232071, 0.8718230823600331, 0.09821708324543088, 0.956639600942583, 0.6232487500375317, 0.29902067923130526, 0.8325065996648965
0.21106674347154886, 0.6562765646485181, 0.41561194250759625, 0.7272586571796155, 0.7307430825130987, 0.18015765791452865, 0.07471471293921639, 0.3993709847354392, 0.7226768390644485, 0.870601365331869, 0.4000887684842436, 0.5778756516839882, 0.683385453482282, 0.2597768655308005, 0.03681540701296293, 0.0773829729017742, 0.47271078911828235, 0.5993295198011837, 0.866055932286362
0.4279463899874488, 0.36720161163498377, 0.11853970734255481, 0.2377702122907024, 0.08645542111494342, 0.9496268064973356, 0.8753649244576033, 0.8189145737504799, 0.6444099536903409, 0.17161140277226583, 0.07531975197915874, 0.09286430487874398, 0.021903593350702355, 0.7689822360607035, 0.13546717353113447, 0.19638001606660727, 0.017968241937978857, 0.14116560158061964, 0.2208390903470958
0.18261337450145498, 0.7777931804267663, 0.6318984022803649, 0.3260638287841442, 0.7456438546275977, 0.4142014412168151, 0.7154899453456292, 0.6200768777268473, 0.45426290030442773, 0.06914923751565871, 0.9707853089817285, 0.4744305042417931, 0.5021680018407618, 0.9702045201626583, 0.6242115224420411, 0.26931820976825793, 0.9214305367534145, 0.8066833246805264, 0.6219884563020828
0.150400020745994, 0.6074121476982738, 0.777558441792912, 0.7894415357725985, 0.10888218327480725, 0.7095968668384037, 0.04823528170112168, 0.9685080065506008, 0.5565326622805029, 0.22252645294724716, 0.29617163353796716, 0.1890170558255706, 0.5277025135289105, 0.6854884221398214, 0.28731573190143045, 0.7340266945479152, 0.2539663307321419, 0.7893861579379946, 0.6524806646280839
0.07389495524062528, 0.2551057819146689, 0.12451385781214674, 0.11979576220811838, 0.07591487377448647, 0.3917467248601114, 0.5518681169275599, 0.8144827544508709, 0.09938237651609194, 0.7327729628715787, 0.0034788148665377827, 0.6068040823114156, 0.45435843073496074, 0.039936834134848276, 0.582592022917323, 0.7023784237448173, 0.09230208767658732, 0.3759273768466034, 0.6818342776700865
0.6086988905359143, 0.3911230000056406, 0.7230549335494846, 0.6882681336144248, 0.5564150998056219, 0.9649783017058636, 0.4208185296448693, 0.6905751403554519, 0.17886062696349192, 0.020219321323007522, 0.2038816285499141, 0.6291706950793022, 0.7779423868257026, 0.27746458804068774, 0.6099584969468052, 0.08880326579144182, 0.5260412255845573, 0.3321481553596831, 0.4230566091691311
0.3537518550770846, 0.7090681753954785, 0.23559531652885501, 0.5376899591521368, 0.3736568174341728, 0.145399721099283, 0.15314891150241472, 0.5326112395229744, 0.8461446945971686, 0.2465768340066815, 0.54504571180316, 0.9275335933033052, 0.9825423731697166, 0.3054733601698192, 0.7081905403485675, 0.7868564318997249, 0.6554449629998667, 0.547556787765668, 0.914224848781085
0.2537056356123786, 0.9525218936280179, 0.783533560059896, 0.13797882649358484, 0.43736121323615107, 0.48122330580486217, 0.515672812655547, 0.8353960364437181, 0.8439435636855138, 0.2233483334687255, 0.9370917306362972, 0.3493857542726302, 0.590412190319377, 0.10178760154684807, 0.725146605087684, 0.5586909187069344, 0.00851141109891751, 0.07351666405017399, 0.3939221362983021
0.8702886773817099, 0.4768539552659846, 0.5469099237975129, 0.18904536648101933, 0.3723604907284659, 0.6448412081400844, 0.09348407170448281, 0.1404528876897443, 0.8681765885991947, 0.47539174032908704, 0.027199806932656, 0.29173736645089987, 0.19295682700778694, 0.408738769419386, 0.9165177625161153, 0.2760126886327652, 0.7027929870265096, 0.9279754271359523, 0.73781517767442
