$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1,>>f2,<<f3
1.0095524601895476, 0.2873408410997944, 1.7590928841997475, 0.34224026276556496, 3.328232089705838, 2.1969507978161857, 1.5600452975284993, 3.5607783479910884, 0.8172037032977499, 0.9931031067577725, 3.0136914541784128, 2.7831598048356305, 2.486415355620583, 3.1016449936217994, -0.3233748375723513, 2.2117335027665512, 2.1743911659240736, 1.9055792891966368, -0.7258388705850946, -0.20038835291105528, 1.152170945910421, 1.2979006824248267, 3.506295364238426, 1.3859619211893297, 0.5632428436111778, 2.644442731588326, 1.1828292920630634, 1.526963145177195, 2.47399198090772, 1.083405570280119, 1.7201042329055292, -0.30138188757777706, 3.487338117764204, 1.5774057552108904, -0.013274731971405718, -0.04504039773408375, 2.6586109593250074, 3.714852978088979, 3.495336546150849, -0.8254299805529893, 0.007649645727613397, 3.8404572126058696, 1.7016907408881918, 3.775254257493211, 0.46141843096130764, -0.37502676089832787, 1.1032903568764834, 2.4944740168494137, 1.0545051747804344, 2.4846466680748462
2.008807974647725, 0.36196305473442125, 3.9950066696129305, 3.023299715129358, 1.2697110470350705, 1.9386910353695943, -0.34743484192253615, 1.8173387535782517, -0.7051697347749605, 2.330455112998028, 0.7843483263697184, 1.820093902338559, 3.219691107110716, 2.746295757421741, 3.785110308020509, 1.4350102696055522, -0.9314672858484854, 0.6671420875560443, 1.906182523037395, 1.2102671641911926, -0.9996834775907623, -0.8756817690384574, 3.799798217720543, 1.4627816465609955, 2.8542363244385762, 2.0375502742298215, -0.8238167993351666, 3.076488823406569, 2.861218963557782, 3.466681011828485, 1.442295824930718, -0.06403742147672498, 2.805027131400622, 3.9566674554411883, 3.7353515855154527, 1.2146403866971927, 1.9331209444824715, 3.680365659707439, -0.46756859329923206, 2.419588049240374, 2.246893864762659, 0.9789259166908697, -0.5987947064036044, 3.732272544027344, 1.8592747191509864, 3.3328630044818492, 3.5578279974912466, 2.3742383129447817, 3.742451598615788, 3.566914699420014
2.145400404172694, 0.4387060441864008, -0.8901181379761766, 3.6176473634121242, 0.2094705722572474, 0.17031999294214706, 3.140526432933884, 0.46450688280335184, 2.3485484335125575, 3.45946411031621, -0.7934436780972528, 0.4913037554240631, -0.07639788896752786, 2.6573281504906516, 2.0035542156704906, 3.6373157177027426, 1.9164600413757475, 2.4123522136673374, 0.04276783654116256, 3.5995980742103884, 3.912739559396674, -0.41998197357350964, 3.617710390028172, 3.373971457769393, 2.2864048802639627, 0.92848336837891, 1.8947154984993966, 1.8981310334377755, 1.7052294107006567, 2.22147145041467, -0.8296667061407339, 0.0843157343009886, 3.706385860667182, 0.6938468808509262, -0.12316917173444597, 3.4616004582677595, 3.762214338983645, 2.306157669767225, 1.6520546551945556, -0.8689909934764974, 1.3740510692145715, -0.6979505035877023, 2.158514154040323, 3.1899497143078586, -0.15500738576073836, 2.092200567511199, 3.6906845730890714, 0.6343918106448785, 0.1435117887834294, 1.7406431834169762
0.22049503434203288, 1.524209544131125, -0.6840260454389654, 1.663345232622087, 1.1439803324260973, 0.6843860599638272, 3.4984693765549597, 2.5244266789815573, -0.4734742228946711, 2.3036048980222916, 3.12962752248246, -0.20329501002687567, 3.1092905951171286, 0.0536350977718385, -0.7874806490480482, 3.9821191899076736, 3.0873010415544604, 2.7054677304644206, -0.42037972334462903, -0.1904213052312217, 3.604995806565226, 2.5517750185609236, 0.9351277651005927, -0.5081024356566601, 1.8006436193989597, -0.7859519245459708, 0.6808461071133884, -0.4882940148090683, 3.1205105517389775, 2.538604898928207, 0.40549296095670573, -0.9916728991077614, 0.9308272662424057, 2.661958386296665, 3.610778483498934, 1.4469946358383465, -0.2754669601528106, 3.1140130843528038, 2.956737124963323, 0.0017139319078649518, 1.7113968715153982, -0.18865078957318726, 3.6053151973148374, 1.9368788729475996, 0.28196633594667153, 1.6031369980526402, 2.025524495564887, 0.7488652776254998, 1.9973222877232821, 2.964648669970123
0.4396912247776523, 2.844248674712614, 3.6619645081915504, 3.195437043019317, 1.3017393958914583, -0.2937607701538122, 1.572702045776622, 3.954075667790134, 2.224424893102885, 1.8139165553273, 3.619213943325758, 1.1985891318109618, 0.0008413086988865448, -0.608169153020748, 1.6142801295690656, 1.106271333361469, 2.7514235692347526, 3.1921846250341943, -0.7520186088689204, 1.4217338046567072, 0.8501198968446753, 2.084104207227795, 2.4061227471380477, 0.6514776594934815, 2.3377838056662896, 2.381917147168374, -0.08008501716273286, 1.4644470149483455, 3.8026002769804848, 3.2614069409277002, 1.1931340212739823, 0.7454140220677183, 0.30931871346764095, 0.557802101562074, 1.5157194330351453, -0.5823376988452036, 2.0329214982390478, 0.686442871128605, 3.533749426771931, 2.004895175894907, 1.6265354885298797, 0.7631013717474509, -0.2023401966998697, 1.5117781912077386, 3.3627209932637756, 2.297309911365925, 1.8503059141418499, -0.017174737355121983, 0.1686458668500439, 1.7135580878379444
1.4732293464077926, 2.4009510259802305, 2.4823067299132067, 3.72670313843852, 1.6808639612073737, 3.4013968656523623, 2.19427250754872, 1.292226989261097, 1.665842313312881, 2.1656513189350717, 1.2704399809538236, 2.9616299292471036, 3.1251255200978125, -0.5105195662064557, 2.02423296150009, 3.275299414210031, 3.766776869837778, 2.314663889122795, 2.4418569572299806, 0.8642803423226013, 2.884906249378062, 1.6224469399459274, 2.9634389343836203, 1.9655872066198983, -0.41073864583909236, 0.4280012508198936, 3.0469066590730947, 3.4898178859984474, 0.020369336591427922, 0.17730088577140668, 3.0630856290284614, -0.5612882119779641, 0.5873295772755114, 1.0008562413582718, 3.022724405647203, 0.9369609435745772, -0.755038375881615, 0.7677401359421774, 1.3951360308674579, 1.2179506855698854, 2.419449674888491, -0.9657543341056692, 2.251132743241958, -0.2833792856847108, 2.85022408400503, 3.032860997892838, 2.1791132194111698, 1.8911551737625727, -0.47744546153504785, 2.1341351388366734
1.3885335097779254, 2.1496060489033075, 3.7588160298892728, 0.7146376841416267, -0.8436998939533094, 1.0508460049633106, 0.03813261433192627, 2.405537733701446, 0.9020699522521674, 1.9339794430902155, 3.424502976410567, 0.7460971855088943, -0.2891356513300083, 1.1382449868437963, 2.0555941963940874, -0.7402036848042989, -0.19237018776971282, 0.6029235833156892, 2.3294160387596614, -0.6607196108361859, 2.181054115065232, -0.9959077955451064, 0.6038281754700283, 3.2598049264539, -0.9522445966654088, 3.3343104860012813, -0.35247016142767895, 1.9575692399105638, -0.7904119012810142, 3.8805637073367985, 0.43092048163614094, -0.7958404284952422, -0.28996941818598765, 0.26581020438100555, 3.32221894414229, 2.1349750945745773, 2.5740943217091954, 2.356353525771497, 2.5524597557391155, -0.3572132225269694, 3.4699462413670226, 0.8394420210527451, 3.005055090936491, -0.8860121120439698, 0.702656337341768, 2.685551832586487, 3.054873958949206, 0.18923784281067713, 0.34374055672976045, 1.893223428872588
0.0918529244009001, 0.9976861564662562, -0.17579140643241753, 0.5058854894959539, 1.9838679496589537, 1.1561616903632523, 1.244617311944768, 1.252581144156081, 0.18533658070742343, 3.6236095083829447, 3.8663161688923493, -0.17624038234649053, 2.935587510238801, -0.2132174477283285, -0.5487997215712545, 2.6686979923542786, 0.00423694776202721, 2.4331614704151296, 2.555812370325162, 2.5880864214711625, 0.43885725079252236, 2.1682267156834194, 2.4097285878885604, 2.3733859663763974, 2.442318839614163, 1.9891908186571547, 2.9419753985504107, 3.590095872555188, 0.4187683947771461, 0.44596976829886437, -0.7974206145110099, -0.3864387650352771, 1.115263958636696, -0.42762678291982015, 1.0273615130723655, 2.4095235651030458, -0.5242154800507545, 2.6749662394624445, 2.0241229637827667, 0.7590527239366698, 0.21802459450775058, 3.297469725709334, 3.472524403495904, 1.9953538387496605, -0.330901267126569, 1.515378938017708, 2.8224588812166993, -0.0047877349715249595, 2.5916173874329873, 1.0743475045867794
1.421004191228004, -0.7038131627684232, -0.6179199135321819, 3.420034800828649, 0.9071872838064896, 2.8061577783925293, 2.189305635432358, 3.5447510263577504, 2.0200957253560072, 0.02562200747157206, -0.23345757847278514, -0.38732633788938897, 2.2057563451870874, -0.9456193733927717, 0.541860787870446, 1.3180795641812657, -0.512289130923291, -0.406358254030015, -0.260998032981102, 2.987872464481809, -0.7169875369770481, 3.286677514620319, 2.4459553086692374, 1.8493022539922395, 0.16094400874953818, 1.8070811743839483, 3.418308332330226, 3.919709277983613, 3.5820766780437143, 2.6663663904787396, 3.657072423164691, -0.74857741057369, -0.8509644567213384, -0.0826069325235459, 3.426151045444425, -0.700291399136885, 2.0727693269706595, 0.13016178105056753, 3.040139650655804, -0.15471974436240843, 3.208609887152808, -0.05767939047965209, 0.9767241532710504, -0.9879135614495429, -0.9349455239920825, 2.46973082702013, 0.21608348841377456, 3.9540393622629173, 0.08320990801661532, -0.24176682856038823
2.4068566844843735, 0.4204268068078185, 3.5414366272618434, 0.15739797247569154, 0.9249047626992648, -0.81921200132919, 2.360357301106541, 3.054667059604972, 2.033464205528121, 0.14336488082368404, 1.059784199872107, 1.2519305660786237, -0.08827919410489682, -0.0074595685086200625, 3.593887304102523, -0.9687646649553546, 3.0754541227840404, 0.9691238416377828, 1.9954749319497918, 2.7305441230975362, 2.7275476951949726, 1.1581043979595393, -0.9658135088675226, 1.8109095772936534, 0.6577245039272115, 0.3461675727531426, 2.053592334724959, 0.39841950991666075, 2.0721467041973787, 0.9538261928916496, 3.418702130563587, 1.5703697554612974, 1.8410984984190706, 3.1193118239249378, -0.7146662957743862, 2.3312119123382518, -0.8415912897567692, 0.7333775263093858, 2.97100799890519, 0.3142294110133734, -0.7356660637312847, 1.0383037354655502, 2.023585175783791, 2.2555288845716985, 0.9738038468793699, 1.477073232845516, 3.44513965781674, 2.8303269743702173, 1.3600394816348564, -0.5573965277953904
