$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.985388404665189, 1.0352428776469997, 1.3560060734641426, 1.0000000938077993, 6.5598370682421, 1.1530577033346532, 3.182445613791271, 1.2600002283498224, 1.000000470451572, 5.590265898100438, 5.031012606316823, 1.0724871113074463, 3.6848942637075677, 1.1055163163631878, 1.0011435493960184, 1.5932318703264352, 1.0207302930494233, 0.9229530427042368, 3.6706014308889987, 1.0000002887457786, 1.0000008990134985, 107.41690070858675, 1.0477278632949751, 5.290823524952789, 1.0484028953179312, 4.008034503697093, 0.8700000178572301
1.420363077832362, 1.3496311161625936, 1.64487056086514, 1.000000062104221, 4.387028922893182, 1.0374999567958911, 3.420530157529632, 1.2600003259406485, 1.000000366467457, 4.98517593853963, 7.408097250204033, 1.067063716977239, 3.1238264592206892, 1.1183259572497506, 1.0715088579017045, 1.429335387016172, 1.1564096997947604, 1.0480558421143231, 6.90252199236404, 1.00000004434552, 1.0000009972401547, 112.41627643805887, 1.0603557623037547, 1.4296273556367436, 0.970265133880588, 3.6178195056021254, 0.87000041356483
5.045661815464165, 1.2198981734590533, 1.4369860562337224, 1.0000004947297483, 6.352236735273328, 1.157719079889657, 3.4484987143603205, 1.2600001437731683, 1.0000009092205009, 6.085929994637065, 7.071480558225344, 1.0500417679444305, 1.1759970525176462, 1.0366816852209058, 1.0778227496994008, 1.3039846573504392, 1.0645801639200296, 0.9987157717631208, 5.578737251106139, 1.0000007465589689, 1.0000009994871857, 116.70849763587576, 1.0260890678982584, 4.9481405891076875, 0.9676219748220338, 3.3812982275686596, 0.8700003306735332
2.6615603726289043, 1.1370832271514484, 1.7073784467581288, 1.0000000176881043, 6.507996216473728, 1.1467553263131947, 2.1628380543775645, 1.2600003761461276, 1.0000000347579818, 5.087564926477347, 4.818295848434774, 1.0798839763291395, 3.0749662711149126, 1.103881175998544, 1.0132280322663558, 1.5128012970683995, 1.1251126270812957, 0.9926805376225367, 5.865016942643397, 1.0000006542735547, 1.0000007735586876, 99.83583113481379, 1.0846802223296135, 3.6296610484779985, 0.9992635654479669, 3.3867157612930776, 0.8700005099679817
5.186310936398891, 1.0887511364165339, 1.4459032898686393, 1.0000009147776099, 5.030629550064964, 1.1792817479734397, 4.370782482369796, 1.2600002637598822, 1.0000002877367882, 5.517017165047, 3.6383106368772498, 1.041674478980581, 3.5624675049891064, 1.0610048692718372, 1.0388031581033008, 1.6171199440223196, 1.1302375000214457, 0.9140688809958367, 8.76028793624361, 1.0000002550838414, 1.0000008787803076, 109.98306190614225, 0.9551048516805559, 5.248073771295136, 0.9807453592671567, 3.4693119331644353, 0.8700004651645251
1.150047707829723, 1.0180096238184115, 1.7186322649929986, 1.0000002926875007, 5.300683704625383, 1.1379053908108068, 5.766945415450045, 1.2600003384963914, 1.0000005632731812, 5.387603878284363, 7.696813232421806, 1.0704360934467738, 1.2809896559537801, 1.1126255437143624, 1.0606408251787547, 1.5169017132443166, 1.0742676645745943, 1.0051453162361874, 4.405863642689552, 1.000000616431863, 1.000000950187486, 75.01029743791545, 0.9589590071013171, 2.1764800081364206, 0.9792480856672409, 4.116679247807866, 0.8700007937470043
2.595089728527182, 1.0503675508829289, 1.5138396344822078, 1.000000887461009, 5.913254410231236, 1.1864474718286864, 2.7070235577794084, 1.2600009456071561, 1.000000942196999, 5.692991344580032, 4.4718076143103005, 1.0393824532657272, 3.7160117708958644, 1.0290883637542891, 1.0015188471203027, 1.0327099720568378, 1.0185112767906093, 0.952873113270595, 7.788705924355549, 1.0000003652952651, 1.0000004849276571, 107.30702376254825, 0.9500282988676673, 1.2292564193570656, 0.9611662907311832, 3.8946778655336054, 0.8700005196338508
2.4467013030581466, 1.3605569078449005, 1.455048022970121, 1.000000481752065, 5.5730006040177225, 1.07600328129344, 1.690237156647409, 1.260000558396695, 1.000000176032623, 5.8401789752963875, 6.979364593194459, 1.079240115264227, 3.365530426279334, 1.073751580054944, 1.0818167801797849, 1.4364611151832505, 1.0897785278966383, 1.0032699285696247, 7.072022239531194, 1.0000004130842761, 1.0000007710438024, 75.2885165019773, 1.046349480693553, 3.240895656509883, 1.0618899279947036, 3.95116362174507, 0.8700000765059066
5.92734107779702, 1.2625671340271236, 1.362508729908211, 1.0000006855397088, 5.609545459373529, 1.0418450531042918, 2.5018197171139795, 1.2600006801973562, 1.0000004477630409, 6.125792678459026, 6.7979789956659635, 1.000932865892289, 2.8703910074005052, 1.0595250678298203, 1.010527723624831, 1.3921143625556396, 1.0078806121263577, 1.0155409216328186, 4.711622550247015, 1.000000269407837, 1.000000618479931, 91.71365160271148, 0.9867164082565092, 4.907246971549789, 1.047553922087482, 3.3007586481403184, 0.8700002802810715
1.9808119658724928, 1.075067525278546, 1.6370299978584772, 1.0000009873976818, 5.18932829628802, 1.016572623153155, 1.3753155632040834, 1.2600006681426146, 1.0000003474880381, 5.227488248895347, 6.472210371253421, 1.07691868667205, 3.422027678640248, 1.0418728101253942, 1.0794280240790026, 1.1361005971228413, 1.1395333037197755, 1.0414999865887367, 7.874623774209703, 1.0000008992461276, 1.0000007534326405, 119.06941463611676, 0.9426662922866621, 2.9432771983221087, 0.9616244958833171, 3.845529493124284, 0.8700006523754463
4.787570563082561, 1.114092846551839, 1.4287910187087043, 1.000000697324451, 6.096303687276404, 1.0981013373380477, 4.22230946352724, 1.2600006868809706, 1.000000736888597, 5.494448053193731, 5.917487657695725, 1.0793917412456866, 3.090106354341442, 1.0399076612398008, 1.082003693543094, 1.1233345214384287, 1.1245838461896944, 1.0262727543428583, 7.421093876225661, 1.0000009575852404, 1.0000002386746458, 92.64882804743452, 0.950188870079736, 3.772734651818749, 1.0607646585554245, 3.4036310713824474, 0.8700002465759408
2.9562258274804756, 1.2487517305587175, 1.4801447103523078, 1.000000321508821, 4.372705667872238, 1.1484648724401663, 3.192555302979833, 1.2600003945169527, 1.0000004621801055, 6.0492667764812555, 3.6245798063811185, 1.0506857913214416, 4.035379527934103, 1.0943538039988434, 1.0488878390301812, 1.305476320898879, 1.067433488359142, 1.0951007522162959, 7.2831448911907835, 1.0000003082437654, 1.0000001237902074, 98.71211689487332, 0.9589537914522972, 4.347212849588802, 1.0309757235479706, 4.14531592364223, 0.8700004235860614
5.415940161648258, 1.2630572534307376, 1.3900053675958675, 1.000000478654253, 6.036913957664696, 1.074858347227319, 1.7681937185258731, 1.260000160196753, 1.0000000404657743, 5.778741566938215, 5.785595343141921, 1.0448298636582372, 1.816356931919363, 1.0854052691825735, 1.011808294576529, 1.3918802586600667, 1.095916506013479, 1.0726857596819208, 8.811145429416467, 1.0000003815673326, 1.000000969328047, 122.0942573895835, 1.0604166075904622, 3.1156866736432773, 1.0466093220851962, 4.311094422467414, 0.8700000155573872
1.4099952199564876, 1.2384136265726335, 1.558250334492822, 1.0000008106134342, 4.74176849120663, 1.0037054086515205, 3.794375573860122, 1.2600008960876483, 1.0000009946568171, 5.4139284175509825, 4.130372349238326, 1.0231256841581668, 2.1345272529091046, 1.0187938893189679, 1.0558083249896701, 1.5136521250923067, 1.1153044269727135, 1.0180343395058762, 8.269026499630362, 1.0000000925577694, 1.0000004345099953, 80.0818552108985, 1.011084758652103, 1.830186065793841, 1.0155269032522964, 3.98567498799904, 0.8700000881094736
4.144376650944776, 1.0298571772371472, 1.4602615208985579, 1.0000008528336501, 6.371430133266319, 1.090574612623028, 4.530862999045993, 1.2600008249267547, 1.0000000740693893, 5.080423442009804, 3.316577185259763, 1.071076830605127, 2.0915608275386495, 1.0437763620479248, 1.0554964557772546, 1.2266239275664854, 1.0137418208993951, 1.036865792850188, 6.472870358172738, 1.0000009397963898, 1.0000009956134097, 79.91458745606029, 1.0038271201693278, 3.090362041959657, 1.0623884456893375, 3.8905141694655, 0.8700004077235703
4.867277854740176, 1.272042197620382, 1.612197843169037, 1.0000006661547192, 5.774039665211562, 1.129441177735615, 2.3538290506254036, 1.2600004254850896, 1.0000009296996424, 5.696328228602361, 4.929017608920815, 1.0354872607400099, 3.6273989901592456, 1.0657988774317304, 1.0584090093431031, 1.2852162112309362, 1.0468551108034034, 0.9419203690489573, 7.893223396088539, 1.0000008664641535, 1.0000006325270077, 93.41690471587806, 1.071678928946134, 5.879804081054885, 1.0585805944435238, 4.050067480288281, 0.8700008644213508
5.586068143350284, 1.1213556842537544, 1.5436730033181791, 1.0000008179536832, 6.567364027658844, 1.0170749012573623, 3.379648956676943, 1.2600003645673423, 1.000000799813204, 5.9244785858019, 4.942992145049359, 1.044224917463688, 3.8248276498330194, 1.0665959317082083, 1.0744850617228805, 1.4970175999382749, 1.1605367341456594, 0.9702832746433205, 8.905909914020544, 1.000000842413699, 1.0000008345808111, 84.13382708517653, 0.9953414946286459, 4.414332552986888, 1.054457718228971, 4.058793319380168, 0.8700002184188149
5.492705817525242, 1.2084041849625649, 1.7283352112541375, 1.0000005095400855, 6.117937349942853, 1.1824516290461524, 4.104547895513186, 1.2600004873824746, 1.0000009874142113, 5.487886188105964, 6.3514878591122095, 1.0686772884718894, 1.2676224489069416, 1.042000821750135, 1.0599569912787226, 1.4490150009429055, 1.1518692018476537, 0.9931554642469815, 4.1146981953057296, 1.0000004588458256, 1.0000009037628168, 75.55358151542275, 0.9391186180253914, 4.976426039098249, 0.958724027880305, 4.042451635907672, 0.8700004614514292
