$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.8312160649897604, 0.7333038059287552, 0.6442440736537652, 0.022903493012652154, 0.26738646549553446, 0.38712965179518055, 0.429581614843061, 0.49534493970626414, 0.6708660396142502, 0.6138074093408856, 0.024509759239165874, 0.5676106015181872, 0.3737314319104894, 0.3036764173213855, 0.3755048984048127, 0.9141263683589791, 0.6387630937063262
0.9179642801833237, 0.45181312497655757, 0.009799180599125656, 0.45942082644189797, 0.13387773794629743, 0.7515433343254982, 0.4922732907895131, 0.8733613977381773, 0.41967862652893395, 0.8146128544279103, 0.4576119785240973, 0.660653181884961, 0.6060321215555281, 0.5896347747959586, 0.9388070850454805, 0.5618007094231219, 0.6408240876105306
0.08150708802952356, 0.2928768679364383, 0.3711265233820681, 0.23590583567379575, 0.3550473652040065, 0.9016431020797495, 0.636492536823893, 0.7317889922194797, 0.4052525615499243, 0.21470168242309662, 0.0942993806942991, 0.5200326983022837, 0.9570024878019909, 0.9275922243859672, 0.839046501824398, 0.3427647737855293, 0.48423804118823743
0.6171616512533221, 0.6338800976525015, 0.11897178989132928, 0.48345458213269565, 0.10338397381970543, 0.2320433331903793, 0.19727698879584932, 0.14534997289728657, 0.1160132821321821, 0.4919440110079505, 0.4191515008068343, 0.14462157397878528, 0.21582876037627352, 0.8993144868898615, 0.3951442451692869, 0.4559456763920964, 0.5046526806451934
0.46230955202196333, 0.6710964535493128, 0.23405248008616242, 0.9398567940947224, 0.1525345287297255, 0.7131203362021722, 0.026145218442944707, 0.7156585108792813, 0.18377121889992076, 0.2372198969900966, 0.4521901137132911, 0.7590058740640351, 0.6283480322639763, 0.9117697553010585, 0.38546641178452956, 0.33206185054891, 0.618429552038734
0.5466155297875328, 0.8764749941593887, 0.10089028859845661, 0.6131887852566189, 0.9745041665711507, 0.7944018484724351, 0.06153597665038246, 0.9942559186339447, 0.33593962160832724, 0.5552842846185535, 0.11831216211966433, 0.864184069042162, 0.781356668108742, 0.6377496683324816, 0.669651169669745, 0.111862739362531, 0.8858543572176736
0.27077970259444284, 0.8634286948539296, 0.05291770985432653, 0.8881826897904614, 0.7751352616293641, 0.23310868216001823, 0.7805401090430424, 0.14308711645103722, 0.7921111058923083, 0.8745136454857237, 0.15469783743206456, 0.973365589134836, 0.003633551579791283, 0.8131019252045508, 0.3323069135540977, 0.045518215712544, 0.06704751601679293
0.31836328640516043, 0.32123004837232927, 0.37583875413368906, 0.24741972378630728, 0.34474116139585365, 0.9951876495927671, 0.8457637259666309, 0.6209529571661027, 0.08272968826015559, 0.07875616745456215, 0.7363739612055078, 0.3233105332196279, 0.7161391554609836, 0.6647980292526724, 0.2104340093812319, 0.6661907823373259, 0.19424310235447895
0.1774506506408431, 0.5688925335470693, 0.7092331933879583, 0.24522340825152633, 0.8395679398958857, 0.24045506596926813, 0.5855151219674591, 0.6586958619602838, 0.9335238574607989, 0.7402650035077757, 0.0013574279512663656, 0.36374374834742196, 0.29170944542286603, 0.15132451469101604, 0.8802431614689955, 0.35452130576622265, 0.17012309896625477
0.8183553299655909, 0.0766263914846087, 0.5531740067507421, 0.0772056367538354, 0.18179890019228817, 0.1455736531916314, 0.1665641211745088, 0.14184567953869842, 0.6899934006993899, 0.48363915100189503, 0.5082819037440525, 0.49601825703615654, 0.10259441690731896, 0.3722148616158837, 0.8118377077154784, 0.3952188283190511, 0.9855740247741924
