$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.6524289461056574, 1.371160693328347, 1.4119792209525963, 0.8237210538283185, 5.864127311008904, 1.0470355334284596, 1.5363131584025433, 1.1235569883321843, 1.086001228916728, 5.211594225356194, 2.0684578190315195, 1.050527309777131, 1.2004948626316896, 0.8951425984841384, 0.7926047057584259, 1.486999587514786, 1.0257930495751915, 0.9005009749493957, 7.417999394506671, 0.9373046122989923, 0.8905737680556796, 314.3072319708734, 0.9235388703869019, 4.0142694815674975, 0.9638602875729226, 1.7788240431843998, 0.8749707429903835
1.5461861114931716, 1.3763864284052174, 1.590042543371907, 0.9490174986512958, 4.578285850196075, 0.9651753109349881, 4.501732373771954, 1.1878617302594807, 1.133719899752179, 5.812271800601356, 3.979144017737626, 0.9515558772799386, 4.081515789430838, 1.0966068260344741, 0.7905938047746189, 1.2159619059510882, 1.07892852458727, 0.9135133535055022, 9.318868592123573, 0.9675943058633864, 0.8278165641894419, 338.68507757497275, 1.1908142788746274, 2.838734912802473, 1.1361954493188813, 4.196209874194424, 1.2794792554139378
3.3715866169022215, 1.3381056918573164, 0.8079279262412146, 0.9299445382044985, 3.5687634232002976, 0.720956604235389, 3.043145323705989, 0.8281752266359259, 1.029196944857738, 5.609155023765671, 7.754469912953626, 0.9740654138090782, 3.919189353755341, 0.9392290318843952, 1.006843272029967, 1.0278498485082481, 1.1655387078208017, 1.2287182244675354, 5.853516770625358, 1.128442697737994, 0.921916258280638, 169.02449036293447, 1.1806231364724482, 5.462685220788133, 1.0254163644623198, 1.570222513086497, 0.9432705857799918
3.701713414840591, 1.1643820390019812, 1.5694294206098676, 0.9090326198610232, 1.8919492097497261, 0.7590302933664399, 1.2343148828815755, 0.8456531087653087, 0.9473564918294116, 1.7004619088607829, 3.9061903152846975, 1.0067504893045647, 4.776791615938366, 1.1734783023184825, 1.0547416871313444, 1.4975114771549212, 1.048131501773576, 1.1418557883790648, 8.817420497384248, 1.0741718807954577, 0.96943533682539, 72.36881501171705, 1.007553427242032, 4.420757454340322, 1.2383581407908368, 3.300169934152261, 0.9523707484805578
1.9386031800096062, 1.333489712480938, 0.8584788772357078, 1.1834965927253416, 2.483201618159362, 0.9519070465038675, 2.219679954448824, 1.079570849911761, 0.987721513563116, 4.302148256732652, 4.637150125890484, 1.2135509850606814, 1.8261028247929951, 0.9322052455310922, 0.8249625934186523, 1.4097563233758903, 1.11755818381729, 0.879173286894547, 6.82071227667606, 1.1798845032710155, 0.839667308934182, 415.463486999654, 1.0882559996414503, 4.862974916073483, 1.2246551463119146, 4.22083220195599, 0.9851708479201179
1.9316375524220573, 1.4032822016292146, 1.5938588562992062, 1.0258694189599744, 4.481766627108951, 0.7176229878233623, 5.861269024874766, 0.8282614398712199, 1.0778068064973572, 2.6368115091482327, 5.690342826098577, 1.019679942892656, 1.4232619174834058, 1.2439713448033523, 0.8320462411596323, 1.0456591168237033, 1.024318669526814, 0.8582302248367575, 8.304048332848957, 0.9659809479804278, 0.8225668497371804, 141.53146057768595, 1.0151253134749172, 5.783630180847584, 1.071794002484517, 5.219987958126157, 1.1903544835616409
4.616427296761399, 1.2555414294155218, 1.2722719973567709, 0.91750502658389, 5.644378879370364, 0.8003713333494412, 5.932372539663639, 1.198570031876911, 0.9705855604701843, 3.1215048560085625, 4.183340868618474, 1.0150298097994583, 3.798699823467758, 1.221242404998546, 0.812219782571774, 1.538126683043374, 1.0418419702157284, 1.1892303576465353, 7.516300708535124, 1.074457057298617, 0.923694989983103, 44.60822280148713, 0.9476616367908366, 5.043376884029282, 1.0983561689938632, 2.3163358621168935, 0.9915167725039856
2.3433560410637675, 1.3362700667530394, 1.1976355434142452, 0.8204830080762278, 5.479542057725088, 0.7644411809237626, 3.2093711150655104, 0.8831447942643412, 0.9849716200148644, 1.2948652946333814, 1.580115264778828, 0.8491390152179605, 3.408705935575431, 0.8317065264550253, 0.8818741730012738, 1.1786288181881008, 1.032386850028241, 1.042154214895601, 9.019286745916823, 0.9417721383994704, 0.9657896552822581, 99.05032076576745, 1.0813781079671716, 2.6429242801070703, 1.059238488850407, 3.7742959259541315, 0.8921721320649213
3.34136809354008, 1.1133983712596334, 0.9056803546442546, 1.141485912383009, 4.738201865871679, 0.8671387775964035, 4.375921214358306, 0.9883410658869166, 1.11689565609397, 4.410397067421898, 3.9413778702075883, 0.8933917619658208, 4.367764381921606, 1.1382717666794746, 0.9679140248344614, 1.246457587593715, 1.008818563711379, 1.1739059131355516, 3.957762240510786, 1.1848812120509447, 0.9699504063637437, 220.83382747097323, 0.9952341928878773, 5.476650666300515, 0.9648509463793739, 5.204763703367222, 1.0629539707740445
2.4041635780582444, 1.1109505616945294, 1.704630301627761, 0.8982227528992841, 4.6007368441474545, 1.0770518940595455, 1.8771514840123706, 0.9363938635866761, 0.9000118580363721, 4.278833332764891, 5.647757245028474, 1.014078118668479, 2.6820090783235537, 1.2440624221980023, 0.8086707030334258, 1.0576104676850504, 1.1362982513070887, 1.0605209105103262, 6.247554087165273, 1.09224392975029, 0.9334119538860228, 24.35891168898923, 0.9447453704819632, 3.3959053327571307, 0.9936266940991448, 2.972845212165374, 1.0046692651257714
