$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.438535494292665, 1.3729676912617856, 1.7149594005038022, 1.0000002436901352, 4.5826245869317015, 1.107248986171771, 4.558090724086638, 1.2600002622318198, 1.0000005261811222, 5.596316763327963, 4.694631009276552, 1.0923543807237546, 1.1893237124409104, 1.0154222086613252, 1.0835185302153072, 1.3823451707033447, 1.0665718957823063, 0.9236458261327037, 9.506574691850014, 1.0000000697279259, 1.0000001243234236, 92.7824969395532, 1.0518458288802983, 2.2816128272698144, 1.0332727962374675, 3.534508782628423, 0.8700008743912397
3.5279184788064537, 1.388850862138911, 1.4846069369352017, 1.0000000426104065, 4.58843994500991, 1.1146808861453685, 4.283770840667675, 1.2600000458764875, 1.0000003767483396, 6.1665534106094215, 3.2463440946513527, 1.076645126905637, 3.8027386284000233, 1.0627468653772314, 1.0214921490587476, 1.0153355455931519, 1.0664405771965964, 0.9299089149027133, 9.587424504259277, 1.000000566294555, 1.0000002335335698, 110.69829217883881, 1.0344021113948718, 4.814934648516754, 1.0504155003645754, 3.873869139807725, 0.87000051324061
1.2473204142811243, 1.2032374649306943, 1.5850257019562566, 1.000000414182236, 6.645078563820747, 1.0437716663496317, 5.874202271496463, 1.2600001905081444, 1.0000002806403758, 5.7231450010704865, 6.383561878312938, 1.003735770153426, 3.3672721453926098, 1.007613075838637, 1.013723488418058, 1.6083336767534937, 1.1025109852682453, 1.0965738297541008, 4.509489952634812, 1.0000007091263328, 1.0000003835086597, 104.63781893450526, 0.9762746465610367, 1.3161299182529642, 1.066036579354087, 3.5472032272484837, 0.8700009412361523
3.756727575973125, 1.1174473111984984, 1.647669983104257, 1.0000005473379283, 6.276550299479827, 1.183105708016868, 5.586870153340979, 1.2600004274133598, 1.000000308693308, 5.969826124261246, 3.459075831099219, 1.0635062307838887, 1.927728982656188, 1.0051209759067552, 1.015517284120933, 1.105967424277587, 1.0633267809181848, 0.9434911501068017, 4.083037914698595, 1.0000005365116118, 1.0000005397447762, 77.11190294379924, 0.9651035180932347, 5.210823982222699, 0.9973617670033398, 3.575643736822107, 0.8700008912796651
4.173824447417563, 1.297423179729353, 1.5167907603226258, 1.0000001296483052, 5.051466677179423, 1.0420644019272514, 3.770551562810799, 1.2600006439555849, 1.0000006385080829, 5.083228395053999, 7.091530585311135, 1.0575903268563738, 2.722944405294081, 1.0918847897205868, 1.0082412436199495, 1.3472554529579077, 1.1113604880689567, 1.0926818485533059, 8.56128240615795, 1.000000148467343, 1.0000002751345407, 88.5763075291903, 0.9737867870053781, 1.0430071376542935, 1.0478149901677773, 4.379948709091565, 0.8700000174371988
1.8013710379376426, 1.0831263255043286, 1.380079881315021, 1.0000001956877451, 4.541076255792054, 1.1467791892857628, 3.714304709978843, 1.2600006703001971, 1.0000002607938738, 6.035953003684475, 4.673149128698024, 1.0132771026446767, 1.6917079674780366, 1.084952927729864, 1.0594358530179107, 1.247394208990734, 1.139984596848197, 1.0448697508560227, 5.014610443648176, 1.0000001998491144, 1.0000002580260836, 101.84795961603444, 0.9269994485306742, 2.209471010752927, 1.0589169198822161, 3.6799202801084765, 0.8700008789020037
4.161160257425528, 1.079609517931087, 1.5337611367244746, 1.0000000185439435, 6.671466192644595, 1.12468027123193, 5.771902546668654, 1.2600009949485667, 1.0000000451317415, 5.778440948606475, 6.156680243518316, 1.0219176357377535, 3.7386840492822575, 1.0695201088146855, 1.0580566704580765, 1.2209099556969178, 1.0404034403099889, 1.0676396918569138, 3.334432572195186, 1.0000003993608617, 1.000000062554722, 118.60524749235097, 0.9869200083845439, 3.7384782459374173, 1.0423510270757574, 3.892646747257051, 0.8700005526830559
5.594360635244946, 1.1885107377462991, 1.3409763756135877, 1.00000085763185, 5.536914262288588, 1.103025992673471, 2.5855774754754397, 1.2600007475202695, 1.0000009526244609, 5.151634556493639, 5.543862894701789, 1.0507217028264393, 1.8285228291829445, 1.0715062537380775, 1.0077598452129, 1.304949321809665, 1.1305574340856985, 1.063941274244595, 7.962550374362722, 1.000000929819182, 1.0000004680197025, 111.69542576989824, 1.0662949500685333, 5.515094790914996, 0.9567226752980524, 3.756482622135471, 0.870000703295264
4.733768791394099, 1.3421439810206082, 1.393452133796599, 1.00000012136572, 5.611231780102592, 1.1651360935166992, 2.690810127531397, 1.2600006463334263, 1.0000009614226293, 5.765326164864151, 7.639004348645458, 1.0924384267906526, 1.7729827055512661, 1.0706786365674266, 1.077618579374752, 1.2608269154206573, 1.0730842919329207, 0.9693755965488751, 3.746154414172911, 1.0000005905253426, 1.0000007961582456, 97.65755013416194, 0.9779020447979813, 4.87417347433097, 1.0696324426141923, 3.6581485087126944, 0.8700007281289976
4.7108456464572175, 1.0109283949170424, 1.7212416349150597, 1.0000000290727225, 4.507471966111442, 1.0230788523179846, 2.2086782724065266, 1.260000349317606, 1.0000004295746225, 5.02101390675875, 4.4404731205534125, 1.0443554087187594, 3.8670194127566475, 1.0179629037991653, 1.0897359326740046, 1.3720924734063153, 1.1042897927048556, 1.0433531730637013, 5.056746409885423, 1.000000937938138, 1.000000004697319, 91.68383926589759, 1.0740376462084678, 4.23736989054014, 0.9926239011658037, 3.8775079838358844, 0.8700000148757253
5.973779174282397, 1.2899742537586882, 1.6360055961996884, 1.0000003321367728, 5.763217164820889, 1.0760485237883293, 1.6749686360776264, 1.260000051554715, 1.0000000401245952, 5.788452501575777, 4.688373551977584, 1.0379231083249123, 1.4406963137110194, 1.0126692015522363, 1.0183902030030971, 1.2887244400199729, 1.136300093541169, 1.0688224175985037, 3.31376850109041, 1.0000005382629857, 1.000000069220005, 105.50346775651474, 1.003303780037549, 2.83932062697691, 0.9682660497678529, 3.8348886675586296, 0.8700005971845322
5.072504127465012, 1.0323634201387004, 1.7325790423006155, 1.0000009432751655, 4.794532260269071, 1.135672951344555, 5.314817309554623, 1.2600003622721603, 1.0000003602622427, 6.096607053496804, 5.708456882069552, 1.0230217759829685, 3.387514114246324, 1.0452188542413325, 1.0704526374595482, 1.6000140411438823, 1.1269753749762563, 0.9901216972569404, 7.569252241902353, 1.0000004287897135, 1.000000722779092, 114.71696226285545, 1.0334131827953703, 1.5283714315203358, 1.05913228492405, 3.3675015813326894, 0.8700001697172521
