$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.3383187915635959, 0.00744357525635253, 0.4519663811943472, 0.17763973477321038, 0.2835269594759703, 0.4283471304546541, 0.03127527466325519, 0.8171974980376628, 0.3867089251282976, 0.14976678576019165, 0.1799730542875202, 0.8363292397121987, 0.4136938310837306, 0.11528402747650057, 0.7423196733233264, 0.7688889354786899, 0.7404900454829817, 0.7783684699071676, 0.9995744779675328, 0.05306065123007342, 0.4923804131399352, 0.40001329357569426, 0.079395251603816, 0.22581180141686852
0.37301383360851814, 0.7598633445298449, 0.18369166209369492, 0.9705670909713612, 0.13920986698388516, 0.5947483819854686, 0.268210265885647, 0.856668826367659, 0.24119396174858443, 0.7437354988486615, 0.825767630988784, 0.8819928264315372, 0.25128247601266196, 0.5452662698073288, 0.39874968512703457, 0.577490993185747, 0.837491528246059, 0.36324865325173494, 0.5953611614782578, 0.11331464620508802, 0.8093424776578678, 0.5563528812213727, 0.5269284554658858, 0.20432104081165003
0.9810080914218975, 0.4583339791376416, 0.4534280252419005, 0.5803958651242145, 0.261641677828784, 0.4756499627521179, 0.6501107946890753, 0.14487497092685508, 0.09656951154565907, 0.28250269802667405, 0.16661595866259482, 0.3875147994182824, 0.6544572267324004, 0.1534347079964815, 0.986301896797867, 0.03976616827791979, 0.992392020015814, 0.6850950552198463, 0.3716678758033197, 0.8605134349515635, 0.026401734631737783, 0.273963399941917, 0.6391970789373396, 0.6030646933722116
0.4526362020243121, 0.4629062001170807, 0.5732866132537358, 0.7370863093852381, 0.4315408058057456, 0.9747602694476577, 0.18358419390888403, 0.6560792580785623, 0.4296271696094406, 0.03558211916033871, 0.8087928104476585, 0.5539041855639275, 0.9921785750337062, 0.7256534683209644, 0.2593781715040968, 0.10446426227289152, 0.8473085382895855, 0.11203656816016283, 0.5322456991626162, 0.7104724476280916, 0.08628443014353315, 0.7138458592112866, 0.7984285616792522, 0.5320993067072534
0.3274686457475464, 0.1279869731622063, 0.9534294911912351, 0.20800807145456346, 0.046550564123744254, 0.4023294802218783, 0.07781750651286723, 0.2778120907829167, 0.23760285313529483, 0.17475669073841826, 0.37766197668574386, 0.6598976705925753, 0.809919527046917, 0.5617441584346039, 0.01498816870711206, 0.9142256645411397, 0.13566221863449024, 0.14928240046821573, 0.31733901420058275, 0.7546283622576369, 0.5916968988746438, 0.5392610476824421, 0.833624310410027, 0.9541316871400332
0.9944108525208937, 0.08773410701220485, 0.3794100598616422, 0.26216211184410787, 0.301775154878378, 0.8316265838735322, 0.8251980564728945, 0.6759837895660096, 0.10890099932151587, 0.8395919366926182, 0.45237701601505353, 0.22566154674438, 0.19374997715617992, 0.6447073868097177, 0.60000431607936, 0.5441739645385103, 0.4328653901321965, 0.9669303530732537, 0.2792981975466493, 0.47651136853261566, 0.9313433620009699, 0.4083930469831121, 0.45052706167083334, 0.8607991005113331
0.8897136439078415, 0.8048475523395767, 0.4032471191226278, 0.4183440217595157, 0.6497548581491037, 0.29563915464969515, 0.00998485012733652, 0.31253821907639856, 0.8700298393709242, 0.8775525103830653, 0.9723379611285169, 0.031887452800578475, 0.026854057628089456, 0.0207170487997419, 0.043936378605782256, 0.10421081350987882, 0.6018148893610895, 0.04072822551552768, 0.9180133499362335, 0.3137171509726814, 0.7340492981605515, 0.7006126231861369, 0.605514130168882, 0.816375049406176
0.3985614605852924, 0.4338912512954557, 0.057057340881105256, 0.47697013905422636, 0.1140565852390617, 0.6647036911398205, 0.743195287978116, 0.5997227611721818, 0.34187310266439785, 0.038505654812988954, 0.6059786988260605, 0.4630073236330704, 0.4846248915046879, 0.48572807612315405, 0.022632181290385023, 0.8194955034156358, 0.5987684240946113, 0.3057776634486077, 0.11419587838982348, 0.25739541958498957, 0.15068308949372167, 0.2972453538084615, 0.5965889916717586, 0.2096050720330288
0.8010586629891645, 0.29047790091411196, 0.956195913411656, 0.5420921578316713, 0.9105337322710431, 0.7777209898261933, 0.2285295500084238, 0.21175603028348766, 0.9424316387670384, 0.5192833536799193, 0.9691778457493815, 0.6338403488280083, 0.7933830857215387, 0.745156689532149, 0.619689232182117, 0.0385683860153796, 0.04378424752696963, 0.6418352341238519, 0.3537296210658146, 0.5766799088410368, 0.03853169981847715, 0.34942796168536894, 0.4059529494769485, 0.6616585079273147
0.13986695370449054, 0.745592116659492, 0.5886556852653999, 0.6361579207577494, 0.290830789193786, 0.9310501642727461, 0.8212392961957538, 0.8007911951651936, 0.8553431444077537, 0.17792844454657286, 0.27346768353820283, 0.5736102587255935, 0.963790473616306, 0.09498377288674964, 0.9357856359384394, 0.47871198309686314, 0.8012767733426069, 0.32395757229932765, 0.5110059774648106, 0.9216491436897095, 0.5875316591793195, 0.593763808535554, 0.057218255298752574, 0.061692887021503995
0.20581806701396588, 0.2738251095113464, 0.9056433023295212, 0.670518929400016, 0.9289497880825275, 0.7015332270966039, 0.040455762847610544, 0.4964747332836268, 0.8458256054938663, 0.09505239041443125, 0.5439386759629957, 0.05665957840095093, 0.5385878879722539, 0.5557094150540927, 0.5588121630391805, 0.7446847652029317, 0.22807205447334145, 0.9745913313738047, 0.4755270906840511, 0.8958144621464439, 0.8641329010353588, 0.5722323063859751, 0.7819508064416457, 0.5137025452366681
0.47008042658366855, 0.5145895521601169, 0.21724084424969226, 0.5553957770870336, 0.18388114407741385, 0.7381091358616273, 0.8084798437840951, 0.3089903348619415, 0.14359006805157348, 0.33117342382859616, 0.319671992389563, 0.9357895780012199, 0.8262797937849198, 0.12307954405645194, 0.6889659148006014, 0.6365620380053292, 0.00842535894464802, 0.7668331078242392, 0.9337397692238348, 0.17935626587910103, 0.10418392018293354, 0.554018147753779, 0.7785107640361077, 0.3493119073611043
0.6150946077549901, 0.4694485344283581, 0.8053053222600648, 0.8232673013724496, 0.8799597504650505, 0.22346259523443168, 0.29661561906486167, 0.5327690063390176, 0.3411614806567739, 0.8810677072633643, 0.33150677405393936, 0.5805824203373455, 0.011604215025112885, 0.49719571829670794, 0.35501701713179035, 0.5248101172779309, 0.5773384894554873, 0.6154148363599183, 0.9893163515534569, 0.5485775498205293, 0.4803422359891434, 0.5771910116453477, 0.4798819027032253, 0.831639438583133
0.7314297485756458, 0.5025721966974775, 0.5156889056303979, 0.776483461515823, 0.14430811052023507, 0.607359223058118, 0.5693317641736619, 0.5642259951482533, 0.9514811520839227, 0.8561575188507959, 0.18045239489104703, 0.5831988940235722, 0.9342841507152381, 0.577770311878376, 0.20855138906518278, 0.25115488939069675, 0.30816499235015604, 0.5663752285815002, 0.7665408100746253, 0.30655414975772466, 0.08740562609040226, 0.7976401006691812, 0.07333585557690914, 0.8840686322344425
0.8318272194952695, 0.3361581025872463, 0.1249356343793544, 0.09434961237949602, 0.5121183534768825, 0.9576547806074565, 0.5670117402713527, 0.5640206307057317, 0.3950843049983248, 0.4172892747128474, 0.9492018994647097, 0.22625387640408168, 0.45923987942136735, 0.2723780332569914, 0.3265742665623087, 0.23732572484872827, 0.9195303777760259, 0.47269264605184047, 0.7269084200920563, 0.07088722682301862, 0.8745059092658369, 0.8844877725004713, 0.23230676896266167, 0.2268699940577693
0.2161707458781078, 0.9088480069143676, 0.38445372280130485, 0.8598948107797015, 0.5555314898411013, 0.8769330111538507, 0.2984555631943765, 0.7216724092522028, 0.6565826324784236, 0.944405702305846, 0.5713478962806481, 0.2181056017842692, 0.3807281002100855, 0.5976515228450197, 0.22887299546534035, 0.07814021763640133, 0.08096411352517507, 0.5840947541876668, 0.20079047553944596, 0.8985690385670599, 0.5083180915473309, 0.5768915366638409, 0.6336273472484921, 0.6720217370106947
0.22131640885726878, 0.17849418402981032, 0.9746284925110199, 0.07063091777289654, 0.8199183233530909, 0.2811016199550078, 0.6308616702581793, 0.35744491038874193, 0.1314939812571443, 0.3761946570300013, 0.6026384980951859, 0.4154939144863643, 0.6514527824668511, 0.6126895233242051, 0.10067146039231223, 0.19737207362539588, 0.5998122385671316, 0.35442191688698976, 0.1675810448752979, 0.18934774522682285, 0.6361821123386601, 0.9690829207785864, 0.8118129771556115, 0.6006505548382057
0.8324657584877467, 0.9635800833882409, 0.29868793629067747, 0.14819999632286618, 0.2156429062486246, 0.2749988961827773, 0.25264117701616084, 0.6327312587667392, 0.0987299629359889, 0.6373826686828323, 0.5419093122264024, 0.1302794738440829, 0.8641384388219444, 0.20178742013660889, 0.5036938626751515, 0.6960603213901709, 0.15187576052414042, 0.2874791880217411, 0.11877295990852854, 0.014031643818172124, 0.989937700511239, 0.5555522719444831, 0.7693709233351422, 0.6601121736604757
0.4684845167873545, 0.5427987046338165, 0.19462756762613376, 0.4383677292698809, 0.6370819565792564, 0.6627387500456101, 0.9553300175880677, 0.38155060158687226, 0.8423490986908797, 0.6889338977245799, 0.5477686235472795, 0.9123375487053607, 0.9250902077639346, 0.016164748073261848, 0.6239182134535641, 0.4180996702290799, 0.7201573777076846, 0.9180451422240877, 0.7022637633810888, 0.29670425224081587, 0.23392337580090783, 0.2630020659138944, 0.4887332617447636, 0.1799671703298783
0.17877935392671485, 0.8419947894376392, 0.14231682010246616, 0.9580860292632083, 0.05414351441824228, 0.9810129501007551, 0.4215769044917087, 0.36689903214185393, 0.32054396402406815, 0.7902544309688826, 0.05127263085221334, 0.862949182895358, 0.700242235076285, 0.7962526204392998, 0.9665496715936709, 0.08765970642516818, 0.6613373964144611, 0.17655295893366285, 0.9714277456999271, 0.9560195767027893, 0.9659678971633983, 0.7133268332169511, 0.18973055958559937, 0.1672090347036208
0.6338263783328458, 0.7821946878159166, 0.13404054601611293, 0.21689892273088485, 0.7331348168574208, 0.6599435216136997, 0.12881536588176346, 0.5832237929933419, 0.67230189959677, 0.8760956441013856, 0.8381628678685287, 0.9871619455271131, 0.18995525123881585, 0.6178608065933918, 0.4182119159164206, 0.16722551338895553, 0.1126822845087394, 0.16647424061893656, 0.807526990466873, 0.6038942525420403, 0.48043070140306443, 0.496448163900698, 0.9001068029153996, 0.05980872422111738
0.9112251743828309, 0.8003213433649836, 0.2585777506806973, 0.06401715820352194, 0.736724319534766, 0.015466936077763949, 0.8625314118309824, 0.8863740608775735, 0.5914036799941176, 0.6660885581084453, 0.8551815196477522, 0.1969058047551987, 0.7490805494377245, 0.6184979748467825, 0.3367148386623853, 0.5974733423963582, 0.8287761551898887, 0.8353016366369982, 0.5632079584779482, 0.7240238622448906, 0.8246123317448696, 0.490577821841084, 0.6360512438018264, 0.23288667990620882
0.6953642716772506, 0.6032817053164075, 0.925260158788771, 0.8742705590239584, 0.720737102498737, 0.5422243158900386, 0.6015842696618376, 0.39828472865121267, 0.557815026489299, 0.8661837175064886, 0.7959692564581327, 0.858550214078131, 0.9310755590996252, 0.8995933605713737, 0.3186723327129273, 0.17223899679238663, 0.2842848478990738, 0.74951018857568, 0.22929487310640384, 0.9067098458964599, 0.8821885186083818, 0.7090459848772274, 0.9225712764105087, 0.6412591482255764
0.24683449448934058, 0.12981183740294855, 0.9207751666134201, 0.3999124065141756, 0.10110918135749947, 0.29778648627738025, 0.47831008286582866, 0.893614479321373, 0.8164875035940999, 0.5601424017783081, 0.9182220125399501, 0.2775866606635192, 0.3013990064396447, 0.5935823029391353, 0.8897458785141764, 0.7175853027695118, 0.10972335739987493, 0.4462324380846885, 0.403021489992227, 0.756054823927623, 0.23223736138544682, 0.3634239326507841, 0.9045795610699683, 0.37403027665710964
0.2807365132790516, 0.9421771026762965, 0.8743279039656147, 0.4698921572055208, 0.3408046438390848, 0.32787691724161516, 0.5957449152326685, 0.077169453403937, 0.7628582075239566, 0.46292197030544, 0.9988953643221824, 0.7725450799960223, 0.035918364696707394, 0.06759528653752522, 0.812296813321085, 0.5050655933065443, 0.020364865087545425, 0.09295274595896452, 0.8985592791984434, 0.2611869419855035, 0.013175859727085015, 0.19532014612062965, 0.3313599169910064, 0.5669057027517184
0.06425265170268502, 0.18571327614006905, 0.33906532751853724, 0.7991424394946928, 0.020465076168205698, 0.7528074017294859, 0.07416743100007595, 0.6052573974866432, 0.1304284355919788, 0.8634145582012759, 0.0006856909962197344, 0.3662516840039146, 0.8489701357895212, 0.3261960081192927, 0.6302649184237125, 0.9400122434900141, 0.3248545678541691, 0.911258037676992, 0.7279556769251093, 0.27500601743105346, 0.095729531839994, 0.25506371773053005, 0.7305778466558457, 0.9232723631764945
0.3170340888412839, 0.36065092894383954, 0.46266960515656663, 0.1573023343384854, 0.3708190077882747, 0.6502696537288695, 0.9775782312033281, 0.7200905789431895, 0.24624236560825774, 0.6375017117650399, 0.1536173703175322, 0.5408939587311858, 0.8824994232533887, 0.34265848620894934, 0.7161581815657757, 0.24542470895564772, 0.48187017629708295, 0.7019902883247152, 0.018516792665909, 0.7745873959458742, 0.10166519815624753, 0.8735216861052153, 0.949777811273637, 0.5851906341169295
0.43852410296857225, 0.37283151233404455, 0.24595133603873243, 0.8210790126078834, 0.9029582046252416, 0.9481697426446053, 0.15421166473633074, 0.4197787964771802, 0.8767315228349569, 0.7418793462979714, 0.9521156517757757, 0.1580435097845161, 0.24448407083836976, 0.4429259419115007, 0.5902772498046527, 0.5891644790762236, 0.18034321370956286, 0.8904138766988182, 0.32396054468533086, 0.9043573908695349, 0.5257906093571304, 0.06891713516294984, 0.40349596056131687, 0.8032408152299696
0.6352035600609433, 0.15026913970062594, 0.6907977038814593, 0.9023674877334786, 0.160979878598853, 0.8100731228229722, 0.0761673486036436, 0.7194119078152873, 0.19610020204697143, 0.7862077678772188, 0.28147277949508265, 0.3897756272969656, 0.7471296902844208, 0.030749942305188904, 0.848605748270772, 0.12681296461291436, 0.9764858837722947, 0.04414443461470774, 0.6269164970179317, 0.6838433967763373, 0.9087564902593839, 0.03791653435228848, 0.4079370809236723, 0.026657766321378396
0.4312439351023706, 0.5124113467218011, 0.06740091202774579, 0.686996335794413, 0.6842859403473213, 0.28789171562687066, 0.645600043819721, 0.10221216056376625, 0.5849296083302523, 0.9889263849409987, 0.06023130890158179, 0.285820600387221, 0.8398117370734364, 0.6287639760328902, 0.35191166680855435, 0.8352429484981481, 0.5865402736248626, 0.602172636849309, 0.9752815057336783, 0.6845181953207605, 0.8236226272926023, 0.32309347508661246, 0.8642242333479391, 0.5956186055655756
0.4182308450766994, 0.6494290131664571, 0.22781123201131914, 0.4488264358484707, 0.3880665287140782, 0.7459777093146105, 0.2924248650137039, 0.45835056251266304, 0.6871586282302037, 0.6389607823681097, 0.6180250707665292, 0.30815531602624424, 0.36769046480393086, 0.967575854986454, 0.9688930526508078, 0.7507638210087051, 0.8916440195184185, 0.0042184987972812005, 0.21951020711900304, 0.32527644509169096, 0.6843109851107668, 0.26122691934974374, 0.40787524184866153, 0.780479522924209
0.8450449873402968, 0.8833161883622086, 0.10003590429860088, 0.7998038289411977, 0.6060374271222779, 0.1441811431683876, 0.9708899845009012, 0.3237003906916094, 0.48950306686901135, 0.3035671842084092, 0.2038846230089918, 0.46374736158582786, 0.6347097295975798, 0.5490980468833521, 0.21409848690386168, 0.5167790034885453, 0.6181536799000626, 0.38555199432787657, 0.5856546838146902, 0.8834317666756899, 0.8212502155275777, 0.7263836927605178, 0.5538354721603594, 0.9791977640989528
0.4916833238513999, 0.7130499564801146, 0.5725632733740452, 0.8169985205459817, 0.8434094082454568, 0.10428332898213333, 0.47252861087618014, 0.30734445863009063, 0.23742615851725035, 0.0924646254707634, 0.2304116066279296, 0.08946168857552117, 0.5872013907816555, 0.7622281322110909, 0.3601282188878818, 0.37778836092559387, 0.8190211565751354, 0.4693252747117084, 0.7177775084989759, 0.27673474616104843, 0.9335544907246789, 0.007500904177849543, 0.44002987682026273, 0.7106133407692816
0.3514770581203669, 0.980257951551579, 0.7807811003548415, 0.8705483495604375, 0.5006126367055593, 0.8911034902609329, 0.9644858333635916, 0.8765974659344969, 0.9274152062094366, 0.45975360898990714, 0.8835283614802757, 0.41877453722064295, 0.30218536714958677, 0.022065792854396582, 0.8825868955055568, 0.9723773786953462, 0.9663736742148626, 0.1837764035513676, 0.6010647456638508, 0.5475954385945543, 0.0831502552746255, 0.06506951060529131, 0.8715893207260559, 0.5758683902192222
0.8066311937854871, 0.20946508797815477, 0.2890233338447943, 0.40060137394350614, 0.5148592102709226, 0.9699137403088579, 0.8253440847158248, 0.02949892294555667, 0.15501000558158295, 0.21502699046588847, 0.4854639788887193, 0.11497649883249184, 0.09941288875679954, 0.5354027033087855, 0.3537988369680296, 0.20551636806943796, 0.8070591832058065, 0.40313279276534175, 0.16239586330332312, 0.7898313846051659, 0.002766827968744945, 0.20105088348691502, 0.47216386060922355, 0.999604236271938
0.7257950934261563, 0.29754860515179016, 0.9057235019145554, 0.2333653309819841, 0.008996911287130094, 0.3906364790761947, 0.9909911248548339, 0.8732167028469081, 0.9052256686157878, 0.2626262004849035, 0.7051524761974103, 0.49468039712933154, 0.4596462648768148, 0.6605917970923106, 0.8823415694876847, 0.6312376349573183, 0.4675827318274214, 0.8318443772834512, 0.7354331721538647, 0.34026642582923194, 0.07603634353538569, 0.3275724949688177, 0.5210053661747964, 0.20826125753212843
0.781376663446164, 0.5280150750607515, 0.6267220697399963, 0.5779197003633892, 0.8070309089040918, 0.8133336459905549, 0.6903221609498682, 0.055740265832703306, 0.7114305776201185, 0.46970579859628914, 0.7584313232212356, 0.46063444214758553, 0.9335092298861765, 0.5226188701566946, 0.8287559138346393, 0.9012591133279012, 0.6126053649541005, 0.011378731807135556, 0.006818271400264475, 0.20979640203229166, 0.9986478667566742, 0.4481368100487487, 0.23853330369707304, 0.3832325006273579
0.45477050034772504, 0.2804502292530855, 0.5042680495580173, 0.8420320185299361, 0.9458089748641996, 0.7469254525687862, 0.5289739876322905, 0.35820530608065304, 0.9900376261346694, 0.8025882751170983, 0.6580168445028068, 0.026219074604611037, 0.41262930171547263, 0.44989339431060416, 0.8566236916916188, 0.7692304841683187, 0.6951177376688017, 0.38498440812353085, 0.15819947684383884, 0.3482048517017603, 0.7282672348957095, 0.735926438312088, 0.6004799925055222, 0.611378058245791
0.9863000054842858, 0.23859964325287353, 0.00623312099265072, 0.8696508697390076, 0.8209546027878962, 0.47430401058125127, 0.27804337036307647, 0.21319563522288798, 0.14540588237181729, 0.8285792307066516, 0.30483684134113076, 0.11284031186267052, 0.6837947543910122, 0.023936048312631186, 0.8764764510125526, 0.9520687911913175, 0.5141835741274883, 0.8038671223062358, 0.4418295394563324, 0.38289565468642883, 0.09672972498337529, 0.5734143391815001, 0.17968775747233334, 0.9182858088860899
0.2330422889911714, 0.19253069537686107, 0.7252164256823284, 0.9298717231008634, 0.2610737637506022, 0.8871753659730994, 0.9355449432796078, 0.49002226701388063, 0.45694045811481854, 0.9811592870943225, 0.32530418259118576, 0.13750323643526052, 0.7130245908435547, 0.7199381318745159, 0.11171649886048696, 0.5755593822889656, 0.9252818381793484, 0.14457448649672033, 0.27144152169771785, 0.44516067696998285, 0.9756576894665345, 0.9939301607380973, 0.33471078308543956, 0.6158391730768452
0.19214933667085388, 0.4248417150373476, 0.7452942633957249, 0.7043388543484538, 0.340981331740527, 0.9488534118710107, 0.5510417230495244, 0.0820989707086156, 0.31467515676925883, 0.6103494797522667, 0.37769708287487525, 0.26734722149916645, 0.05611509863463926, 0.9910519470270738, 0.5120234891337095, 0.7634051471661889, 0.2114113200503942, 0.05651034513071718, 0.29204476839810933, 0.3301455600947625, 0.8579407659119042, 0.9305375288332615, 0.2480010953079701, 0.610626097046181
0.8362422788247943, 0.5596218740994664, 0.8179230786182359, 0.24403335134463522, 0.5491151182559829, 0.10834782283421396, 0.20240831697288253, 0.7632571677951038, 0.9072869363960641, 0.5935800432643554, 0.0719978543594656, 0.5754557076584499, 0.2845649300053239, 0.37153532067951356, 0.10538540465343449, 0.8282537879250582, 0.8450273517436306, 0.5234125615216216, 0.553217651271552, 0.5561989259704375, 0.29866558106826546, 0.9584714788178483, 0.8542274832856079, 0.7195287495366611
0.7103958844658614, 0.879183024691532, 0.7512311906093827, 0.0655733978733597, 0.36540046956981576, 0.61341105685462, 0.8874944131602986, 0.18069279850579734, 0.14482549199231431, 0.35054361086866315, 0.28428372027771154, 0.6282074867603459, 0.2173386888573785, 0.7323937632085205, 0.9858661747734541, 0.7783879584976924, 0.7393577033891808, 0.6970849654718582, 0.51359124042081, 0.8093678008083262, 0.6775153452843147, 0.39282127203392403, 0.31856202546483037, 0.7110314855172173
0.8822744968661027, 0.40272813711651523, 0.4198968914062352, 0.40181724056886947, 0.2156326833247747, 0.39816855432903286, 0.8513915643741538, 0.8878464273796539, 0.8427191268896063, 0.0701361583683463, 0.5366324608289701, 0.5051036586917921, 0.3337186634368945, 0.10346114038211218, 0.6312818184125439, 0.2916176451257997, 0.09773900484092657, 0.9634796954581245, 0.4533213477131448, 0.2354216481192447, 0.7687845708911837, 0.9022889435228092, 0.27069639855495364, 0.3019357157799837
0.734849384792208, 0.14088947008469177, 0.9984278799360812, 0.6312494054582783, 0.047812562643188894, 0.4883182035026501, 0.44465009889534546, 0.7050245886090079, 0.3418948268788585, 0.9168646934553852, 0.14756519300296644, 0.528039420350185, 0.5912981106218202, 0.2736854601231097, 0.5302055733051638, 0.6274107877670535, 0.5818862813376708, 0.1365823786838909, 0.0013422819659707486, 0.30254640538441735, 0.08528844205154262, 0.2197689132643087, 0.8342242078762708, 0.18271507489501726
0.39328113227185046, 0.48259601140103137, 0.5001108686772409, 0.7035057162613819, 0.07339604905230701, 0.12701276677096252, 0.7880982135251033, 0.7334462539269031, 0.16960210546698862, 0.8364655585062687, 0.026123695287716076, 0.8345889082348263, 0.5250547246880384, 0.3287178251805698, 0.5357585621366076, 0.4274545133020309, 0.3218871754453949, 0.9586941707472825, 0.32674978038958435, 0.4204218017323721, 0.8076550481117412, 0.7098046286322167, 0.06671726268054479, 0.25862934092630785
