$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.8550368497322243, 1.0689696648193086, 1.3857984540679973, 0.9538715250224712, 2.830000306228781, 1.1500181463618637, 1.3086757006212566, 1.2600008219527716, 1.1400009829369717, 1.2644927701263293, 3.073696632478713, 1.0597499400264274, 3.040000083447904, 1.0579843438228593, 0.9285114371745122, 1.0000001881335352, 1.0000000449503392, 1.0289390334069148, 5.48769610356603, 0.9901620045728758, 1.0000001038193207, 120.03915623581804, 0.9919986859110459, 1.846508683818219, 1.0264201356057825, 3.2900009466648332, 1.0000009225284683
4.244745585830881, 1.0198324591234906, 1.52196475170888, 0.8456837339227858, 2.830000552894529, 1.0660154368830996, 1.0470991345535376, 1.2600003443667702, 1.1400004719423422, 1.81311187396467, 2.8904074432556106, 0.9316607596188456, 3.0400005067737146, 1.1087978587548233, 1.070418605149763, 1.0000005309209055, 1.0000006885537274, 1.0839911273515317, 7.417011211117654, 0.9349015065851166, 1.0000008039557962, 123.6893443062884, 0.8531238567323297, 5.695250948104251, 0.9817343780957513, 3.290000678535277, 1.0000009800413565
3.5739695361782093, 1.0625756869565177, 1.5372900968791292, 0.9810657719324889, 2.830000133042629, 0.9882399466465193, 5.162016459975474, 1.2600001496910112, 1.140000340817283, 2.517636512234577, 2.251214232090821, 1.0178762886125738, 3.040000629809977, 1.1131745534135014, 1.0612166991823464, 1.0000008486716885, 1.0000006364724563, 1.1009712372204126, 8.999469825825168, 0.9154800575339546, 1.0000008306079098, 103.18733641087584, 0.8936909539362673, 5.080542763180898, 1.0534079977348985, 3.290000802978964, 1.0000002206700314
3.5693421874079228, 1.0849160106394293, 1.6414892921599709, 0.9789725604833462, 2.830000134278937, 0.9133869092457003, 2.106662683593627, 1.2600007054625355, 1.140000133318256, 3.036922226667799, 2.8721481233891013, 0.9116434133029827, 3.040000060562932, 1.0725195308167146, 0.937755161369217, 1.000000351248653, 1.0000007338902754, 1.0880882564299876, 7.791417410305167, 0.9711419108111762, 1.000000621702781, 117.81658343904144, 0.996249845808087, 4.380891066538916, 0.966560791555349, 3.2900001413678255, 1.0000001960073774
5.513062418761649, 1.0587412007259709, 1.6368100563532044, 0.8495424284701725, 2.8300000027590873, 1.1086055920031177, 4.077423230492634, 1.2600001060584531, 1.1400004169990665, 2.5272941533253306, 2.6390901471774173, 0.924088129507184, 3.0400000208513878, 1.0256481682079939, 0.8522143312796845, 1.0000009214544316, 1.0000000634429262, 1.0413415604466352, 9.777167283517297, 0.9703394109420392, 1.000000382323042, 124.56123728447157, 1.0225399194065432, 2.3484025408144555, 0.9993620611596329, 3.2900005320724848, 1.00000085033022
5.850472562320637, 1.0812761184313258, 1.39284875032647, 0.9498469195089209, 2.830000445389334, 1.109215775092066, 3.94885904240799, 1.260000240374616, 1.1400001441660972, 3.385979752020943, 2.7107427811982947, 1.0495312437059472, 3.040000528667719, 1.0183627438126133, 0.8132607495987597, 1.000000267584059, 1.0000008603598352, 1.0520756525818828, 3.3056301058455215, 0.9812092428336152, 1.000000805865449, 123.96668933692109, 0.909006532227034, 5.4619077336174895, 1.021393151107545, 3.290000333045757, 1.00000077934683
4.841452940082732, 1.0563643001463554, 1.7239726395757755, 0.8952404138382534, 2.830000618892465, 1.0524300004825244, 5.222806443856016, 1.2600009163231798, 1.1400007424987786, 3.512519338059729, 1.9311743779109967, 0.9098029562927636, 3.040000472984355, 1.0092739956781047, 1.0850102266512875, 1.0000009281401903, 1.0000008087222139, 1.095897960802296, 5.206293209776977, 0.9135189106095355, 1.0000009466161055, 91.54733581124525, 0.9872315942334166, 5.807507580828586, 0.99971928491318, 3.2900007610723767, 1.0000003914151618
3.6771163188718523, 1.0203476138255088, 1.444895930288376, 0.8497126066310783, 2.830000034020001, 1.0557030703550474, 5.255068365242877, 1.2600009498667417, 1.1400004382518134, 3.3805192641962183, 2.1376560919386565, 0.9367958614009942, 3.040000973847489, 1.0258166821460155, 1.00498549702017, 1.000000713341496, 1.0000003869331218, 1.0816588836156709, 8.432078236202855, 0.9597439503009405, 1.0000006799351648, 91.41017711198047, 0.8913378113473238, 3.5027775330744206, 1.0646449711750963, 3.2900000431802554, 1.0000002660341614
1.205277649143802, 1.0441411882399825, 1.3720289389989322, 0.9820168109752814, 2.830000926280611, 1.1213034144991842, 5.348512505200009, 1.2600008798829436, 1.1400006442803552, 1.95198989714734, 1.7396391827133062, 0.9881091950613092, 3.0400008835607997, 1.0284574248243055, 0.8561932458659037, 1.0000008780621723, 1.0000005011867694, 1.043437926845308, 6.979415782105013, 0.9904248696274426, 1.0000001305454174, 82.02956628435456, 1.0894365592722457, 2.9219150050686373, 0.9902937494438514, 3.290000900248537, 1.0000006405455943
5.303346092372876, 1.059409680785584, 1.4128590921641548, 0.8119934746763339, 2.8300005523740945, 0.9823399882248441, 3.7182159630365375, 1.2600009520549444, 1.1400000971888506, 3.6329947598104217, 1.6178491299246385, 1.0366403758696998, 3.0400006386010374, 1.0654323845625469, 1.0738155441433743, 1.000000592488002, 1.0000000468316537, 1.1082303139441705, 6.873194511908656, 0.9468350325475057, 1.0000000167719405, 91.56297125557799, 0.8667780391492245, 2.5136628443877647, 0.9794118619623065, 3.2900001206911917, 1.000000528644082
