$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.27821557259218843, 0.9019561039266181, 0.907142821148827, 0.48509349276087077, 0.9795969717914165, 0.6953310285504248, 0.010444834057932395, 0.38067303115556184, 0.7134159354014705, 0.534580142261631, 0.7031269563562533, 0.8055437256167485, 0.041740999396803424, 0.4982580355072159, 0.8944872163191906, 0.7197782050534357, 0.8381039289508617, 0.9496156937746032, 0.9049450254080617, 0.9377849352815792, 0.7035105815911702, 0.14988220852722445, 0.8062469546034975, 0.4578686979332186
0.882231250948371, 0.38666958900474, 0.4091697895502979, 0.9470895124666099, 0.5797467463537102, 0.3984102193755592, 0.6981556729974919, 0.12057526373761585, 0.7887480310968721, 0.4673611933074291, 0.09417339765207444, 0.6469911716291634, 0.0017223144423088588, 0.9978230881498256, 0.8144041297684965, 0.9744834625696052, 0.25469836955723324, 0.7299333291126614, 0.6563899502456418, 0.9406879459466219, 0.3612561020265581, 0.7066029422076762, 0.33302131617212527, 0.9705051507509338
0.9946409339631439, 0.5390399484971519, 0.3324637791348243, 0.021716481872474325, 0.2816547938927976, 0.761096677849424, 0.25679103756118404, 0.00440715661173019, 0.2172462648631509, 0.5896381984684969, 0.4323057581325205, 0.3152034098405627, 0.037741732505985004, 0.996921245725965, 0.5166597013927393, 0.6269451265806425, 0.17481244889796244, 0.8577777212001861, 0.27134304747428795, 0.7821741572584943, 0.9640384738631151, 0.39053796874743296, 0.36807427787180724, 0.8101151365889145
0.9328023330114107, 0.9266473124263996, 0.1470963989691656, 0.7136030872069147, 0.6199106615990134, 0.9717158503324922, 0.3839342894939892, 0.30779136905582716, 0.6873597631183216, 0.15539052369487272, 0.9553799031650461, 0.7473360227587044, 0.017604851860794635, 0.5986521102948397, 0.7735043588532271, 0.624435558749007, 0.7952794716731291, 0.5509086936096687, 0.5185366931438061, 0.4311608405571373, 0.5175450226734304, 0.3834670629842357, 0.5017908557004307, 0.5148782148761032
0.8776039216849895, 0.2970902743494458, 0.16843443125881608, 0.04819868268789185, 0.9525052510700315, 0.025769711191511058, 0.7341608516578151, 0.4203989941384447, 0.7724683998827442, 0.4766157538561826, 0.1332216893950029, 0.9386643609398493, 0.12778914734585456, 0.04787623311526068, 0.20951770950644866, 0.30657311219021144, 0.7800587433001375, 0.1335543064337037, 0.8322648033927698, 0.16935896128189576, 0.39419284580457215, 0.3861624267990207, 0.9381095356292755, 0.43358143085187983
0.270400978792122, 0.3057217749190192, 0.14148818094855808, 0.9135786208680555, 0.5112677377488136, 0.7373263737377367, 0.5687230303070487, 0.43403609121301945, 0.8470930133426108, 0.9667643045566991, 0.23267412489420636, 0.36153390296490007, 0.12065265132996728, 0.7543055880173898, 0.9212442660937367, 0.5115581697762772, 0.6921328405745486, 0.8426138107129786, 0.7771238254318354, 0.4442703412620471, 0.2575481717117174, 0.8946634264627468, 0.5248050357286913, 0.1173783992215679
0.7602286366906391, 0.44282182499591805, 0.3568352071574179, 0.8252221440261912, 0.44513169315859247, 0.2061502014577462, 0.9207465817287822, 0.6551882041790142, 0.8217419118894913, 0.9784336267855006, 0.7144135845090727, 0.9788054966068536, 0.22806607562070014, 0.03570628042394408, 0.7229123824505369, 0.019214449488754504, 0.3725213611334778, 0.6593741417837323, 0.8022750178507961, 0.6935862685047485, 0.21302805565130756, 0.9792508843266208, 0.5222243177342697, 0.13764844243043206
0.31327624314782787, 0.46369152093593224, 0.7193054846480839, 0.1745432311691567, 0.44781977337282186, 0.3997581165537215, 0.422808656711561, 0.14604311272942416, 0.7902018504648651, 0.5934814625500958, 0.9976558890800332, 0.8312329578848799, 0.15062688410592728, 0.4351280869138886, 0.7463126760219584, 0.025677397251661405, 0.76539858311907, 0.02749458208324318, 0.9757296695907951, 0.04445554503819715, 0.6334211446226069, 0.8488897381724732, 0.36755739435468815, 0.8118280715092648
0.4830193782475878, 0.140849063276149, 0.2654273162462212, 0.03025522151068749, 0.9735636850312143, 0.5063302119866279, 0.5851985700455482, 0.42516299620792153, 0.3357134626435242, 0.2772739371752828, 0.9437407623319045, 0.21402790179057274, 0.4982743863857475, 0.0033253735001397278, 0.051666017323357516, 0.1987021807355277, 0.6491356197663852, 0.7308851283103223, 0.7411290824436642, 0.11337373864974332, 0.2114576134863665, 0.4826323154169192, 0.76677389896198, 0.22836348513876503
0.22335530159199857, 0.20059332469415425, 0.4302094952429977, 0.518018879916603, 0.9770686890651601, 0.780042451543428, 0.7127511233710452, 0.06535552737907713, 0.21581648879487159, 0.5448659746190404, 0.563812387786159, 0.6792691148771421, 0.9446298738619202, 0.8680866000149304, 0.22179546765433422, 0.5133712700293177, 0.33505447758602824, 0.17427344367740172, 0.4085443518683939, 0.972930514336626, 0.3065074984697219, 0.7250959316225277, 0.8261557830137646, 0.19092707819821364
0.32597877594559554, 0.9553318892726567, 0.5149627974253514, 0.15784264944009885, 0.6501321123100191, 0.6258891566147716, 0.22453415485327355, 0.03881485088970704, 0.1559304864249077, 0.5225688379012408, 0.20256293225863486, 0.46080872506973314, 0.0361936005370439, 0.6866701470415859, 0.6389337916504906, 0.2580212631641632, 0.8449992595322463, 0.19208551684304875, 0.9103110197984235, 0.7492622923020201, 0.48888072887050604, 0.02488285677593105, 0.6235094758292754, 0.6149115338744752
0.05892377360026402, 0.8651622125067852, 0.1874081706115186, 0.3327900901089911, 0.7706586689783054, 0.46249336081006864, 0.672976049226982, 0.07399206867886421, 0.16437152045815573, 0.8926922109575843, 0.522178908599588, 0.3628022119796601, 0.759820502430321, 0.9711283593270786, 0.8721709120035288, 0.8460643960833331, 0.8621360999002947, 0.7124742222469141, 0.5694013339569038, 0.888153292481942, 0.6750410742373526, 0.4029794558234657, 0.21568905054281617, 0.9702892460498932
0.4732936111704825, 0.9951866391265995, 0.5342951478141513, 0.9555348312553533, 0.3474164266474721, 0.8090885048287256, 0.825953665052708, 0.2686720974391721, 0.18296881009211285, 0.762616926815606, 0.9782124470425221, 0.5474004258812163, 0.5884796318058907, 0.0450149777417308, 0.10882652606625698, 0.6968057639180282, 0.9323982673636344, 0.27452227811329666, 0.7505570382428025, 0.21236595522860124, 0.347743162844502, 0.5181045424164921, 0.1468968860942852, 0.6858324810334027
0.11457474894181796, 0.6882984977017209, 0.14557755671379258, 0.5361418524062342, 0.9788569237893935, 0.6359874126170343, 0.6780854292272409, 0.8243742144219197, 0.53728634721016, 0.3518173375810253, 0.8995968496083454, 0.02649507719140809, 0.8903801229068194, 0.2280972889500822, 0.661396971552866, 0.9810498923006726, 0.4596061455778574, 0.25109571314631607, 0.48015584805333267, 0.888309854339017, 0.6017321535005269, 0.9642006182965817, 0.7149860538560512, 0.4929349030490937
0.7201873125993911, 0.8128017024458277, 0.48567253207115735, 0.9219640569125129, 0.41269989049371847, 0.4178295474788156, 0.9367475738587243, 0.20688431573117083, 0.9225795133332919, 0.6199286950934132, 0.777001537506164, 0.07001043933830553, 0.7796462428990966, 0.6598285460811878, 0.613014827030224, 0.774466805811391, 0.5452057245494524, 0.6250262486161541, 0.9826915064765973, 0.9752777925179025, 0.29773698804557736, 0.2305747380759382, 0.2826121630322539, 0.9986923770073083
0.5280574163118458, 0.4263868808427844, 0.04279892048523393, 0.03697194737446641, 0.3639600483285842, 0.5564284830294941, 0.20626100380610946, 0.6515772274245204, 0.20533508577943949, 0.4588142596578362, 0.8285817306757013, 0.4704527696963221, 0.09190561883457893, 0.13909519094788814, 0.7285295588235862, 0.3635354599638745, 0.9666185345152525, 0.13810035234719342, 0.22816206394599714, 0.31824902990940096, 0.7703026774336286, 0.7702873205199763, 0.138248198254999, 0.25582296041961916
0.47957059311895334, 0.3682615427178728, 0.3426148600275205, 0.2411696616124489, 0.9601621683147775, 0.87596808823033, 0.2870069233846445, 0.5859733569011758, 0.8339572388617758, 0.6398212816557789, 0.7836333228784835, 0.14204429037555233, 0.1539485559715138, 0.9599118277501855, 0.5976449117215092, 0.5304719752913635, 0.29223766691214625, 0.1724468489646801, 0.332870161277511, 0.7066148449157298, 0.28488160866710877, 0.809983507591294, 0.98235170677499, 0.6210769958034947
0.5659359548223479, 0.30963846469778944, 0.5024134725630959, 0.07629638597252275, 0.43233322979853406, 0.6647264812648891, 0.3545311980282969, 0.9141737442739685, 0.5412434866693623, 0.950168625319701, 0.5423782811497807, 0.3792484756349995, 0.6628006940505492, 0.3249370384831938, 0.9533872431497348, 0.3465759022812578, 0.8687796087839907, 0.8503385256799304, 0.90973594473436, 0.16126677677381895, 0.9039031177293896, 0.5765346372334867, 0.9942993787414681, 0.7792046203181054
0.7383170391464798, 0.4952658580234852, 0.363016885371261, 0.31869031767786526, 0.11539311895534599, 0.8081071907027315, 0.166449354983227, 0.300967472166216, 0.6805405523104139, 0.2965695972929058, 0.42578890821620907, 0.5702884951909691, 0.9259140841702724, 0.6371167049504286, 0.6629339631387041, 0.7851281943215582, 0.49523963701720264, 0.7477020846187407, 0.5942125116259084, 0.13105052252741412, 0.7323886586384012, 0.7290636641855313, 0.2493604593856823, 0.619644150041195
0.4938479110034719, 0.3913838274323119, 0.45810975789566877, 0.6158460286896328, 0.5153232430123489, 0.9360286580679289, 0.032115469447348555, 0.16710106642549294, 0.44446180054307294, 0.6327082629472061, 0.13241801245276963, 0.6716456142913435, 0.9897579442199166, 0.695622862287985, 0.9460748106898869, 0.19456659342477134, 0.25001886697133746, 0.11296060610664993, 0.05427774076806691, 0.5694405218208065, 0.5820649384157378, 0.6856199625460836, 0.8428517201341684, 0.49536617538846195
0.02932323196050024, 0.46816502760391265, 0.23230881242790302, 0.698716346563935, 0.06184579902999365, 0.06308644497128268, 0.5034641895990325, 0.5315982104484889, 0.8761998302406873, 0.4793090934389058, 0.12507552171007208, 0.5229025220536848, 0.352805064749503, 0.7611093958155427, 0.08734391652205553, 0.4379785293917824, 0.3213965386026013, 0.060038759587974444, 0.04378859883139408, 0.0014284352631622754, 0.41291420811423507, 0.4090696769218246, 0.15365989972586935, 0.26176425304642315
0.9563279261177297, 0.3006877408741012, 0.1774145143170346, 0.612353295708351, 0.3492908040561682, 0.5021401846781034, 0.3120366110771041, 0.2752660926126088, 0.10608894600350194, 0.9273855650612473, 0.36745002406992555, 0.5361871484100564, 0.7732252249510753, 0.8112596199567585, 0.8211436231394483, 0.6581441028248718, 0.5638892504623351, 0.5334000255721687, 0.8097224524087134, 0.04567437564280297, 0.14375676728377007, 0.37272120786884144, 0.22504711515250952, 0.5952202183683952
0.19692135079517692, 0.6143405713456624, 0.27840802957185284, 0.5009718364709477, 0.901296755602708, 0.023914761861852818, 0.061447599279151666, 0.6392066281884096, 0.4415804560828772, 0.6085279961069276, 0.8029415099322249, 0.7787530573355361, 0.18133709830194933, 0.1878787607106216, 0.6917434216589, 0.3269977944929009, 0.4008784954551625, 0.015130527294276441, 0.007554996509960832, 0.9762936804858866, 0.5997035358594532, 0.9613853800097059, 0.3239481049903936, 0.9998454091360408
0.5887078417647885, 0.5854004298328903, 0.17407925114195566, 0.23479362229901868, 0.2652658566234767, 0.06650259409672055, 0.7676160395869368, 0.7085982134873803, 0.1798727267747352, 0.6311825875626998, 0.5943392325644173, 0.8189435926814437, 0.42426106912850037, 0.28018937421772727, 0.4255661198169467, 0.8819996377497678, 0.7027162521631665, 0.29003436988035036, 0.24466381037423957, 0.5192023833639152, 0.41505799122447673, 0.1676511097715765, 0.055971217972432985, 0.02433412448841854
0.10398567141858028, 0.057112794172772374, 0.2895470648610471, 0.17576884435533968, 0.5539597789779575, 0.8428030558636186, 0.39643711273618487, 0.5599672231894391, 0.14483071093408795, 0.6239482532182082, 0.651210105896376, 0.07797600048991171, 0.1558177884649975, 0.5263447955248576, 0.20394762119345256, 0.7596752157482333, 0.07556348861713436, 0.983976726841543, 0.3462475262492799, 0.7864235097070112, 0.4607276495671566, 0.764114916725328, 0.05873209154903836, 0.5625169315341706
0.08734627815811946, 0.09714522324291375, 0.7653979471814074, 0.839637974099929, 0.446509524053763, 0.2744682533072872, 0.07369295777393392, 0.11085779792651285, 0.5488047417066171, 0.2920071396581976, 0.2005903467507567, 0.12005577790455824, 0.479052421655915, 0.4615317830752397, 0.48317861710314247, 0.8451311028796116, 0.4708674292341607, 0.6544141762651579, 0.1230419968394707, 0.046304281817120096, 0.5117689638132381, 0.564539698993486, 0.32102179803622, 0.394751234188195
0.4920998463071321, 0.3673865400966845, 0.5514007207856305, 0.21464139903891089, 0.4784110604392213, 0.7975882924512718, 0.9367378088795242, 0.15056399098127116, 0.8936438110963805, 0.2895937060192998, 0.6491604705854834, 0.9877701668083737, 0.8976547943387592, 0.1548625458095675, 0.05478966819406894, 0.0844208908026799, 0.5176129088197237, 0.3332296041754643, 0.267608940326602, 0.3660865172786466, 0.9911681303161873, 0.2763963886489117, 0.49447329356528735, 0.233875697539501
0.5155223207911768, 0.6417686186066156, 0.17502074262008216, 0.40026054976324743, 0.6863573360487946, 0.42668561448229314, 0.8472897628754786, 0.2977645778993486, 0.79001485266086, 0.24526554347046858, 0.026413124642266306, 0.6268805668216161, 0.9911700055004112, 0.6836459679136407, 0.8268888721938277, 0.6508744882586648, 0.34193143325305453, 0.594380913450209, 0.5349296535046245, 0.3818791698629812, 0.3684468689991788, 0.5115520465555313, 0.3229539414612187, 0.9119548390595026
0.78619311363391, 0.6349313226982732, 0.5488118821481589, 0.43274300130645016, 0.589715977048841, 0.8395845549485496, 0.28206129438053174, 0.6458177779964531, 0.13747273979811092, 0.677448870457802, 0.3706291833151335, 0.6119640893902327, 0.9345062690014663, 0.2824937920589513, 0.3504622577585421, 0.8173644970136263, 0.724580037932351, 0.9818563251023239, 0.5253482926398945, 0.2040208708847142, 0.28270400461594525, 0.08515077562915441, 0.9339910021541589, 0.5293315594520703
0.059953684222335824, 0.9823600315924594, 0.8303658630562355, 0.5143363615086975, 0.8011402745260057, 0.09153421661204708, 0.26136691631818687, 0.3604454103226865, 0.16345669867746093, 0.19276790709355807, 0.7339430278418027, 0.28588953749378476, 0.6258334869406508, 0.5594242275511616, 0.9651080854505509, 0.17229749362208657, 0.3883241136145591, 0.09344663745392379, 0.6037392620317925, 0.5974166432231199, 0.8845787450670369, 0.19681078538078178, 0.25574174251569814, 0.2960982226880422
0.8865483451716171, 0.9416488958708206, 0.8585212718489839, 0.48834732121936886, 0.33470202558513307, 0.9098889778843472, 0.7141105792288339, 0.47800424228935257, 0.5824300342695299, 0.12490733469894577, 0.7732970114444485, 0.8725514761017357, 0.4812229621099078, 0.34300613082191933, 0.36198405799845645, 0.2814022086378746, 0.11628811225091273, 0.20841498856652574, 0.08940165717613124, 0.34201859250068123, 0.047183128224754234, 0.5475410822130166, 0.8928088186100819, 0.9351294399115717
0.6149152276699663, 0.3685797014024982, 0.16365492848856322, 0.30573638941059844, 0.15764672549074843, 0.25965793171400753, 0.4451275175270826, 0.035415535741064486, 0.38437770753053746, 0.6370960890326841, 0.9398697447515121, 0.1997433400271338, 0.45204640213863734, 0.6240303803403797, 0.9553708798764992, 0.7483955963427121, 0.5415842938556317, 0.04873224831920531, 0.6612760957098878, 0.974989342998795, 0.8908626480870632, 0.5052318603629374, 0.48000372793556323, 0.6237203176583066
0.9866578258592699, 0.6246600258650167, 0.32159611523054676, 0.03651372615657145, 0.15597301905059546, 0.4790574326423295, 0.11813788217612597, 0.3443442822596483, 0.2710742909976609, 0.5068222554856034, 0.10360799447944435, 0.7903392374090634, 0.9205751760653915, 0.22664295479034235, 0.8989639764452936, 0.2400551221603895, 0.3382605591756459, 0.08257154066590389, 0.9165966919306956, 0.6954996993296383, 0.47485529524672265, 0.3984089156838577, 0.4972436096131625, 0.870603093758589
0.7588964105459076, 0.8256354469212149, 0.1813772368895359, 0.23783598247137205, 0.19276499611688824, 0.5320392577943932, 0.23446662607271507, 0.3881811573760552, 0.22618386517112699, 0.3712414647039758, 0.4011978451737638, 0.719935206172818, 0.9524000904061282, 0.3177720556986181, 0.5284762119152714, 0.23032988895601236, 0.3040004929192647, 0.9513792264108497, 0.9075868517608929, 0.49393526670000176, 0.9265462936240013, 0.661204358942388, 0.6293177429367958, 0.37534588867578467
0.5020017476503148, 0.3454165518372998, 0.4918336403007385, 0.8184784211069509, 0.07059360010806504, 0.44716288458457, 0.9272503850058951, 0.10856522389926215, 0.9723793018496155, 0.23474070037047978, 0.05323814183106168, 0.8704692898618343, 0.0021006872647395536, 0.5062660131792941, 0.2225639487864226, 0.3925402039150744, 0.7517200673894303, 0.9901370203816251, 0.41370243688464214, 0.3476641809678269, 0.056053795355720526, 0.9338084345091132, 0.04542377171405931, 0.38091841871952303
0.9816017294407693, 0.12970775829536552, 0.13741045049047884, 0.6833985197822549, 0.745084660903106, 0.6583275613054637, 0.5201904524464865, 0.5968395351914446, 0.9300038057682903, 0.5299162583669117, 0.2491922830318034, 0.9598341671602229, 0.7198988630781212, 0.7047523784343847, 0.022947569282150804, 0.21485113261111077, 0.30660634397752906, 0.92018924851312, 0.24613428982601504, 0.7134947968244273, 0.7153363089306211, 0.22851005388829349, 0.5451501625081552, 0.32624543882723145
0.7776466753574901, 0.7876004806802686, 0.21403573572038537, 0.3158107089733785, 0.22476994192270938, 0.9775486465365333, 0.523671898506446, 0.6448667974272251, 0.1864127736904858, 0.24285658240586028, 0.10498657245012166, 0.606646641381834, 0.21088736911167105, 0.14064015393207463, 0.4452798655336905, 0.6746931996011645, 0.0859142377871327, 0.8080196787000854, 0.3861731762583813, 0.5297581247195003, 0.8264613800124105, 0.2711808396846783, 0.5377901570762644, 0.7651921107810896
0.42637767650303593, 0.7508326614644596, 0.5227174355009873, 0.6097070471317521, 0.4428825939211519, 0.822596677684541, 0.10247947652803113, 0.298050631450704, 0.8518308891049942, 0.0148373311660297, 0.9235906908857732, 0.7773183531152901, 0.10813274586810939, 0.7221034761663377, 0.0667272371428348, 0.19074145646280494, 0.26105277220473544, 0.2534210203027286, 0.028502393447161323, 0.2779075593730852, 0.8011816174938678, 0.5850889781387243, 0.36814758900208255, 0.08393514024008508
0.7882119469520127, 0.7614167354278937, 0.004045143076494617, 0.3056215117552534, 0.7372079931489621, 0.04359317818664077, 0.3545042967433709, 0.31979825843425336, 0.7885461773455037, 0.3396372277873916, 0.14468750255601892, 0.9552156743089579, 0.022030963458445352, 0.1272809930783413, 0.4074380808260064, 0.7800968576589953, 0.31141692540228116, 0.8723292952196814, 0.6688040758726022, 0.43245259639825884, 0.5514339475106653, 0.026944287416147295, 0.3969364474195559, 0.7743511772070574
0.7817745754788006, 0.21542013241208358, 0.709151616850852, 0.7631113867573693, 0.7813971676724318, 0.670752955497402, 0.26719630592624233, 0.30532889644169336, 0.8079857492404975, 0.7065434446491433, 0.7998143874704199, 0.8647269284452153, 0.25716981840836484, 0.15352890483624404, 0.20267183540462774, 0.10697922317488062, 0.8308832129853955, 0.09782425427353847, 0.9025883496995873, 0.6198299362665435, 0.05763278497478297, 0.7516678548750932, 0.10522229757988943, 0.7704439981816866
0.8369591589212553, 0.7898261351092496, 0.7977168726240657, 0.07434690532643817, 0.9958871272991181, 0.613846227556358, 0.6347181073240548, 0.8742142012142198, 0.924558500977197, 0.46393374179842173, 0.4132173247372777, 0.9728650349749023, 0.6168426054526055, 0.7832844627320446, 0.7237131921796499, 0.23239067757736287, 0.6275616316840653, 0.5980491628136412, 0.4622630972150924, 0.6091455859940217, 0.5590798760775035, 0.5154272949273244, 0.9752324139219342, 0.4331540717948925
0.550122877747617, 0.3466898976036896, 0.7638012469925893, 0.8250163028806063, 0.3149445824092676, 0.0870052869642487, 0.344821228585913, 0.3295062881216082, 0.4311091294963001, 0.14536131628511584, 0.5207156135530331, 0.4396235923399072, 0.4740518247795559, 0.04772770378122548, 0.6649078043323632, 0.9165556264123491, 0.9552345549796375, 0.7531976814672434, 0.374691289219102, 0.1742553237536867, 0.5066587539645864, 0.6881942537485822, 0.3145890790336062, 0.4401838683139945
0.05439071834949483, 0.809505253236565, 0.2829254208191391, 0.22094971695635157, 0.09028838463088884, 0.36543846889566123, 0.3404308559491256, 0.017609379995040086, 0.1319684173223351, 0.1508454603614786, 0.5701871739517981, 0.27175461373044385, 0.6364243947124241, 0.18653723754904883, 0.18317528166470287, 0.5444784790250699, 0.8432223181494748, 0.5963595317102706, 0.8298192378295008, 0.9274837097114009, 0.22917791831840406, 0.537849762458637, 0.1477505836553359, 0.5868667488806778
0.6556456623910178, 0.9983710070076691, 0.31559578614414496, 0.3846887323096424, 0.11041673069476643, 0.7506087998873415, 0.6568028885772702, 0.8074648007113044, 0.3694887484624235, 0.30197618282861804, 0.4696028269850533, 0.3807640196530072, 0.8235215777413881, 0.9410155661750979, 0.09558373359805306, 0.24769901697679897, 0.04411624184712026, 0.7918018849450532, 0.9406049539988699, 0.5904438631962439, 0.9672874731887173, 0.6850394785289746, 0.9488854195264259, 0.7446801610101751
0.32825415104656364, 0.5196341469180285, 0.9243944709963609, 0.2157672581112362, 0.6328331528535903, 0.8059349706444708, 0.11917530890592387, 0.6562632678233719, 0.1356367281988754, 0.18854602612008853, 0.41879407977745, 0.571886886520423, 0.8140279772169874, 0.6245638851074391, 0.07038150602166116, 0.2718466557826429, 0.40291633144058225, 0.7406372312285827, 0.7799813676537678, 0.1307850576704408, 0.5892322220099924, 0.46147329737887643, 0.21758922082854404, 0.677168443087995
0.14478674327961127, 0.8117784088511353, 0.7998013877563561, 0.20626197653343403, 0.2790760113071602, 0.44074644084880266, 0.9946950129353969, 0.689746876396184, 0.8847023197372036, 0.7648419958705285, 0.02526353681441018, 0.7244106461409456, 0.6406667622422947, 0.5164917029099001, 0.02694688829724745, 0.8959713623063817, 0.9799814635436883, 0.23672059209857466, 0.7438823290219317, 0.4375553207975146, 0.33951076418540616, 0.36877348649926456, 0.8233362194719673, 0.21630185415518433
0.07269839333854944, 0.09803581383167492, 0.6532692604692139, 0.29596624349717116, 0.8666482323467619, 0.06577909844080543, 0.41116956065607724, 0.04223935436293225, 0.2718904040510919, 0.7563882231607628, 0.3122654224220567, 0.5813400766023937, 0.7941184254681447, 0.6866081533022931, 0.5144628434150041, 0.5845412048432281, 0.009654158873908192, 0.3306908777696632, 0.862865694098975, 0.5400840045382447, 0.8778455014131907, 0.15026587563194926, 0.8541899229349735, 0.28083393485857666
