$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.8411746473369589, 0.30721649696909736, 0.7281615441437147, 0.006191161356345676, 0.643421936144254, 0.06934797195999776, 0.8104018245190339, 0.10090566733772022, 0.19783764633442824, 0.3627855494121791, 0.9365077753273604, 0.8329511122359565, 0.6239468244804101, 0.24103126134417818
0.3488333664690024, 0.21424962930792968, 0.10363071139640356, 0.6526964714644671, 0.1819509549060513, 0.7954059171615926, 0.46371858264873356, 0.35663184031096906, 0.994341841983421, 0.4557383572166819, 0.11232863006984639, 0.9658117362124432, 0.1243827544622984, 0.05661502758024395
0.9202885559593044, 0.6862057248190736, 0.9973295093011368, 0.9485118813557524, 0.958668046564584, 0.8075121501038729, 0.7596025648593838, 0.41383015907266507, 0.9606373338645368, 0.9396671215166705, 0.4491958750631344, 0.5716749988904998, 0.8118800329326136, 0.41271334557375805
0.5223090225514393, 0.9047165091930716, 0.6356233717881302, 0.8643961709502568, 0.7013675589134696, 0.8569617869360682, 0.2643617855834768, 0.3556743055985452, 0.6312837181532102, 0.814335821297505, 0.3425527919644029, 0.5597823364770776, 0.34851011489954176, 0.9736469960447234
0.4000616809386607, 0.009676715751010367, 0.6845170345789346, 0.7105720883934783, 0.9388857660056237, 0.4865372866773403, 0.958499788556413, 0.04941071847307166, 0.31831277414855985, 0.2923728339096414, 0.8407161298126992, 0.1912052735810319, 0.5828039083196934, 0.11709642894450878
0.4324102927172708, 0.43608417475645744, 0.2154632525795288, 0.9377853015834737, 0.4986213507976641, 0.15809739125658195, 0.01557991465059727, 0.7372156801927414, 0.7584229481236101, 0.6676146354246165, 0.5072215158042406, 0.5086992679974968, 0.7280353191783105, 0.07712753926893245
0.614165786437517, 0.412684680240168, 0.11403385585458892, 0.5571065982580291, 0.744430052461379, 0.11818355948335268, 0.46028384543159684, 0.38190625677243806, 0.21687189121511274, 0.7985212334330071, 0.2058944731258615, 0.9711354453476432, 0.39522164455493014, 0.3319377292408514
0.6281344839954416, 0.5120135507582735, 0.8915564496056559, 0.7986019926990555, 0.6737771423489459, 0.5628681704775873, 0.02274604112955425, 0.7698468779374759, 0.7289547957326844, 0.10046121169407074, 0.7418678274866091, 0.3307033003919986, 0.6605945995145946, 0.8764010170078038
0.1255870887688033, 0.8727151852524937, 0.7038362530021994, 0.6383055115977418, 0.5621388297179981, 0.3195998433408648, 0.3359577456018016, 0.5441849098102169, 0.299711155592857, 0.25207013358744634, 0.10001042116406167, 0.4397233564032632, 0.927601708355871, 0.6637924322237465
0.16819357230671572, 0.7400576817261576, 0.5627095646393939, 0.8938299532996358, 0.9237364376202243, 0.7184625974186327, 0.319208140130813, 0.24012318201160088, 0.8709670106285359, 0.4226743898658206, 0.8613494129748331, 0.19898238522546507, 0.010986215179024539, 0.297363552044259
0.5278600176042647, 0.5080241166788627, 0.5465079055911054, 0.7154045847935838, 0.45374000176671747, 0.881223900806642, 0.7496384494551585, 0.3501201848118025, 0.5370012754082257, 0.8664815635871937, 0.08956958383221558, 0.9534789113397307, 0.3114653099882112, 0.8350343478780469
0.7374901977932772, 0.8292323583341852, 0.2559347327896978, 0.2642389492306063, 0.7076203388894912, 0.7125203365775273, 0.8034575638647985, 0.511966650079885, 0.6602017175437428, 0.4989334934581391, 0.10930884891285197, 0.2542078469789314, 0.7158437872977755, 0.6633906184025602
0.3091162415725268, 0.4082819716313596, 0.6562351043943144, 0.8718979348498556, 0.8356044052439894, 0.48235796909023576, 0.546100801410106, 0.8253338910034232, 0.9607798195063315, 0.351891762421476, 0.11669631350977772, 0.2937356861939585, 0.1924514612002003, 0.47888632317872915
0.6792012236810686, 0.9315316613818144, 0.08685625261815733, 0.18043008085753176, 0.6140294535304446, 0.043945962753251355, 0.3728827740486097, 0.7830671965953825, 0.7662148266845543, 0.9614244900830303, 0.08728789026947714, 0.923038321648307, 0.7164889198251767, 0.981783814042302
0.9484082049013862, 0.5516954090690972, 0.44328686355694014, 0.5438911213795372, 0.891946279035275, 0.5409233403736701, 0.5332844187727109, 0.10995025670728409, 0.4373436508478278, 0.5542482682584601, 0.0857856598163137, 0.6690513093868725, 0.6096819854956055, 0.8365456080575382
0.2748818595862734, 0.6805893252268429, 0.9966496034629431, 0.10004753721613557, 0.05550473221463448, 0.8284382126414133, 0.8713438887717285, 0.9059363978971068, 0.9462742893706874, 0.6012871425931313, 0.5718218141492961, 0.394372785431667, 0.6530578269522314, 0.01825806109902106
0.9479425404312194, 0.8608809311422368, 0.8644834104449001, 0.8792493677062879, 0.5016084553471992, 0.9367432161578071, 0.031640725022341165, 0.6786211512570834, 0.6323184399212383, 0.27542130398819065, 0.4565191241134664, 0.3316216802706362, 0.7349818743881368, 0.7182392231258959
0.5306162516807359, 0.2786803874870114, 0.9474763181361802, 0.27282682107108136, 0.8769140465652272, 0.28641879439256324, 0.5771229955550007, 0.559991361189053, 0.8504791749369895, 0.23697500405537097, 0.40572442643821094, 0.686176737619173, 0.4523814900628711, 0.11359904027239287
