$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
4.378322238098116, 1.1406412711761924, 1.543293967170631, 1.0000000457289642, 4.275217763331656, 1.033285819229557, 3.4694808352046413, 1.260000835827556, 1.0000002383048923, 5.804804851741999, 6.474361965867087, 1.036916145863964, 2.325226829251373, 1.1046696265130538, 1.0530893456534272, 1.574963279593752, 1.1260081026047253, 0.9922906166335921, 8.412419577612301, 1.0000005368130984, 1.000000791846688, 120.99951689111131, 0.9791110525457646, 4.840680796812597, 1.0386655749992557, 4.1904388990174395, 0.8700002112299036
1.4784845141548555, 1.2769612594302493, 1.4593172360242805, 1.0000000651826155, 7.022762300819482, 1.1639182522582097, 4.914592848668848, 1.2600005954851439, 1.000000821002301, 5.399264711035662, 3.465837282941326, 1.0284984491921334, 2.350157013964918, 1.1011446353954142, 1.0344047199906132, 1.3505988743417652, 1.1190091624652077, 0.9104573967225562, 5.733550666643591, 1.0000002571373086, 1.0000009461682848, 89.67691093820642, 1.0495600501711575, 1.5777093468204049, 0.9982934375339234, 3.610825767179703, 0.8700009661761827
4.860339299783924, 1.1863548107502695, 1.5270506930582632, 1.0000004035046115, 6.047266198264762, 1.0775701572864016, 2.1559226859000358, 1.2600008545359511, 1.0000009577411249, 6.112557893787537, 7.00361535653089, 1.0862301286743348, 3.962812154957197, 1.001818509699301, 1.064390718104401, 1.0034258490116146, 1.109265061446691, 1.083875754694359, 6.803824197875519, 1.0000006897845535, 1.0000000708174608, 121.39365884061228, 0.9918423009625675, 3.9476322997938267, 0.9879695772202169, 3.304794521636786, 0.8700009431105901
5.058929259522878, 1.1664013461555471, 1.6456921711214398, 1.000000784951248, 4.387973463413724, 1.1696541979899735, 1.2796930868223757, 1.2600002850980652, 1.000000442435967, 5.05103228058968, 6.733768957213906, 1.0204930157703813, 2.1951773168812894, 1.0155813064216022, 1.000161045707515, 1.2523525194914233, 1.112653166398213, 1.0556108836572193, 7.422574191467737, 1.0000001413315867, 1.0000009472276943, 111.30484308236969, 1.0886898010126411, 5.079337009934882, 1.0105329731132655, 3.596980993260692, 0.8700000126127807
1.884918680402052, 1.3602161017779726, 1.5197658284441586, 1.0000005417496727, 6.026780707887417, 1.132719625321917, 4.651232481059468, 1.2600005789327078, 1.0000006382947506, 5.866388727844648, 4.94744509779684, 1.0925557672821418, 1.2848508656220332, 1.094332600205442, 1.0663994310383003, 1.571037065824289, 1.1498458526965805, 1.092591166736531, 4.281198284114429, 1.000000193659203, 1.0000002634217, 79.28382432672875, 0.9342467149174024, 2.4658454331822126, 1.0188123770288426, 3.920977280243111, 0.8700001775327355
2.993939524645259, 1.2343422881030175, 1.725136074639289, 1.0000004592949783, 7.041538606580726, 1.0361966558457474, 5.02430531607767, 1.260000120603141, 1.0000004262478546, 5.202943801638464, 7.127677230248088, 1.0807011516656422, 1.2718895592301327, 1.0364413410081095, 1.07196924888603, 1.1460284885063379, 1.1565324106017163, 1.1074602274203988, 5.200550918450721, 1.0000007413965155, 1.0000007987691273, 87.69190060128606, 0.9603575074675693, 1.820354955367728, 0.9589891046360833, 3.9693684373325167, 0.8700001306030055
4.632135350258249, 1.1783216299328467, 1.7221385177161537, 1.0000005058118955, 4.5643964728132325, 1.0324391764487757, 5.761452516860791, 1.2600004966393767, 1.000000685068429, 5.045835296470517, 4.394965448572687, 1.0207530515019858, 1.1224859334132602, 1.0765817450432065, 1.067354309415281, 1.4734811826328966, 1.1451448891366283, 1.0219720215209083, 5.072980030031596, 1.0000009732486077, 1.000000708936162, 79.11486616512374, 1.0061885616695434, 2.4175352952123186, 1.014776636635199, 3.8251816619931165, 0.87000033255097
1.1095610971660377, 1.198222658521158, 1.532414350774445, 1.0000006462075275, 5.9028057085901935, 1.1734945653659643, 5.333394178295087, 1.2600003144997682, 1.0000005473723856, 6.1569386408806785, 5.343104517540155, 1.021911101391064, 1.5744886994544218, 1.09750249234908, 1.0444197237078483, 1.3629132030740145, 1.0660230597856581, 1.000498587397641, 9.415875630497128, 1.0000007815960397, 1.0000000099854123, 82.37300296555804, 1.012953681989902, 5.68788629360898, 1.0348352444060758, 3.801692407519786, 0.8700000692482152
2.762327673396469, 1.4223934096412547, 1.3584013637970829, 1.0000001467871065, 4.298349908050384, 1.024856878848138, 3.151277668810496, 1.2600003968937987, 1.0000001708055366, 5.787309837953759, 7.177362619191952, 1.0849022629277816, 1.3400284585936904, 1.0315443193859235, 1.070860248504819, 1.3102810177427702, 1.160069402171157, 0.947011204864969, 3.6296694347620235, 1.0000001455679988, 1.000000486257636, 110.72168769331466, 1.0391353577813653, 3.2065199934822335, 1.0295147603175705, 4.012943827369848, 0.8700004561019803
3.762161634829245, 1.2791174918824038, 1.347254727187996, 1.0000000236544069, 5.514037590054338, 1.155889785213125, 5.49523696623599, 1.2600000485466611, 1.0000009612085958, 6.003801843977532, 4.203791310331712, 1.037180301103024, 1.4010891887569479, 1.0742572292075643, 1.0752759405180876, 1.504237349685908, 1.0543662293645202, 1.0585162061389342, 5.414079031466926, 1.0000007866648768, 1.0000007228118368, 100.10684312346996, 0.9140452524831361, 2.355309050085455, 0.9768772546794958, 3.466298443424276, 0.8700004855231793
4.630529406771021, 1.033686908041041, 1.5974131778472476, 1.0000004470160406, 6.813440638651587, 1.0146540121992045, 2.5363168615740053, 1.26000061484791, 1.0000007220919431, 5.642271528440709, 4.404360890872179, 1.0589684441403147, 3.6500036339704156, 1.082160581699529, 1.0046577793377933, 1.4899961186210393, 1.0417414204915942, 0.9384363168818453, 3.541092805305627, 1.0000002339228204, 1.0000002552262326, 87.80178337536933, 0.9126370892152167, 1.1094685584792021, 1.0165467972793583, 3.6058373697462893, 0.8700003984229812
1.9154858489046287, 1.26894831648153, 1.6620070110921343, 1.000000815675201, 6.6263803101350085, 1.0691962011193603, 4.0294872290569, 1.2600008695457425, 1.0000008926321804, 5.452733403490534, 6.254330328244143, 1.0632632283500254, 3.819111028911929, 1.0466256068476223, 1.027652035036381, 1.2529412178548023, 1.0123900027111659, 1.0458020685462013, 6.525821963431056, 1.0000003912046989, 1.0000005596219783, 93.59180582274006, 1.0655241867196135, 5.331680952361873, 1.0694134955051342, 3.781720189106248, 0.8700000136673266
1.3100216421249984, 1.0868233087919137, 1.4040103250184377, 1.0000001157624065, 4.905941705751147, 1.008206701749296, 1.075764488571826, 1.2600000121254062, 1.0000005140590813, 5.060302115432343, 7.103637594253794, 1.0890723803266, 2.0119622850616334, 1.093195833920404, 1.0538991068216501, 1.113967044451888, 1.1145632282793647, 0.9250265002833687, 5.037994704250977, 1.0000000629772445, 1.000000271828762, 104.67291773807435, 1.0694017596709209, 4.60354841222566, 0.9777141913299823, 3.916232567684069, 0.8700009923061705
4.143148533497381, 1.3165493582476215, 1.6546141207091243, 1.0000000414202268, 5.844144941412658, 1.0137297447840363, 4.160573177103218, 1.2600003908027608, 1.0000002016446186, 6.175177340279958, 7.220555357902189, 1.0222071335785166, 2.1739247359806773, 1.071142995440605, 1.0768487885318083, 1.3615917776187012, 1.0790856006673542, 0.9358305370582647, 3.618547854469522, 1.0000005647575754, 1.0000004582930917, 120.79172650800359, 0.9680990422465566, 5.442992367879255, 0.9722104383643131, 4.231625965280683, 0.8700006712727896
5.275810942349661, 1.2940849181767415, 1.7200443693171703, 1.0000005401137855, 6.597682911519861, 1.112687545594496, 1.7889235851911685, 1.2600007089429852, 1.0000008980603847, 5.440685737678982, 4.006427459467907, 1.0055824674755707, 1.8142531643924635, 1.0905785601706914, 1.0163585221718923, 1.4767612042296914, 1.1272984245772013, 1.0941700948119457, 3.732656556185278, 1.000000511289732, 1.0000003599990628, 121.75718229051861, 1.055253458941821, 3.7015297708151724, 1.0075167510840224, 3.8396387155924616, 0.870000065978858
3.034389174573156, 1.028971205705556, 1.5865272052536994, 1.000000133747895, 5.778477156735428, 1.0738876160564843, 3.4988143549037787, 1.260000725235348, 1.0000000837853549, 5.355962425895427, 3.944396876179027, 1.0133280819478636, 2.638257284042556, 1.0122892235203411, 1.00898113979503, 1.6161305283413516, 1.0423159264810027, 1.0103659678706545, 8.720258816691787, 1.0000000423666817, 1.0000000456758593, 117.01814524213376, 0.959434602048224, 1.5534116149656254, 0.959980512764738, 3.489744129378485, 0.8700008713721555
2.1397284513754813, 1.1178318560224698, 1.4209614434506779, 1.0000000827540325, 5.615272052707431, 1.0652002097051316, 1.5988074974861353, 1.2600005222114037, 1.0000003247106684, 5.623626115832537, 5.632412795574822, 1.0517277954019864, 1.1897208302692808, 1.1003536713566655, 1.021534317532044, 1.4572722318015958, 1.0457697419739183, 1.069391882584582, 7.176539655273268, 1.0000007835231375, 1.0000007153551178, 86.83502253053645, 0.9816549194369275, 1.8256308367951375, 1.0322669544994203, 4.059450826948973, 0.8700004991188065
4.291028771995946, 1.1789132357425602, 1.398652437758316, 1.000000363285748, 6.0751386506836536, 1.0232653737732131, 3.8857087135128294, 1.2600008951928645, 1.0000007978692604, 5.331187769194251, 3.8617386970699674, 1.0648220626815565, 3.4417724662922486, 1.097935069430723, 1.0723280694588617, 1.6029552214893783, 1.006625115561487, 0.939633248581814, 6.130890520375516, 1.0000006324595538, 1.0000004003180103, 76.93130610650526, 0.927276297052512, 1.04082626657673, 0.9718268647648584, 4.031238112203631, 0.8700003569883358
4.430003545833115, 1.2617251469404205, 1.592844211456546, 1.000000142207714, 4.996580939994472, 1.1580585458131512, 3.2670210050472073, 1.2600004791038508, 1.0000005068049223, 5.408755387607416, 4.09322129073014, 1.0411557823343605, 1.0306076566626212, 1.0020207346528158, 1.026458157006644, 1.3277126329909663, 1.002259827711197, 0.9303334113360342, 3.768696309281147, 1.0000007369312256, 1.000000855969385, 124.73810809793702, 1.0388750729968326, 4.612833518703619, 1.011690045140951, 4.368081575079724, 0.8700004661004993
2.9222358532836874, 1.3588358333357224, 1.674991437447981, 1.00000009371415, 4.485217956549834, 1.1652521342259212, 2.336163422519906, 1.2600001189106944, 1.000000507059627, 5.136982385745433, 5.167964344303914, 1.0192313835552986, 2.6530198761893073, 1.0257872472315683, 1.0149079260267226, 1.466154378377381, 1.1677149523139672, 0.9368393903698407, 4.3470971346560745, 1.0000006803101884, 1.0000000452522912, 111.97706845883249, 1.0213943444557536, 3.1565678941453044, 1.0170658702545772, 4.115225692098512, 0.8700004897040791
1.0217790755092788, 1.1112285914683335, 1.702310286555161, 1.0000007358040222, 6.4123927394423275, 1.1399818708101255, 2.68067797277754, 1.26000095185281, 1.0000000446986297, 5.189193338036238, 3.5537934213870495, 1.0424533085142706, 1.3573054478629298, 1.1109642659489825, 1.0442259689721842, 1.4401970345824247, 1.0066932277335643, 1.047837099146022, 6.605383597639338, 1.0000007537206297, 1.0000002078309982, 90.8030573479736, 0.9865495970433147, 2.0341138634260494, 1.0151412686066315, 3.34133704643735, 0.8700007264607574
4.900130402271321, 1.3076979625058691, 1.5648051296283014, 1.000000696436364, 6.66918763867253, 1.159359537363093, 3.195333823457494, 1.2600002759201026, 1.0000006420352774, 5.1477451236585905, 4.555319982877498, 1.0626294545685624, 2.204046084957869, 1.1036555430829955, 1.0383114978269032, 1.418380786512556, 1.0583182655564776, 1.0358171917103476, 6.964095351100518, 1.000000619952877, 1.0000006818373692, 117.53095053191441, 1.076167545427281, 5.771281623843918, 1.003267320714873, 4.167888984506103, 0.8700005389444989
3.445072583267197, 1.135589473492057, 1.4505655165378233, 1.000000983358714, 4.6417687116533175, 1.0026718367810548, 3.560417403937993, 1.260000203644362, 1.0000004753867164, 5.138833614842747, 5.362247935483422, 1.0854698072707067, 1.0631488918907277, 1.1038830016425416, 1.042924295324638, 1.0101547869958192, 1.1087025823695034, 1.1024427447245997, 8.506868286626908, 1.000000265097995, 1.0000007531270632, 89.82374929307798, 1.0694583684764951, 1.0624121177167103, 1.0451410122637872, 4.183799386238412, 0.8700004776734095
5.700733923671663, 1.0487238727843993, 1.3873879286927167, 1.0000003189322437, 6.244554215687572, 1.1544364714242075, 1.560622302206046, 1.2600009078160352, 1.00000096822393, 5.738937736847425, 3.886082824046659, 1.0381858070498107, 1.1461608941201318, 1.1050551453627149, 1.0850460148959866, 1.534451885291023, 1.0345335037562564, 0.9667691699533714, 8.136936744490658, 1.000000992483235, 1.0000002733302218, 101.20533350074356, 1.0651408139896372, 5.445657281319151, 1.0120315906299189, 3.45225319539196, 0.8700007417552752
3.082477994929954, 1.0253790377872634, 1.3651098031748485, 1.0000009694779786, 4.767488517310667, 1.0514200204855264, 3.1941083582008862, 1.2600005783457278, 1.0000008208618205, 5.881150424905821, 4.612316708962458, 1.0938686353931957, 3.6158883454168462, 1.0549382131706186, 1.0503285166932177, 1.1474319504254435, 1.1406440736728178, 0.9418593188610217, 4.926978120691687, 1.0000004837395076, 1.0000006098467138, 91.0848840542647, 0.963037019695303, 5.588280313292848, 1.0405795110886524, 3.8855722284563674, 0.8700003083602215
2.6709708531322462, 1.0353452245284214, 1.5993913791881913, 1.0000000086869003, 4.8118931501686735, 1.087391746016651, 1.417453473037603, 1.2600003926129193, 1.000000079340733, 5.900864408490409, 4.381832424459129, 1.0024959371006645, 1.4855090023968764, 1.0938044913996599, 1.0727619393885979, 1.0462508133488322, 1.1290487244594987, 0.9599106954827363, 5.655357903229675, 1.0000003039240812, 1.0000009160874122, 86.11129592722104, 1.074978354686479, 1.0805690138192432, 0.9548143741378476, 3.424459374514123, 0.8700008466066286
5.409888702868312, 1.1089074417078553, 1.5154548542543265, 1.0000001061235024, 6.117200280999349, 1.096561155235624, 2.570714282210153, 1.2600006688801713, 1.0000004430125935, 6.177486313732841, 7.652189454836272, 1.077846431779232, 3.3825820875954724, 1.1151384673549376, 1.0784498750235147, 1.5423287623984048, 1.0523251121145412, 0.9635258438588462, 3.3927770842542877, 1.0000002555074732, 1.0000001601248572, 93.85559931533892, 1.0460500874730936, 5.151475302026898, 1.0544975065336808, 3.7536530188698904, 0.8700001885732173
3.379737364960553, 1.1863154840206414, 1.591720107080952, 1.0000006579563407, 6.19540181640199, 1.030275451474017, 5.275213414809254, 1.2600006457975605, 1.000000460655561, 5.960079913536772, 6.217986260142066, 1.081283581252594, 1.6670583323311183, 1.039420442880253, 1.0684583778851329, 1.2663867366507238, 1.0424714738184524, 1.0190178106616234, 3.7089797052473465, 1.0000009025943943, 1.0000002518944908, 93.94102863710069, 1.019815664110194, 5.99255440075901, 1.004875626970397, 3.4184211217040934, 0.8700001413940436
4.7781804402463575, 1.1225901130678224, 1.4080499554867492, 1.0000008467507124, 5.052717890668536, 1.1518760735902511, 4.054188540060467, 1.2600001530047054, 1.0000001558808727, 5.4582880655268, 4.890032957452272, 1.0902857285791483, 2.3723588054522917, 1.0237341446431811, 1.085435928608463, 1.0313254561531422, 1.0369795744917318, 1.0244123329065788, 7.60909315732914, 1.0000004002286766, 1.0000001756774182, 111.49228181100048, 0.9138361763379201, 3.8893238577086553, 0.9628088537226581, 4.044840215709064, 0.8700007591167146
