$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.2957455068853929, 0.6361671448099016, 0.9757028856816984, 0.3968199769761639, 0.17914497713075273, 0.15437302878689074, 0.11191314429107457, 0.8013558369172951, 0.32109018139923784, 0.14351457434808512, 0.2071225906237394, 0.1669069841850669, 0.6240740950215775, 0.49216973470734726
0.7075179325867882, 0.1458357717754959, 0.6319808794619403, 0.37445186039366973, 0.9132991800972067, 0.6610980301679079, 0.9168034767713258, 0.7334407020873083, 0.25380206916323034, 0.3645342760970641, 0.19448001750754684, 0.7052411231738926, 0.024319599025070082, 0.9653772044994541
0.07040845058047918, 0.35682262812524, 0.35742610909918804, 0.13334999163731487, 0.1447172879790266, 0.2963007394393492, 0.9821318241156182, 0.017777096388893243, 0.825409769731273, 0.6629471416121167, 0.09310136775229061, 0.4417677646956759, 0.6554260211092428, 0.7215101668720406
0.15091314007764633, 0.9908354860444714, 0.8624785308563786, 0.49366127878835675, 0.022865125687736132, 0.6928940535127093, 0.6467916755098171, 0.9364156906652796, 0.3429782126218692, 0.6847868698300756, 0.25155833297496344, 0.8777520820180856, 0.21988319744144058, 0.6109770515942
0.6800047365751973, 0.4462042614039704, 0.36907103747189907, 0.80868888199967, 0.5672102807047271, 0.0708819672978368, 0.859749403542825, 0.4083813324181861, 0.7661338787758687, 0.4196407034322476, 0.13054010447253916, 0.6636150341303886, 0.8661251352217983, 0.03936805562099066
0.9740357467499217, 0.05758214909519532, 0.054366622310409896, 0.25124858283531615, 0.9109963845769709, 0.2936643667292469, 0.1920179653338917, 0.17646406356339495, 0.9839848103289691, 0.610438043542297, 0.8839426487073287, 0.5167001925101171, 0.8911414933816939, 0.4617158160749337
0.08875176917107264, 0.9006786772040833, 0.5835089496435137, 0.3457187563542652, 0.798003145851998, 0.3488251869240462, 0.9462115848748203, 0.12969933240918052, 0.7766244151038019, 0.7035690830126289, 0.15748840642293194, 0.21096377088905205, 0.2799234289422249, 0.40751732728753487
0.7912629534996156, 0.9279614803914165, 0.6544703168203342, 0.828281324011467, 0.5706931302509985, 0.42543426834721787, 0.8793391779142802, 0.49170442325201946, 0.12480731958961766, 0.33769764935457347, 0.3091087895227147, 0.9263680991998324, 0.2576291399211028, 0.12292202762815174
0.9639173935309335, 0.9839627442147832, 0.9186294177723118, 0.3732864902465821, 0.9987779238879789, 0.47908502644462825, 0.6073678797632023, 0.19107591449521522, 0.143682728595816, 0.16523180702632223, 0.38666107527044413, 0.363867935968752, 0.9862411964490319, 0.46402779384398884
0.37035007590525804, 0.6255017235013841, 0.7743641214399767, 0.9808811432214184, 0.08576227506800083, 0.3319764993883717, 0.83354051719183, 0.6520290058554713, 0.38772270937949993, 0.8236748708252812, 0.04389904149010093, 0.09008469529809837, 0.48726833677596215, 0.8570924643207246
0.22952199152593, 0.8498504217689259, 0.08304466767682273, 0.9666633912314516, 0.5523533402020645, 0.9584334693933869, 0.36471844714903323, 0.8310106108293404, 0.19803171534086428, 0.8365056710039578, 0.4863530631268952, 0.34534709532888075, 0.6009238587180779, 0.17208829920554947
0.6049793192189207, 0.17763492435388328, 0.9016259476662833, 0.9180513454211033, 0.9262246675125412, 0.4724282132602009, 0.7149259185987948, 0.6091267012511764, 0.16337673712898526, 0.022341961602712845, 0.8093118781112089, 0.22295693524651428, 0.37132566212721096, 0.4306256238835702
0.17453552496573677, 0.9021282277159026, 0.9791787955112966, 0.18516263026840984, 0.5769424090518601, 0.20338338390226263, 0.6722742183010156, 0.3894858916419728, 0.46682165010662924, 0.22502144817541814, 0.7477456628595274, 0.2835579930520016, 0.8138480127205986, 0.08384307105039268
0.6185217045290465, 0.8912143704024682, 0.8094341292140671, 0.25464135578893765, 0.5312013764711079, 0.7709671227874737, 0.014258966085917701, 0.4377047366865344, 0.687914737700939, 0.388022345022094, 0.06758103815917615, 0.723704375835139, 0.4199677605621134, 0.7238946110368579
0.4035570962376448, 0.9646512836909578, 0.4340674474490387, 0.038932093652894184, 0.2969040471701311, 0.05314072631507949, 0.09945290111134686, 0.055689943168406586, 0.8484366789267461, 0.003937788289861133, 0.6908902694397262, 0.5707674411392103, 0.7061342472049876, 0.3078459964674414
0.2491854646484296, 0.12509218233892938, 0.8544298540991148, 0.9915199713248662, 0.9192292256662004, 0.5127460643033532, 0.24998501379331972, 0.676003024195161, 0.312656005962345, 0.16637896297522625, 0.6542938944486605, 0.6386487028437072, 0.06119752308590487, 0.09836718691871549
