$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.28662022989580616, 0.1803293475180756, 0.6489293299970283, 0.8461318629122325, 0.3553022071029748, 0.3424118322963716, 0.8051924359652113, 0.3369899224292793, 0.7890986122062135, 0.2944531476421086, 0.24324069182129204, 0.21701480789248673, 0.6211482623565683, 0.7074315341033447
0.08700205372073444, 0.6483584506162748, 0.9938386548275802, 0.999592213914641, 0.2045543054899448, 0.24006222892567264, 0.2769529460312593, 0.15790557564433183, 0.49785588073825027, 0.2776793261283307, 0.1580721683383446, 0.23820018427188605, 0.18482220556460494, 0.7696903513798172
0.231519459867084, 0.9181751739559028, 0.9487518415308677, 0.6553473892033053, 0.5902131702785473, 0.3428211324306609, 0.9215059573603838, 0.3079514448249029, 0.9823647084394658, 0.19350755583019563, 0.6531921902337315, 0.7575369789169625, 0.7623273131195809, 0.9263111464691006
0.7840504023839752, 0.6616048496634931, 0.9420098416780798, 0.8035060755365169, 0.34110988712548296, 0.3238577604263302, 0.18445250811461666, 0.626457113384534, 0.22459600257853096, 0.1745729378648665, 0.2948693315869857, 0.2946402161634929, 0.3834132403021503, 0.08240079825087387
0.09336110681510568, 0.7300974381190302, 0.787220861526658, 0.9443217227839062, 0.24224361762281965, 0.5283347981428119, 0.6924035835554297, 0.8173087482469037, 0.4842418324198605, 0.45547318360804745, 0.2332233945753509, 0.23559252322451762, 0.37512118452840604, 0.7695018877976757
0.9241635461166172, 0.12164470685402784, 0.7202826633441687, 0.1439618985945833, 0.8986068187485934, 0.01890826541751578, 0.21386979707458942, 0.5600431220961178, 0.4409216399508966, 0.31690777656346814, 0.10701152182274642, 0.28095693869457705, 0.5551882746030986, 0.7972406001648815
0.621653892709854, 0.7871494378168227, 0.8330864484248406, 0.7524193092338194, 0.009334608472158279, 0.6795225260362857, 0.7786725646833167, 0.24703397922107084, 0.1242921015960442, 0.1504873488074051, 0.16468937649562776, 0.6325833842405195, 0.9031114810379108, 0.19337942989810175
0.7057066410429689, 0.9990682641430539, 0.8466212957072528, 0.2285463104106762, 0.18615160823182286, 0.26303091212299645, 0.6368511483907169, 0.875256239669187, 0.007625544460165834, 0.6173537765941793, 0.26531070190804473, 0.04484215530814839, 0.45021370258980986, 0.7094084667900299
0.5944582703371332, 0.11338452952981104, 0.05464820471523313, 0.8933155366705151, 0.5475573187418115, 0.04049650487657275, 0.8829277253700366, 0.5521845884338663, 0.8172059515712756, 0.03340624320031971, 0.863623312173959, 0.007306847891333845, 0.9333703072328049, 0.107515308225555
0.25125824194364343, 0.095990631902234, 0.7207483180534422, 0.9488947412501462, 0.7961862997929512, 0.3782392609155091, 0.3748497406346657, 0.8550853951077637, 0.19974669869038242, 0.6405838392924645, 0.18012623359915136, 0.1566982177590499, 0.19552098569014742, 0.576426445301625
