$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.382533116730687, 1.2881286337860423, 1.6809675428334427, 1.0000005890752226, 4.749936302977885, 1.0437446670417632, 4.9264469761158205, 1.2600000815062025, 1.0000004414896788, 5.083545639331977, 5.830084787543319, 1.0598349759460475, 1.5038881449739934, 1.024581952491526, 1.0641710377549276, 1.2141761248618022, 1.0979580299240175, 0.9189237987037858, 4.331233238324092, 1.0000003919082874, 1.0000006512565465, 94.17955570014047, 1.031331699662577, 2.2246571286832952, 1.0168533536441557, 3.5859660602238814, 0.8700001657414639
2.4101113332854815, 1.1752314800787294, 1.6833980473412116, 1.0000002885904051, 6.360738211990757, 1.1835779040698786, 4.187017470160908, 1.2600004068903543, 1.000000240325758, 5.310932315068832, 5.133718373199661, 1.0388648081996028, 2.264275210409534, 1.002357412237272, 1.0157906000863528, 1.0836997924600817, 1.1397907720310614, 0.9750069670502379, 6.1124746215893735, 1.000000636744476, 1.000000593516287, 82.98459939169919, 0.9610458092112047, 5.541542659702824, 1.017686866991239, 3.5438953996027474, 0.8700008562424306
1.8517454098048827, 1.1742184502705295, 1.4397961621721127, 1.0000009249453095, 5.157068262850753, 1.0239504881520454, 5.830172525852143, 1.2600002121062144, 1.0000002711041651, 5.897248457266017, 5.629231691167143, 1.0492854081143481, 1.381269747579981, 1.072891785367505, 1.0555054889964002, 1.4124252309752672, 1.0663907589553538, 1.068441182715059, 7.245565849440046, 1.0000003702980123, 1.0000007961257549, 105.10781417643983, 0.9281570629533739, 1.6856525786070167, 0.9961304263153804, 3.31903667048051, 0.870000748980503
2.819604656518325, 1.094114639106021, 1.5603055928323997, 1.000000834909143, 6.830529657297934, 1.006049364078064, 5.71896764718391, 1.2600006764169323, 1.000000839663545, 5.086099890852377, 5.348950500163727, 1.0812356385241473, 3.578165336840243, 1.0437969871358648, 1.0691823393917919, 1.3441595503900952, 1.1211468330829464, 1.0594245327870557, 3.448531620752358, 1.0000009655624749, 1.0000002674777277, 118.28068406957995, 0.9773344910600165, 2.3715062875759196, 1.035721691282183, 3.908820062494091, 0.8700007807176914
2.6176767696143717, 1.068785274435772, 1.6119865207604762, 1.0000005101217395, 6.184952505861961, 1.1330177861985344, 1.1369591679394144, 1.2600007815778322, 1.0000001432907584, 5.69512184381316, 4.963648264693857, 1.0972658544478748, 1.9054334127041197, 1.0473666512591482, 1.0474489328003243, 1.5500458583133583, 1.16025847306827, 0.9831815477802696, 5.323560016985134, 1.0000006403698949, 1.0000005409061639, 81.34524901708748, 1.0515609308917586, 3.5662185722493254, 0.9656013909345105, 4.216296891305363, 0.8700000993334838
5.357308682843354, 1.1840160690740382, 1.411546927078374, 1.0000003301941953, 4.445514163339148, 1.0918617056092161, 5.385143215644135, 1.260000599372636, 1.0000007339730763, 6.014451935114824, 6.522969111434419, 1.0513672841073054, 2.524867696975422, 1.0204379394355443, 1.063455181825504, 1.2001324475108814, 1.0441910908401597, 1.0788897075561188, 6.077804106731115, 1.000000219645009, 1.0000002270690214, 103.79726578863058, 1.051816610169354, 1.3382828310479058, 0.9748763411185103, 3.8891265487717614, 0.8700008047071567
4.085204485164483, 1.0599053824929148, 1.7124208454553502, 1.0000002065888682, 4.724099917426596, 1.0141971086050914, 3.4060230450314184, 1.2600004548729693, 1.0000004221813696, 5.596268862009734, 3.2730284530980227, 1.0947623855210136, 3.7682653408097355, 1.0586887708509787, 1.001580569374849, 1.130314396361896, 1.0913973022594212, 1.0925512000654574, 6.444410619067032, 1.0000008742678668, 1.0000004321740021, 94.88497497438264, 0.9474622439190878, 4.671672686513118, 1.0676670217010162, 4.030369008680761, 0.870000103046244
3.9347249066339236, 1.3025398480931074, 1.6721158490556878, 1.0000009672292438, 5.770004134712686, 1.1482730219679198, 5.16145493281178, 1.2600009386397826, 1.0000000186052111, 5.774069100730113, 4.923400886011324, 1.0299865556794623, 1.4471044215659268, 1.1196599842911388, 1.0843139628049636, 1.324646188815845, 1.060219242567629, 0.9115746543598438, 3.9861436799905823, 1.0000004950233292, 1.0000000876629673, 107.97217102305703, 1.0171700687881444, 1.6526533519679711, 1.0430902974956573, 4.103734840566759, 0.8700007746636763
1.2930169202874588, 1.221919958454093, 1.70629841767441, 1.000000642999629, 5.504528423379776, 1.0045448207481071, 4.281852842586263, 1.2600007737522543, 1.0000004903572906, 6.163729746925546, 7.729292254215036, 1.0426474388564724, 1.8472000996446778, 1.0335646234839868, 1.0135934886181586, 1.2764935551056416, 1.166131421022265, 0.9167068220088451, 5.208214998452512, 1.0000003227295646, 1.0000007855713227, 109.11252184083057, 1.0711495092783223, 3.8500401036282197, 0.9955637933875957, 3.745783138496684, 0.8700008542825456
3.6442024810869666, 1.2083481898659378, 1.3787985745483688, 1.0000003842785512, 6.026973068884544, 1.04834881819627, 1.2791163577218474, 1.2600002081601633, 1.0000003819811045, 5.828154042259896, 4.824799130959873, 1.021652527431925, 1.6850934528016919, 1.0665436429541137, 1.0468639195954097, 1.4791455878073014, 1.1625019024861498, 1.0820553061340978, 6.922005387743984, 1.000000689463216, 1.0000000071193298, 108.4930467732702, 0.9483334107127507, 3.2646053295350126, 1.0077457906068426, 4.237194262102879, 0.8700008344527518
