$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.083512410139757, 1.0000002946610262, 1.0495614237306579, 0.8523311037620035, 3.8140911606501, 0.8836863128538708, 3.249667315914853, 1.0431761141829743, 0.9376021573180588, 1.2427415946338054, 5.614842171249443, 0.8266324368347324, 4.2275923025754345, 1.2279291033057345, 1.0900001804377886, 1.0316414516291132, 1.018930687580674, 0.8352657896551248, 4.813414718052126, 0.9138118264920597, 0.7733487501866644, 948.0703781444388, 0.9882072715595016, 1.3252932979858953, 1.1659061148371674, 1.0435496111799005, 1.000312393756734, 430.08172507784013, 16.982821672333436, 2510.2581545963667
3.9903125290698074, 1.0000008580486497, 1.3497768979597253, 0.909068900268813, 6.6251885188255315, 0.8481840971116842, 2.442567413697324, 1.0159729032001923, 0.9013661675460105, 2.294709655578969, 5.313632667084207, 0.8774989930064154, 1.2233956817615321, 1.2002576704549548, 1.0900009713967949, 1.0992019690001642, 1.0217754186097605, 1.2158575177138067, 6.088956853911734, 0.9339618196968016, 0.83121186854226, 310.23472143068466, 1.0087203075978903, 5.74123975696083, 0.9925172219233147, 4.760204955220123, 1.1942533989100226, 4248.1740597814, 32.41191370515882, 28695.51469106014
4.484346499149778, 1.000000946461136, 1.3064834978046926, 1.0354488413761649, 6.604136699641326, 0.7845833673200896, 2.39464311447838, 1.0950792990960416, 0.9036564147510306, 2.596510771961282, 5.011368799491113, 1.0366248900545434, 1.4494763790502363, 0.8529561125911561, 1.0900005700595692, 1.068441505060365, 1.0364281611225608, 1.2289820191861343, 5.1465270242803935, 1.1003458412330744, 0.9640843454604645, 557.2261956797149, 1.175943833032823, 1.441501117452594, 0.957327325815669, 1.6770039709166142, 1.2350209310683304, 4347.4250712732955, 69.4472248046346, 45569.17009153118
2.6028124633472847, 1.0000000568441392, 1.5150890432805042, 1.068378618508996, 5.827557175395639, 0.9409449212826401, 4.01986170570354, 1.2418125841219694, 0.9557411752632061, 3.303967280212147, 5.81148655911454, 1.1239019414026288, 3.9870687062625327, 1.2814740693728983, 1.0900004496850777, 1.0248543628119706, 1.0169528069806926, 1.1565283144807414, 5.367518515926897, 1.01160326558036, 0.889583181712574, 395.8449045607243, 1.1064444315873194, 5.6043994931916234, 1.0629825395259649, 2.8878153223535254, 1.1354322280149174, 1549.9021607670404, 32.29355607872151, 18241.032979849504
3.1750917966015364, 1.000000511262473, 1.646346250134144, 0.8102178093572566, 3.935203881549504, 0.740342764564521, 3.329011571661929, 1.2273301378643222, 0.9160902689971324, 5.58425872869486, 5.856773273003403, 1.1886498114660817, 3.0472443162631135, 1.0767705719379497, 1.0900000261059912, 1.0561332315910945, 1.0378686448194303, 0.9718482462609461, 4.5491765004808, 0.985410637763739, 0.9419834284303511, 244.69578578931285, 1.1588435384476319, 5.918237942410556, 1.0130676254667406, 5.216748138526594, 0.9747309110013774, 1372.1139693244509, 27.270297514263017, 6778.243953001558
3.047523016241515, 1.0000007747747082, 1.4051689867171313, 1.1113679816437003, 4.191093201481564, 0.8582574178319251, 5.696074542327801, 1.1196940355933003, 0.9387469106673544, 1.2880891869620474, 5.594494889641947, 0.9953421275430951, 4.940996378024862, 0.8143563996980777, 1.0900004714732832, 1.0850639681277745, 1.0017590997465389, 0.938412450075056, 6.197437730937733, 1.1899996189816853, 0.7613282895682296, 578.8509179344567, 0.9920543025306238, 3.880514062778751, 1.0660332743319418, 1.6120802615201537, 0.8741278269771974, 4910.485956218702, 51.45642846196164, 24753.720630483764
4.9879393680852715, 1.0000008830591953, 1.5395088632071294, 1.1369220882912143, 6.871685317400026, 0.7407490841204143, 1.8270768596439593, 1.1886471259517595, 0.9537694260227593, 4.078993401702986, 4.699822966370417, 0.960023838016472, 4.140394273765883, 1.0754146405736333, 1.0900002376172497, 1.0949486260104013, 1.0425881326680786, 1.1575447146940891, 5.160820992051414, 1.1663136578747388, 0.8169569972104024, 593.8764215495913, 1.1893851814587724, 5.215385164488629, 1.1020307811529193, 2.688966369362594, 1.1133050238872821, 3963.418314502156, 33.86780869714606, 16114.171988177017
4.910699490863171, 1.0000002167904614, 1.5508804090823336, 0.9080224063257597, 5.685071083639546, 0.7238016377632048, 2.5657758801243213, 1.107549088201522, 0.9421497887767345, 4.713560783697881, 4.840474666621347, 1.1540876604624866, 4.97529811190671, 1.2668126418005743, 1.090000167200596, 1.083612747731282, 1.0442889355441851, 0.8938532563420717, 5.961157640412005, 1.0658275203515017, 0.9449245213176494, 272.4942275798756, 1.0538579299035726, 2.3146905181526014, 1.2063307912484522, 3.2490952049769897, 1.0794548814796974, 1044.6277873840697, 25.33019203234798, 10759.134183506521
2.8784620596080375, 1.000000454823035, 1.474707400246705, 0.9712811689759364, 2.807963246054035, 0.9495187749175195, 3.7229082869112062, 1.1164394734245113, 0.9179229831573257, 3.8889977751172236, 4.7396885131045075, 0.8883395024660096, 2.9207057638007115, 0.9947703791246826, 1.0900001472311722, 1.0677939790329567, 1.007628124630201, 0.8717334047603559, 5.747378945036401, 0.9920483845480748, 0.8173901457962562, 878.3053935200626, 1.1878543239993906, 4.469122291597858, 1.0214651638916648, 3.582709867931224, 1.0037805713850556, 1128.983844328386, 31.80285584890937, 8548.206203105077
3.7364046173975853, 1.0000006598335551, 1.5786189183461556, 1.2119788891561425, 2.684415173405594, 0.8989367193350033, 4.540752346185911, 1.0682023366388658, 0.9334402494242426, 1.5703820388386285, 5.134624835930192, 1.0728769908610514, 2.9679124456205432, 1.0238178772573028, 1.090000388456057, 1.0490488951624983, 1.0365936280150452, 1.1044604261415927, 8.384090827450148, 1.0990641255986768, 0.8817223076648746, 360.0358005263236, 1.053928805128341, 4.394966114044581, 1.1960853923556822, 4.523833220991317, 1.1514330454511812, 457.7130134741249, 24.13076459438435, 2052.360920882689
5.737183968282339, 1.0000006518249207, 1.4554671935057641, 1.1328297454100498, 4.68612785099467, 0.8007393338266959, 4.582978650491877, 1.0767332804026697, 0.9791067545574479, 1.2408115207828232, 5.751338227552095, 0.8769480608563347, 1.407218285139038, 1.2349137453381305, 1.0900001687219274, 1.028692057153758, 1.0351488210478825, 1.0541918250361388, 6.605252990710608, 1.0192147202373802, 0.86097302731585, 130.65102511894494, 1.1521918871244565, 2.1608746460925774, 1.1247979861281654, 4.168926705955186, 0.9720502557068471, 809.1198503215148, 23.12082798632818, 3073.166262396345
5.525239619994657, 1.0000003317282804, 1.1351595670024652, 0.9179058469160148, 5.180054945504762, 0.9027706409210451, 1.1602082338803201, 1.0558556708683031, 0.9633574539353114, 2.8186320566238052, 5.845756891235952, 0.9177458974899412, 2.235269743692921, 1.1409140953892312, 1.0900005644304855, 1.0694248999026688, 1.035274198389924, 0.8308791177138016, 5.030627492811325, 1.0409451177987208, 0.785268177227255, 550.3708733951139, 1.1682774962397167, 4.5524043984706, 0.9788651877492457, 1.135910577679838, 0.9571180433471735, 246.35891166962173, 16.032653991447177, 507.2334884766533
2.0943514312753653, 1.000000964305406, 1.150196011077581, 1.1197965101366143, 6.217254710906081, 0.9271240305761472, 4.874710747984885, 1.0340418810999594, 0.9781325799616973, 4.273426268987257, 4.751838254814315, 1.049134304171226, 1.096525273007595, 1.1101019696776344, 1.0900004420154694, 1.1079438702058326, 1.0271968312910575, 1.1113940599798031, 5.535635122643041, 1.0257721409794036, 0.9038025745920035, 120.92504940652219, 0.9331792589057126, 4.97227807286823, 1.200523391676681, 2.6744793179108974, 1.022463286439165, 132.50263004134752, 21.34799384271573, 385.89911777578845
4.7696133041842455, 1.0000000071569355, 1.4571348484220101, 1.1398445512377473, 7.036335350843861, 0.99867626846677, 2.2973478967989123, 1.1108999575787335, 0.9542025884501523, 2.969488649057248, 5.910970324538306, 1.126925335667332, 2.142729207038029, 1.1548064258049782, 1.090000338123773, 1.1099663940355469, 1.0242954872533079, 0.8793751829956243, 6.385235164280675, 0.9737998967566397, 0.9013526221748109, 360.8336886146813, 0.9254106077742649, 2.9453321374887924, 1.111976718506857, 4.720743566934013, 1.1497321174033852, 350.705327911109, 30.414078345902816, 2444.9866743077196
2.827944271582893, 1.0000009223804602, 1.3965342212533947, 1.196847901826512, 4.347312521196795, 0.8909170637286248, 3.7609232950822156, 1.1157490720026577, 0.9619656881543397, 1.8851502055766651, 5.23719727698391, 1.1215004628829015, 2.702589103465465, 1.0445802418826864, 1.0900009320172603, 1.033172243519205, 1.0188372334588247, 0.8126553802219993, 5.666809708981214, 1.10866606207641, 0.8970257307173279, 867.2909032071989, 0.9790313785862603, 4.759745099147503, 1.1770065772208747, 3.732156291625955, 1.2381983565082602, 2786.433982973094, 56.55427184889157, 6936.797013365762
1.6565691095179271, 1.0000009963055134, 1.2480563674830785, 0.9869501545567358, 4.976013376821174, 0.8774059175759235, 5.1408466040063345, 1.1634100279783646, 0.9586008891000006, 1.5866277055094122, 5.192590532206921, 0.8889722398697159, 4.5006423905936765, 0.9673936301877357, 1.0900003428950165, 1.1052485619637946, 1.0499995108764448, 0.8533078451335592, 8.686634607819284, 1.0499652912003388, 0.861968969781352, 22.715306077668544, 1.0379702053841393, 2.267978121660003, 1.0201002344220809, 5.313032054504256, 0.9694547399733162, 2203.2589048863174, 51.406715995767385, 8362.807042675893
4.7165821482900085, 1.0000000989762128, 1.634929296918369, 0.8115232091478761, 1.6066632999427595, 0.9435131976022284, 5.33553371531347, 1.0402080132441796, 0.9812807903719438, 3.6955923721440582, 5.322976653877497, 0.8111214286233199, 2.210355969567115, 0.9122651080483987, 1.0900006641670146, 1.0420672816926435, 1.0169550339497457, 0.8825713495898773, 5.897935246970758, 0.9502177136549909, 0.8571550742969175, 24.958146860660623, 1.0196184427390538, 3.5024958785840856, 1.1466351775975205, 4.749777661209407, 1.2535548101639258, 5906.374258151672, 53.9719897488045, 97015.10302448992
2.1794810890211336, 1.000000934767514, 1.2712480979369678, 1.1456336947133687, 2.637698062867469, 0.9480436365976773, 2.7406921885616713, 1.2417503114246904, 0.9594952883503441, 6.121299170308215, 5.301771197947167, 1.1148035074521125, 4.000309848594215, 1.2560144130291668, 1.0900003507958904, 1.0504545755032821, 1.0358780910458083, 0.931094394541078, 3.660059657007633, 0.9927153357610496, 0.9429965193101071, 298.14720886079346, 0.9906368143707412, 3.674462853162126, 0.9863939230809422, 3.5199322963968926, 1.2796003462854935, 865.2490818852841, 20.669174697776334, 5647.340338878081
2.4051309148907745, 1.000000056453767, 1.6330403232662278, 0.9296386987435674, 6.94843518331747, 0.7406326766913784, 4.205676042901583, 1.067708387809168, 0.9612931450539411, 1.4243191843129752, 6.012204985296748, 0.8718933088336951, 1.7783712958836295, 1.236628440125778, 1.090000215356617, 1.1031875051420479, 1.0335377869920113, 1.1390454392207165, 6.733563176513379, 0.9615393684796784, 0.9292406381376117, 464.23790765886974, 1.0564909153082773, 2.4252455077237016, 0.9946622044119844, 3.1273498878031694, 1.0787186792527967, 5473.4063346833345, 36.59061655406081, 34834.7449729234
3.0014850982036787, 1.00000076670602, 1.0425385004843644, 1.056219477353344, 6.37428404920791, 0.8844928368460456, 1.1259429283110718, 1.0632192252320296, 0.9663963038862761, 3.217260395885474, 4.680946882600789, 0.9835641031365476, 4.095273774133955, 1.056486129604986, 1.0900001454261716, 1.0501416915781638, 1.0160847708235428, 1.1810925658830176, 7.9901260369334866, 1.0537964968237745, 0.9689937429606487, 94.46078895827195, 1.1872950079951907, 2.143387403967484, 1.1218227604733, 2.739735853793762, 1.0587872367221498, 1636.1816281764463, 46.65702585083325, 12444.35325102984
3.6127612441229946, 1.0000006723554897, 1.3597782306154915, 0.8627877707829452, 2.543835046866748, 0.8903916640296334, 5.193863693414778, 1.1892560514962083, 0.9943223652806394, 5.018880694195413, 4.7035935796804615, 0.8930453378259049, 3.836147245900629, 0.8362770698520741, 1.0900002291275384, 1.0041873449676688, 1.0462662159841067, 1.2261702391459417, 3.0910028518689825, 0.98558136653487, 0.7620495504601322, 441.1226144365551, 1.0365878912920157, 5.795850330695618, 1.0018343101336689, 1.2812565486090681, 0.8710253840771033, 2011.0516675285162, 37.21754435086679, 8601.238686657454
5.48759152858144, 1.000000923114788, 1.5226012696795475, 1.1531468599957908, 3.408969551168192, 0.8711207055880626, 1.338759013727095, 1.0239494367421749, 0.9068942805178744, 3.841890535273431, 6.043088207095444, 1.0364270289968092, 2.66383004329745, 0.8993072076145829, 1.090000663256784, 1.0497178046102384, 1.0351392010342073, 1.0967300786460454, 5.398414748985724, 0.9278190730007304, 0.9824902119686056, 822.3977280656134, 1.1829760886085485, 3.0116799343269385, 1.122036717823442, 2.5829817997813116, 1.154359876237204, 4061.6281949461772, 33.01649245832361, 37307.73252868528
3.4387954160943144, 1.000000793685582, 1.3098259582041727, 0.9956350048136575, 5.562394734469622, 0.8926540351898036, 3.29432772444562, 1.0670795651616598, 0.918980037184314, 2.0112395248621975, 5.040196315811178, 1.1984553605961374, 3.893929239089238, 1.279672442080459, 1.0900006575102215, 1.0772519314636209, 1.0294990483979007, 1.0514222729144542, 8.390104787471582, 0.9756560999108747, 0.8123926054992824, 787.59169116596, 1.1690173670423496, 4.8781837995291575, 1.1854949887777135, 3.534914367020341, 1.1162018758599028, 406.38417216679306, 31.90157794579803, 1966.9087827967014
4.952644585826758, 1.000000124358899, 1.178102178780707, 1.043094869916922, 5.379643444688476, 0.9283904654053807, 2.4387247502859064, 1.0579054183742747, 0.9124760383631731, 1.5248343082310043, 5.744983833766917, 1.100819539725021, 3.9443010221147645, 1.10750965633437, 1.0900002399586952, 1.0419100885125565, 1.0123606364939064, 1.0741851242968279, 5.681872517930682, 1.133627614830682, 0.9983126303457596, 99.69087084500897, 1.0217645161348292, 1.9466026079380758, 1.021412937238566, 4.964982188725739, 0.9108912666134197, 3303.089710570189, 35.6883676515795, 29844.884141795435
3.6207087020803894, 1.0000001183780955, 1.546315103517879, 0.9936417444769685, 2.728111545607489, 0.9378691685518403, 1.8341213747659049, 1.1583461062286167, 0.9606961651138716, 4.192347399420943, 6.113310548848033, 0.8545663281621996, 2.985442600476711, 1.0348725588754863, 1.090000747467358, 1.106732429437793, 1.0012027218434119, 1.1165953309850898, 8.669504153693026, 1.0143926922741704, 0.9010672845321469, 170.23815547202918, 0.9695775455372723, 5.689761825339962, 1.2116815386541646, 1.8810003402871107, 1.068975165318528, 997.2523615920044, 24.741338498303953, 3982.609186593595
4.722881830438764, 1.0000001289100233, 1.4377679613943175, 1.192199842512006, 3.9877054087224577, 0.8013383983389115, 3.1266912508734963, 1.1647963187453438, 0.912751816361732, 2.762409274772317, 5.270043755784285, 0.8836883732785027, 1.6496067822077434, 1.0469160316810429, 1.0900008360997824, 1.0894518804494455, 1.004976184704712, 1.0536689555772825, 9.716911796861437, 1.0028820738499211, 0.9449234057200994, 985.4723276219369, 1.0091549694854742, 2.158415577808263, 1.1587667706385743, 3.70373321371964, 1.0042817548434382, 1437.6885603664025, 27.984090858837618, 16205.616022452274
1.8854364575416223, 1.0000007625242266, 1.2707159449712933, 1.0071757972489153, 3.635738050365619, 0.8606099247913659, 2.8113546250262713, 1.0434805761494532, 0.905304937522996, 2.746975145738488, 4.886151256417673, 1.0016320005071329, 2.303877992718471, 1.229259414289503, 1.0900002293703475, 1.0833607793530553, 1.0383135793127651, 0.8965101557774847, 4.987564701233253, 0.9346877892499674, 0.9409278724592454, 82.62361308422592, 1.1733263207352014, 2.7811053655969378, 1.1561605949573577, 5.198770374698302, 1.0294134245545594, 2384.0177925238063, 56.189731697950684, 15055.386614011064
1.9494053891677252, 1.0000004060583498, 1.5935682444608559, 0.9711968032162732, 3.3885921126724403, 0.8040141689393088, 3.4628817334731297, 1.1231206483091039, 0.9185096125618182, 2.619929455869019, 5.197334268137412, 0.8993059209384892, 2.124994013676856, 1.1886091605578732, 1.0900007694219767, 1.053747595826099, 1.0189837779948436, 1.0585092057583079, 3.829653282960105, 1.133022190609669, 0.8233715535517274, 512.240368474545, 0.9408360246828176, 5.122531937187282, 0.9539592949751491, 3.9559375854149206, 1.0467085190533945, 8536.730382778771, 46.814462786800036, 68389.23117211384
4.781873393710905, 1.0000001048441882, 1.1153860482169886, 1.171753217603701, 1.5781718513962153, 0.8798014107714601, 2.5340895373435064, 1.008284097922834, 0.9792611956492753, 5.074135941285382, 4.965934381422656, 1.0690792942566731, 3.336028223326423, 0.940296277107513, 1.090000308603298, 1.0224050311027781, 1.0180270245418537, 1.2005199790359125, 3.4156980423857775, 0.9993508996747733, 0.9723336525933153, 353.3209710153059, 1.1443805115141787, 2.4750214199747855, 1.0362573228395013, 1.7827363000989336, 1.0858216321992877, 610.1514339229573, 35.905481778986605, 6005.192977256577
2.065592880132928, 1.0000009467572673, 1.495081363638385, 1.2117370793567086, 4.566248796815289, 0.9844672891136287, 2.5767200177171437, 1.081539154310153, 0.9609287672535687, 4.513863862388797, 6.0337330428731475, 1.076926114822434, 3.318246773311193, 0.9481861866076813, 1.0900008825083212, 1.0882577851260815, 1.0149173162826823, 1.1352247076401996, 5.388804994770947, 1.0065987610030105, 0.9027190510197328, 919.1025730492353, 1.131479953214353, 5.338582488009578, 1.0375053042899667, 4.81683249091437, 1.1439607785797163, 5018.811950825455, 49.99004082524779, 32319.259319809637
4.401952336874478, 1.0000000327389469, 1.6415244186107643, 0.8433423924989677, 1.4253795808128074, 0.9778381385051131, 5.022127303662168, 1.2073489771453843, 0.9676884532996943, 4.273057003348158, 5.737011927827334, 0.9257327350574897, 3.3287255874098705, 1.0958001675842668, 1.090000469989808, 1.0462985410812542, 1.017328293267368, 1.0492983886853031, 5.842862897307953, 1.0884573463922262, 0.8510282699794904, 437.98622842778366, 1.19742042715745, 4.10061918894251, 1.1943705371553783, 3.863219126351888, 0.8779467590114878, 1759.7160276125733, 25.26385204924747, 6183.151660692479
3.5401614975953475, 1.0000001675541932, 1.4136241198521988, 1.0159853529154173, 1.969117668858246, 0.9797188086869506, 1.0061267158366545, 1.0074405799723365, 0.9845217054506501, 6.124447344010349, 5.537473994463434, 1.149513539839091, 2.246104398065359, 0.9423400321058689, 1.0900001479479042, 1.0547911588637098, 1.02168232981519, 1.2210220475157854, 7.699399683644574, 1.1335362439478385, 0.8623123186976005, 15.421728646925974, 1.1394818932225856, 2.033612193472985, 0.9963934398311787, 2.972353902196795, 1.1037087405736268, 2409.628493160694, 42.225851114664195, 20141.535640871047
4.78299083178272, 1.0000005418586517, 1.3915203655921808, 1.1504708798694168, 5.5157220885161555, 0.8208797027604905, 5.523088065752882, 1.1359764312764054, 0.9119079817318668, 4.88652967263746, 5.613548558112196, 0.9012364410777277, 2.5596449884519865, 0.8344442421405864, 1.0900007306483268, 1.100606078284226, 1.0420171630272592, 0.8853514724918767, 3.3787353203344974, 1.0862756109733542, 0.7832598211159691, 165.88563556592396, 1.0501476602769728, 3.594405487695679, 1.00072950913323, 3.929955050770073, 1.248504324286643, 1857.9769919812163, 25.858265429050824, 34449.980123894595
3.5979622784880183, 1.0000000255118817, 1.120445571112445, 0.8818177387793532, 6.258437650381729, 0.9552865748885314, 1.9857596025324837, 1.1706847339384931, 0.9526142232705832, 2.183116263051931, 6.161174929223242, 1.0198855479365045, 3.2385071568446575, 1.017328765761453, 1.0900004598168014, 1.1098790825835232, 1.014701804159486, 0.8537645429768971, 7.608360301928621, 0.9255349594777145, 0.9556284966680377, 444.1019874181594, 0.9655564071149274, 1.6730787273852823, 1.1480843505127636, 3.7845208277699864, 0.9004611004035822, 805.6873041129379, 18.575542365726754, 2829.065536526994
1.629712282317827, 1.0000001066590005, 1.6940880725663292, 1.1051360421226206, 2.3672725086569337, 0.7858929547011099, 5.95153014379182, 1.0147165909542957, 0.9820302093504347, 4.215652361428356, 5.957148817077696, 0.8322020303831918, 3.6270559494660217, 0.9851080485842716, 1.090000841571534, 1.0486947687302544, 1.005180423194966, 1.0715256187323074, 9.311205834277537, 1.18179427928671, 0.9191566678896976, 748.3678982583972, 1.0731676556381342, 1.2052951759376058, 1.1759880492820012, 4.154211560563198, 0.9434545060726065, 2862.9039035950887, 34.45150772322727, 44840.14096133035
5.6574661073660515, 1.0000008834710308, 1.0350883711228296, 0.8936402187523877, 5.11741609136863, 0.7338035154514804, 5.153126840836841, 1.182011746592294, 0.9383211227730484, 4.8959905700840425, 5.857250721545693, 0.89459402259027, 4.678934421869602, 1.0373295163058538, 1.090000360252948, 1.0802034335105086, 1.0210117759998765, 1.0591583984775634, 5.921853999925903, 0.9531233927411026, 0.8774458897266342, 821.9848909707932, 1.0528625738359223, 3.1671713081555524, 0.9588937986169123, 2.8118135371907576, 1.2514992913163612, 9827.320828738768, 45.09060590674433, 27828.595633094454
2.5881524863390517, 1.0000009667703276, 1.0926538658599403, 0.9586398609699179, 5.984543856065946, 0.935472925357627, 1.3779816450273588, 1.1820755090891093, 0.991279480030798, 3.623296579998345, 5.74776760364457, 1.2088938418335398, 3.8215189154181077, 0.9317206169594279, 1.090000187115218, 1.0708123227431237, 1.0215462721095014, 0.8643550357671722, 7.129586811525947, 1.0224146225244553, 0.9725429889004199, 843.1715667023187, 1.1518577806402197, 3.9649411437486783, 1.1214167062438036, 3.0184051776899192, 1.002232616906193, 896.9010759126392, 30.062444665564016, 4037.5382606558915
2.7901770894413, 1.0000004255821384, 1.4304333121254271, 0.9480228056298112, 4.506289355173666, 0.8168000894070709, 5.226126275105883, 1.0059493635028904, 0.9540607426303422, 2.423361777301493, 4.751637154936947, 1.0161621153441942, 4.108224797124948, 0.9062245098265039, 1.0900001831661699, 1.0804363428175403, 1.0122830389112734, 0.8122456740601942, 3.4083131256479953, 1.0776100196779428, 0.929330069857883, 540.3977371364235, 0.9374502726756846, 4.649745249327161, 1.0339764028899716, 5.400706911884372, 1.1306184654536324, 458.2954853729157, 16.82076213028265, 3445.835115295967
2.7341209803596014, 1.0000007746898134, 1.0833996295295065, 0.8130294837653036, 1.638753512328988, 0.7772933616872535, 4.972564749625848, 1.139203044862506, 0.9351902075446055, 4.012223595310562, 5.960956293024744, 0.9488576208256883, 1.096933698419347, 0.9136153210107757, 1.0900004746156802, 1.0442377807182481, 1.0165488633090047, 1.2262096045731323, 5.131908988177043, 1.0506414107822377, 0.9059104236533275, 647.6049725248928, 0.9851959367839151, 5.581133980677803, 1.1070030233263444, 2.9304436405562404, 1.1955562566584756, 2674.927405652837, 28.219576048360793, 14513.44880993851
3.60905417251041, 1.0000002637060048, 1.2134187959286205, 0.9317177352470916, 4.846504124703659, 0.7385442637044001, 2.2577950728010983, 1.0149149007160003, 0.9296478422266587, 5.641784169153237, 5.009001255898014, 0.9439084812045969, 4.076997580787219, 1.1892186510128706, 1.0900001533727024, 1.0256734830878929, 1.0086928807058038, 0.8317200995911944, 6.309917693959244, 0.9400605666623655, 0.8168516107351442, 825.9520769054515, 1.115215255861235, 4.934463808247329, 1.0240644330656243, 1.0639218806158524, 1.2654930804825657, 3575.6166759831485, 39.449590515379455, 54737.99855484677
3.1468387054809517, 1.0000005117459931, 1.606135529004166, 1.136717253776249, 5.057911403648253, 0.8278347391947597, 4.0600496361049645, 1.2240168763595662, 0.9578236762869359, 2.1841392327252835, 5.231059441003805, 0.8745713386069551, 3.6181424018512383, 1.1614662259331932, 1.0900009109088125, 1.0843009012803564, 1.0000012734144226, 1.1196005323822984, 3.7426951340619325, 1.0173663034602092, 0.8471412938336862, 240.67097014584874, 1.0250217691670431, 4.308644833659006, 0.9777975938992559, 1.3853445499076085, 1.1694742620813494, 690.6741257750353, 26.945872590492584, 2381.6145929150475
2.2554512240004394, 1.0000001533831928, 1.7151527707722964, 0.8814200103924797, 3.834145860102814, 0.9276204333670212, 1.4288220291564464, 1.1870609246226307, 0.9178991518803611, 6.1179344321396565, 6.228604652230005, 1.0345195934687907, 1.3103028648084973, 0.8109499643080056, 1.09000020226727, 1.0217099394073421, 1.0264679170958857, 1.0725489938843271, 6.034042108278312, 0.9548448590687421, 0.9669266020689787, 152.1386498645974, 0.9879810528797092, 2.678264488346131, 1.2037345261577028, 1.787123511226486, 0.9490132509590365, 333.8568603169796, 14.295337556320003, 1194.4896044599864
1.9077251882170474, 1.0000008838492644, 1.1435973671368158, 1.118147175598976, 6.075877611713753, 0.8424199226370848, 2.341757361038261, 1.2190939500989864, 0.9827208972879145, 2.526180322727159, 5.540187472034456, 1.1642828553795246, 1.496245935686662, 1.2456015512811545, 1.0900005831543078, 1.021257755509717, 1.0357992205576538, 0.8850423612739478, 9.330424343923152, 0.9681495151921652, 0.8620972886106081, 307.66253558689283, 1.1248880265956316, 3.780632313803192, 1.2163007973327777, 3.889639602082215, 0.8776774223829563, 707.1299159678945, 27.680880578877392, 4868.170681768299
4.496409847606582, 1.0000005210320921, 1.564402342518266, 0.9931037434805744, 3.0836972585428892, 0.8422494167371536, 3.27459845743974, 1.1562801651637769, 0.9903787057072433, 4.877574776541369, 5.141178517969606, 0.8663067964421984, 2.2110455142158902, 0.8442523861572209, 1.0900003276316597, 1.037029763497378, 1.0262336705513655, 1.097917732228601, 6.590175117080715, 1.0240018847601513, 0.8263665759751746, 230.58346492945324, 1.079016113848865, 2.3796105624843804, 0.9656162744507423, 5.218068349212603, 1.1411093490439486, 2854.6423664400963, 54.5197732029975, 13843.564566072764
4.120029865563547, 1.000000457958346, 1.3261895227434763, 1.072477976963177, 4.9464741616443755, 0.785550468305743, 1.0587482205149263, 1.199743796011947, 0.9398379083309862, 5.135542067081402, 5.9276240175006585, 1.2196805266514588, 3.9053874777864994, 1.2780316785888362, 1.090000644264532, 1.0147232280062524, 1.0409324878475423, 0.9373051298557542, 8.850396177672193, 1.0867048755373652, 0.8531090353430472, 452.3526700626286, 1.0996841977770202, 1.790013388473036, 1.210059825680976, 4.149044951368644, 0.9211529432337762, 1107.7798272384912, 25.56840665379018, 8137.045068389407
5.313867278087374, 1.0000004279348944, 1.5617182875619238, 0.8142674352114615, 4.690593218755365, 0.9838222006463797, 1.5176023663751477, 1.0870709307891044, 0.979391886150714, 5.741562079998413, 4.697265779455156, 0.97869507092291, 1.746086876893814, 0.9957801954437377, 1.090000388502244, 1.093384293619455, 1.0001336735683823, 1.0834085289872197, 8.595841812335063, 0.9827337212860906, 0.8247262384759774, 143.41352435660693, 1.042453182681741, 5.793973130012068, 1.228272472767749, 1.6443228183691163, 1.0587867210274575, 304.6983602721221, 14.717375504021776, 2841.907298845082
1.8770713793042473, 1.0000000537821205, 1.0111133677901483, 1.03248776410133, 5.847929909607745, 0.7990512812423909, 1.0308804430320353, 1.1459415042959582, 0.9466635686788792, 5.342419289068885, 5.997832502037941, 0.8505297301779898, 1.3077321569615514, 1.2523376419088128, 1.0900002855381152, 1.0043788142871746, 1.0227580436802022, 1.0536840130444822, 9.020931088604767, 0.9101128919381607, 0.9868439015693948, 966.6915975831739, 1.1161792120003202, 5.8063198246006795, 1.1230376075329274, 4.55183135883581, 1.2354790464244685, 1300.2652241826806, 22.23657577737687, 7744.730267949771
5.6309488172694815, 1.0000008030517804, 1.185387107243244, 1.0121865144257614, 2.9119301827820814, 0.7270655683478994, 1.9740755237741512, 1.0571869977408095, 0.9887176049744124, 5.50902655368563, 5.453296066068876, 1.122443122948774, 4.465527400789272, 1.270849337654585, 1.0900003540872554, 1.006473544294283, 1.0097561791667566, 1.10035704032615, 7.710186279946797, 1.096566030507908, 0.7887248384551402, 158.4567716940352, 1.0697906194086026, 5.731154954448494, 0.9734560692493823, 2.5663123118279727, 0.8954270315684885, 3311.5973938732395, 61.3476705847641, 11706.835070494864
