$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.4340347938158563, 0.09592169557146302, 0.15047201819857325, 0.09545813200459963, 0.2622211253765846, 0.727248346472571, 0.12787423257414243, 0.6139759331961239, 0.7603844859557441, 0.03620323745334231, 0.6634835192701739, 0.5339007746767435, 0.47439135421754597, 0.49365402146140913
0.5815670557275342, 0.1817703301515069, 0.6899284899471019, 0.5846369868833047, 0.8825132831688806, 0.5569219227732196, 0.06729221175926181, 0.5440206639399017, 0.8364077881728432, 0.0397585293108671, 0.3643315383527318, 0.5910931298983254, 0.8261917478089404, 0.6947155146189905
0.6628902678435658, 0.8026178231213198, 0.08707000736460369, 0.6705990925768094, 0.3167642939433333, 0.4450101794421183, 0.9681323646492318, 0.6589450006894588, 0.8670417172491398, 0.11710567830890983, 0.45565777436197463, 0.7818835441309411, 0.5601361099884472, 0.5709088485666078
0.8957831890850846, 0.8942249263487989, 0.25104340072382625, 0.6262033055373876, 0.580443733990543, 0.17730199944519776, 0.08286096814253663, 0.9828832904735659, 0.6168096735923729, 0.7462261709269945, 0.6772400750681158, 0.3786015936502597, 0.15080066636530287, 0.5096116218245306
0.5718868387359081, 0.9306558239272102, 0.4674804432018447, 0.5956785332709175, 0.6464433324537355, 0.6109073154844179, 0.18295017934992863, 0.9237837268503418, 0.8948721159298898, 0.7456033709715227, 0.3371999157440092, 0.6220906849758314, 0.5372212502490489, 0.5925478781124989
0.277737416550932, 0.9993895707646259, 0.45241302370684966, 0.188770935933132, 0.4066571497574063, 0.0011578647548654564, 0.4446285734419435, 0.2479635995167041, 0.9755090818535295, 0.28418049303517423, 0.7086880724721222, 0.4201481043610563, 0.9380660721467473, 0.14847885658788773
0.513060716826095, 0.5344214702948502, 0.16939417723905048, 0.878668938405731, 0.501689621614641, 0.7079535719298321, 0.29709379997094676, 0.6968204974081412, 0.12108924428775847, 0.4675660769132286, 0.09197889859113118, 0.6240492709411318, 0.7857536805803795, 0.4155825925273322
0.8660284127134628, 0.17790064925371074, 0.21737540487180262, 0.6213502534464098, 0.15256516095206818, 0.6857884975626743, 0.6625710147243923, 0.0869472166022327, 0.05550789138441414, 0.431713341649377, 0.7500555652973395, 0.028940245266238285, 0.88224956548331, 0.21607180392166736
0.7413240221620139, 0.2690625654806328, 0.8295915689673687, 0.9937559408296216, 0.3556877481508952, 0.3820008975276956, 0.7743393227199189, 0.0125775733779393, 0.7045424466500605, 0.6295194500936554, 0.10441504290143233, 0.07124447094655184, 0.7657525009685606, 0.5881176329479647
0.33933641344319243, 0.6827056706329154, 0.3188053483106932, 0.3826325941013523, 0.3853198546459472, 0.6373654174820677, 0.5774623124005632, 0.9485693754840052, 0.8640382926452571, 0.492047023920668, 0.7634666563494963, 0.37345955691404265, 0.7606547420775328, 0.5147776827234195
0.8427562836488448, 0.4582780805995026, 0.3253799987274968, 0.041146027421322784, 0.014302714160266294, 0.24838080541959207, 0.6579805476900393, 0.6012218110018247, 0.8911255448206069, 0.07812174088184531, 0.988545113884608, 0.8251921629854793, 0.4626072643685356, 0.9758589938229105
0.998227778302935, 0.5831845002464805, 0.05440821230283588, 0.8947559494560069, 0.14673439239735697, 0.5123610045070982, 0.748472039844757, 0.11564753234903424, 0.3024758319373102, 0.5842503594515481, 0.8015476845164351, 0.8211485345248203, 0.759369781825481, 0.2211430454664386
0.7561789955221917, 0.43966835409808447, 0.6600549249392823, 0.2410253042321826, 0.822385793322611, 0.4850898325505637, 0.9942865145100588, 0.41315447571116515, 0.6674029930548813, 0.5497960619898967, 0.12068086216067941, 0.45140948456663055, 0.0974344847599945, 0.9947979802140899
0.18400919539806215, 0.6331774290078623, 0.8015290815475039, 0.3853214538692583, 0.7037660593093192, 0.9737046091258849, 0.8955486485964785, 0.26390630798814707, 0.5336997421225738, 0.7900279328733051, 0.5368058312095818, 0.3636150678870582, 0.7508684939398441, 0.8039494922886578
0.7718582393491601, 0.1144325070786062, 0.43810719195173764, 0.2594669102705818, 0.6683075445819868, 0.949203785714259, 0.1127694509524122, 0.7262900928230254, 0.35644548448838487, 0.1399048171231586, 0.4579125627620243, 0.6961915201823199, 0.7960656635315722, 0.23854731097866555
0.2998240161254686, 0.2716019620018476, 0.8858805466548676, 0.34095307554837895, 0.9526011685793675, 0.0293268589464305, 0.5663631891697873, 0.8565383933109159, 0.11435996673860738, 0.37030258581555353, 0.07599081724872203, 0.7754485245636913, 0.5020480555866648, 0.4694047183983001
0.7192028192009654, 0.7618919901208975, 0.0708319134253268, 0.9608378407448338, 0.37887417911860266, 0.9075149582889653, 0.11731836287345221, 0.6448977549248005, 0.4578612148195903, 0.9552535362593182, 0.09355903400604526, 0.8608990206903165, 0.6487204605796255, 0.9759406532027528
0.7679930005604579, 0.1965228821006314, 0.8297130968199561, 0.541516887480455, 0.6077209888898996, 0.07236817232244974, 0.29971565777286846, 0.20090242108902767, 0.9784317743623973, 0.12726185669713075, 0.08736274292458768, 0.6483282406698607, 0.6689930289063729, 0.5871454350549042
0.304783763769356, 0.7656823599036843, 0.2492406882748086, 0.04300747443869146, 0.06607731013349327, 0.8899154942185877, 0.24136748450858359, 0.03928663302820312, 0.8213559645550629, 0.7176454854617916, 0.060486716646778294, 0.1893915803801648, 0.5126396474647349, 0.9020348173659859
0.43268545921205703, 0.16939386623425756, 0.6332968647289572, 0.8505493816732287, 0.16398016614557542, 0.15976893645934098, 0.6296792648452648, 0.35911981982581276, 0.6455462610121906, 0.45369564263236317, 0.10353060020957316, 0.15212068801620104, 0.44203803446553025, 0.6809734772542813
0.10808308788575682, 0.5114981702002388, 0.4478459898082473, 0.3397250765857265, 0.6178526250064215, 0.17161125928316578, 0.7384855308208392, 0.04079282239002058, 0.16255614915909555, 0.2201867760700641, 0.5446280318841825, 0.24317335186926847, 0.8250204658323823, 0.807799594031175
0.8536474430228006, 0.6841583419455526, 0.4317625374773463, 0.4011780973904061, 0.31119935638741303, 0.5925748527989331, 0.3251676817943634, 0.7463992384176056, 0.5321063277887694, 0.27297493022432495, 0.4954850738986375, 0.9818187551146211, 0.8823118063812213, 0.4255268899995658
0.4232854412921767, 0.5399972659520291, 0.689678457652213, 0.5880114141227208, 0.5962489192086172, 0.3983321083019631, 0.5636071655834846, 0.5597758409498906, 0.7674564349028642, 0.8962459315487604, 0.19925766941031986, 0.08581402838495245, 0.6287230243866139, 0.021495701795505195
0.4888741622743712, 0.7086874442282706, 0.7873322935853458, 0.679791528092035, 0.7895318721295428, 0.7283629961617989, 0.1434259590939213, 0.17868236396267134, 0.8269889732656821, 0.278913707535689, 0.6107741445271909, 0.0654377943612986, 0.8765026795092892, 0.6832046538734163
0.25547564080043583, 0.3261706345434229, 0.941335628349526, 0.4037272049531381, 0.4237157002772841, 0.7354302949519965, 0.11639026781023443, 0.45555579086773723, 0.12478239236536004, 0.8680007612337773, 0.7480905765060876, 0.6232070879862877, 0.9756510366252393, 0.33746672974986736
0.2559776012318965, 0.15024843583362035, 0.826930409158577, 0.7115385071685377, 0.36811485842551295, 0.9373264378654335, 0.9745663197185318, 0.15327299725802035, 0.8153903209759236, 0.8245922268245286, 0.4472467781946967, 0.3164822160222478, 0.33770213682503936, 0.2111952832745022
