$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.6477250231482281, 0.418624469987091, 0.567355332921952, 0.02017228485142064, 0.08658422540146493, 0.49841394554397034, 0.8937234740491102
0.7702667150724629, 0.8513880798125323, 0.2287810547975503, 0.5939035663323046, 0.49780786594970383, 0.9477681260975597, 0.07290846504567938
0.5785003368204554, 0.3826018536165142, 0.20248468054864732, 0.22885332158479188, 0.8534988810239362, 0.5792351268717084, 0.5276923272579344
0.5770198331127073, 0.9832059710920884, 0.23341267775961372, 0.5906282845379036, 0.8999207987268868, 0.28662310544870373, 0.10672095812803128
0.8363894298574537, 0.8975288602509578, 0.4195091990762102, 0.06949810933898648, 0.8932148708843716, 0.4231062729730045, 0.34345424097776733
0.1645068594379031, 0.8864066011107152, 0.8144493055622742, 0.4470172675585883, 0.8555226184136012, 0.9087953818646538, 0.33237006201050534
0.21578759718180807, 0.03583455333457242, 0.29073866544568816, 0.134456534633427, 0.7033228318304949, 0.878382242162816, 0.64509261727283
0.025012155527762925, 0.9980287964097116, 0.2481215623989418, 0.6184987941771011, 0.30506947679296437, 0.07620675455436865, 0.2637204074044772
0.20082696507560416, 0.3064566149772706, 0.9044448984291982, 0.7976267379714745, 0.533555325862704, 0.2769214994515661, 0.7825007027735329
0.8450317533704292, 0.025650340534130622, 0.894420563716485, 0.1223859342689626, 0.11311405245683659, 0.5876655745151124, 0.3148145879886438
0.9217716221241892, 0.7682713346930294, 0.11547090596128151, 0.15785460804679885, 0.9984022438837183, 0.43874855599469187, 0.8557733660548638
0.07651747463484504, 0.17065413559358356, 0.9395589240567372, 0.7327894816619938, 0.621899651533296, 0.654636259065236, 0.7237485328820358
0.9411861686728459, 0.5061054654106506, 0.2625957305471286, 0.1728164503031706, 0.178486011016736, 0.43327445027412037, 0.009731029079471987
0.8386511651357236, 0.20323452060358838, 0.10490600418707208, 0.8190900567567172, 0.42252911877929866, 0.7033939974705786, 0.6680312444727706
0.8272640723190887, 0.6150579465568506, 0.17006042810221855, 0.249884832933437, 0.09580131272784975, 0.8658561562906127, 0.6014976739677748
0.9730648957586802, 0.43196896950438946, 0.5622840433107258, 0.43021727665422893, 0.2994001959564324, 0.6021626010332006, 0.03939512216621188
0.7484926716109986, 0.773817914733439, 0.5820198597087473, 0.41540473526891675, 0.6391790568326229, 0.26076986082072406, 0.6035671261610558
0.9881178569445437, 0.9004221892732766, 0.2486183897310028, 0.6888477196796512, 0.005327816999339152, 0.3507678708917351, 0.6931511739398183
