$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.938337727022964, 1.1592591410429554, 0.7949808068169764, 1.0878370906961772, 3.208700202724307, 1.0986990008764148, 1.2010514151044647, 1.2509407706509017, 0.9159822989889316, 1.6946665816572564, 1.733654677538871, 0.9263670154848552, 2.3137719948290316, 0.8775279488141228, 0.8812651954393628, 1.6284020808550275, 1.0607910019569236, 1.041675268534508, 3.755023385512035, 1.12378635034306, 0.7935937475543007, 81.044793048489, 1.1386122625835247, 1.3552770586125003, 1.0082516177734706, 3.1534186549742786, 1.1546170563320928
5.3288895277592925, 1.2382704795045822, 0.8464419614937452, 0.9601831247364869, 4.60758803535101, 1.1211400175944772, 2.782540576950871, 1.0546580239949916, 0.9537582177769351, 4.695194102347462, 7.692589251064858, 1.1391388494095538, 1.5874993520739293, 1.13015732118934, 0.965564370490589, 1.262098377505243, 1.1287992624383754, 1.0844114626551051, 9.457934513110182, 1.0433009723403672, 0.9051146544831529, 357.60112944705554, 1.0866830500986469, 3.87044231497478, 1.2173717441821024, 3.456773376328452, 1.2341130104607378
4.666180568520303, 1.1586213327904997, 1.1883065517454272, 0.925812390907055, 6.337039446900631, 0.7379288395326331, 3.00004356397693, 1.016627988970782, 1.0070351415499874, 2.6747599161941933, 2.018994059712899, 1.025516035993974, 3.5595075017794535, 1.1121338106921477, 1.0589252671870641, 1.2063801024943415, 1.039888387236589, 1.0265041510454012, 3.3980116755513143, 1.0416527573171108, 0.8764799513033936, 182.29861441829274, 1.1730874872322672, 2.2802845727009515, 1.153681588417163, 4.391980776188711, 1.1955826333691884
5.389527480298799, 1.2013598881801042, 1.1975908989849313, 0.8920727599086677, 4.802968023681279, 0.8774909538063274, 1.1261818291172028, 0.9491187272374821, 0.9840836093465458, 1.338331968206248, 4.556152082658867, 0.9633516182137956, 2.1565847531708164, 1.1434049067923389, 0.847928264822459, 1.5230057379171806, 1.1048913001075145, 1.0963246793060293, 4.3536623170842494, 1.0454869943898206, 0.9650447932314272, 62.86866231448573, 1.0385959718463582, 5.421194184562339, 0.9721528957557881, 1.188738905628616, 1.1740016400729776
1.9954044816730216, 1.4240178860819594, 0.7913583847070612, 1.0262760758352867, 3.8027952601844968, 0.836686872497907, 4.254170899557387, 1.2202171318129758, 0.9070454417365372, 1.4907475389264044, 2.69867736927341, 0.8281714797764779, 4.936466374607786, 0.9953217085429137, 0.8107164142883021, 1.0007373901559444, 1.0420845800270164, 0.9171328237349781, 8.30979692409256, 1.017692508231217, 0.8506712317113532, 219.0650654210589, 0.8890257285009036, 1.4307584283466732, 1.043852898245087, 4.637109586336075, 1.0872803443827523
3.94438613564763, 1.340295150653706, 1.1425496877064605, 1.096666730816334, 3.157439919991453, 0.7962689457473192, 2.127724490044215, 1.0061503050612068, 1.0098117353117002, 4.863682485005321, 1.9668037586663005, 0.8326101522288664, 2.942635978869945, 1.1305840826810212, 1.0363827207959158, 1.0690577408547375, 1.09038135262462, 1.094463768769216, 3.8342735346508046, 1.0025493668135093, 0.831755362439394, 118.80388908041876, 1.0946094442423142, 5.237097182331459, 1.2346320884496857, 1.0963272067698053, 1.099564294439507
2.266512136503394, 1.3061842519948947, 1.1280082816978627, 0.9885934118651469, 3.900738344624693, 0.8384518121275395, 5.3474251955917556, 0.9962610111981884, 1.0809658536767293, 3.2894275475434114, 2.5955379505146983, 0.9907626635096369, 3.602471883629377, 1.0963667296457154, 0.9836439189671166, 1.4582383597863233, 1.101855161100733, 1.0329890498931529, 6.222541926241254, 1.0693871988006685, 0.9918462209441344, 272.0918270555939, 0.8707531957511556, 2.367738663273533, 1.2238761622173293, 2.1544919695969256, 1.133585746447545
3.259835373222232, 1.3498158709877996, 1.3722915486834344, 1.1946619957190525, 6.713686259681665, 0.790979390265316, 5.014987541357521, 0.854869373642605, 1.0316249181691282, 3.8884112848082752, 3.565777883176157, 1.0774832830084446, 3.575701629677101, 1.062891257418007, 0.8567576722824366, 1.0428901431729594, 1.0047457140192892, 0.9654035728981077, 5.417920757984825, 1.0955435052175138, 0.794559781664379, 273.61646847506637, 0.984974534597337, 2.065290373388409, 1.0055118680013861, 4.944868135004643, 1.0614357967228232
4.061934491320995, 1.3528951315028677, 0.8793735527077569, 1.1911044934225514, 3.7008690326585674, 0.8832472608690687, 2.368707166407569, 1.2132035594105566, 1.1283840202851023, 4.5380738645847485, 2.104937234528874, 0.9459760558109932, 4.827432202084977, 1.1849837349964898, 0.9008834186422052, 1.0461722138411378, 1.123714344156416, 0.9779097238280994, 5.352917438519835, 1.0760056817863886, 0.858771759217977, 230.44368744985795, 0.9285018811152068, 4.858555158231663, 1.096764552358994, 3.0716892976803827, 1.1003815425825332
1.879911822514533, 1.037240619491402, 1.6213060087723725, 1.0286937032682806, 3.4363056209573752, 0.9195223551322953, 5.913879052909998, 1.0070029763237325, 1.1250355458546335, 1.584068349740331, 3.5143768811535203, 1.2119838220062542, 2.167356747487829, 1.015426261041108, 1.0411011087365336, 1.3312610898665393, 1.1530587460097637, 1.026202143070852, 7.5519187092691045, 1.173992711020039, 0.971850631019137, 75.97818204729285, 0.954871392978901, 4.9488032368007335, 1.132027131914387, 1.8846186455068596, 1.032375381102876
2.771423806369083, 1.0777058774315758, 0.8934058210621676, 0.9994502403386433, 4.632759583400293, 0.9572212533772118, 5.970772079226885, 1.2155739651687536, 0.9483375247044045, 1.8782507939520152, 7.774728885832802, 1.0889798228429484, 2.967094914746278, 0.8270323180378134, 0.8706909632762487, 1.1952486536300888, 1.1362010758546242, 1.1113717438086654, 3.8241107095577127, 0.948619663825664, 0.838566651454734, 126.5628774678513, 0.8419248785174666, 1.2127691141446297, 0.9559908613189003, 4.878209978506237, 1.260674345158138
3.2272122611565397, 1.086788769394464, 1.6881171249270055, 1.0655309326378217, 3.1662159252270365, 0.7658514314494204, 1.65804975093529, 0.9027231856880902, 0.9516722080087422, 3.874826934506552, 7.494710678617322, 1.1451633439315965, 3.294282985808482, 1.1827700262398437, 0.9001040016668105, 1.3570563392638368, 1.0465668698346535, 0.8933332085405266, 4.971470620595294, 0.9295676331498189, 0.9124501569040018, 161.44534239956744, 1.034262080189392, 3.8861900501534477, 1.0389681811880278, 1.7737794387289885, 1.1202628500359515
3.630387502699956, 1.1762967251406586, 1.4931892224337444, 1.1341072309531515, 2.575652907872871, 0.8378712323574198, 4.8248547764166085, 0.8348317273989733, 0.924380663746717, 5.464487499586772, 6.046366251056535, 0.842815908088551, 3.1063432613828095, 1.2402703474323828, 0.9830306562648803, 1.122845537339426, 1.0629082026749812, 0.9232339181226976, 9.775524473292567, 0.9849932656128576, 0.7941664567827522, 302.63998724895646, 0.9470728286332473, 1.0458078585163473, 1.108205084576624, 5.2072237544056295, 0.871325629140948
3.860764339955675, 1.1232169290507712, 1.1907024130816302, 0.9763332630463063, 5.943007831004396, 1.0906414702831428, 2.6498142893480794, 1.068272402203719, 1.073744186865901, 6.064997619082794, 4.759169622823425, 1.1009890271054452, 2.7815998108269886, 0.8912212417271821, 0.9527802678580837, 1.5900120490357306, 1.1366573864924236, 0.8558145703374171, 8.93056492569254, 1.0482725597721814, 0.8468064423896984, 45.06952025108856, 1.1903651919578984, 5.520598938342564, 1.187032609375485, 2.074416571800143, 1.2479509678565914
1.8655859096285767, 1.0068769621329783, 0.7859944923237885, 0.9152141621676136, 2.093239228427104, 0.8007038024739882, 1.207133824967024, 1.062849355275019, 0.96317203215157, 3.1335283001877485, 1.8588976638205073, 0.8329006457876483, 1.5907803396833704, 1.0852126680983762, 0.9701612302124072, 1.133672633628477, 1.1639735911162503, 0.9568735103796226, 5.754066770081145, 1.0256516432730038, 0.9309006538337481, 352.28065961891093, 0.8907726791322199, 2.3191419506537887, 1.0602316129883478, 3.979264513153578, 1.0156098803908642
