$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,>>f1,>>f2,>>f3,>>f4,>>f5
0.6797647272094466, 0.022731780186901918, 0.21092014974221351, 0.9878560290579006, 0.4529245484657719, 0.6287250267603947, 0.6854571901238333, 0.07454868292062333, 0.24738861093872788, 0.08898233482661044, 0.8523459454275844, 0.7380113160912932, 0.11297156906151862, 0.9382380276317431
0.47037119703158536, 0.7290007461132537, 0.08288751754162993, 0.3706244313294227, 0.8449451230672694, 0.6192354448425758, 0.9557350119064422, 0.6413034537328786, 0.7450166069315921, 0.989809050726203, 0.43450644201087896, 0.3135964995109962, 0.8550292096209837, 0.4316268753363587
0.16139140749485115, 0.27098019062408263, 0.8371938716126306, 0.9061039436716944, 0.2264692861303359, 0.45590594927624917, 0.16062002998684088, 0.31560128127295206, 0.42980678003704464, 0.6690408606281171, 0.44457180606789803, 0.21904127327393452, 0.8715401864684057, 0.5960084660471922
0.0488876047184259, 0.9353321831333601, 0.3873621661092166, 0.09357831212634204, 0.144203181031607, 0.8822263011549751, 0.3080375823899525, 0.3349224888451676, 0.07239317358941155, 0.8254741725179983, 0.2365564702817834, 0.8803942091901701, 0.4975727866883426, 0.8741093198730046
0.32747802565580264, 0.4298952853908493, 0.8956580695904819, 0.833578192501201, 0.5589323351710126, 0.7497528991616533, 0.7680910566517873, 0.6432951508286716, 0.24655163630185895, 0.04535340598223203, 0.36069770666251233, 0.8060787744419222, 0.7000817730363378, 0.7068921715559924
0.6634971250710432, 0.4626853782587508, 0.9166246665982338, 0.4645508143924244, 0.20950820407972304, 0.5134752807963475, 0.5664626256330447, 0.6123301100148342, 0.4367172934526049, 0.24213953691725598, 0.9521487125963103, 0.7101708125250703, 0.4205837513205555, 0.5670733486491533
0.7798164763562699, 0.1683182374087071, 0.9935953642127086, 0.2598928725655122, 0.8748998063358958, 0.9542723880003336, 0.8329844661348965, 0.4461505107072725, 0.74680300057776, 0.822327972045514, 0.27066311521971087, 0.43779643591227735, 0.41929928809429196, 0.3590723802318585
0.07668402398911, 0.29750168643617325, 0.8905767996732317, 0.924377779583581, 0.2279647950327658, 0.7544212443670512, 0.4350142775089557, 0.447688299357091, 0.21705320111698756, 0.6556279376237156, 0.8752209917629553, 0.22728542859988798, 0.10256635971823691, 0.8766766397604859
0.8757040865276153, 0.5470107920688904, 0.494568431970807, 0.7584984248385246, 0.14639815910566167, 0.4369269170996839, 0.6377297805481926, 0.4877589146418734, 0.646673665705042, 0.6181358594412255, 0.04742085894156989, 0.6123918907510626, 0.475202714749828, 0.782551277590334
0.6738644075933911, 0.4926769422187097, 0.8707823411205765, 0.5545248042551626, 0.13913924179896942, 0.3443502109257798, 0.8795481168672717, 0.39516182495698504, 0.36877840198595324, 0.12466232066251748, 0.8604191267122281, 0.4170263788366966, 0.4231948052628266, 0.44039215364520945
0.6212516286101885, 0.12963320626073316, 0.766155582267373, 0.8691658262429597, 0.8640880712805175, 0.9864848216232204, 0.2869815009881108, 0.07828237139232475, 0.81817694694353, 0.469577380829618, 0.0035131247521772435, 0.9372568048801552, 0.3322697188316017, 0.04618234552775646
