$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.6854163583966635, 1.1241761604081884, 1.5875711713234677, 0.8937596349493194, 2.830000023054482, 1.1562965762965884, 3.9142076485650255, 1.2600003626248772, 1.1400008460010338, 3.4774185129350474, 2.2231087213134995, 0.9496002411681457, 3.040000865977444, 1.035076084018716, 0.9510254893943211, 1.000000592207096, 1.000000944877052, 1.1041680193715868, 8.64414197356993, 0.9872842674310632, 1.0000002306142606, 91.89014959284594, 0.9998515023699017, 4.028020530119639, 1.0016018774272692, 3.290000859811818, 1.000000631535189, 967.9352587490779, 30.724833641953786, 3981.5659949519845
1.8920673488658943, 1.0207547242527597, 1.6834824063004878, 0.9433620146776012, 2.8300000136215844, 0.9947049963189885, 2.35370322200953, 1.260000838724014, 1.1400004872881402, 3.6886410239282688, 2.4312438744185454, 0.9611778227763561, 3.040000004912817, 1.0837438602965963, 1.0805531835204845, 1.0000003845737209, 1.0000009632529552, 1.0785653838436902, 5.308170414879282, 0.9324993534575091, 1.0000003844976217, 96.43824234576685, 0.8898479435786842, 3.583309597820429, 1.068232290927333, 3.2900001343880434, 1.0000001733536528, 1309.8397112806406, 40.35378382493225, 5233.286868370849
1.5859044796827084, 1.0159327894299983, 1.3620504134986253, 0.9759117897978484, 2.8300002283129153, 1.1779929829535225, 3.270376487995764, 1.260000038003351, 1.1400006466705452, 3.1495472865603955, 2.3883799869726383, 0.9698394928721101, 3.0400003690794546, 1.092455617288422, 1.0778391625253625, 1.000000995545227, 1.0000001226881787, 1.0237941861110442, 6.501974028074815, 0.9496492628846631, 1.000000962460062, 100.06135087228066, 0.872562420919373, 4.870851027728211, 0.9887097479543231, 3.2900002178095415, 1.0000002137698687, 3073.520622453835, 30.961528373697668, 30732.24302953424
5.183538986048355, 1.1196045639558765, 1.7321001327384296, 0.8229733299707856, 2.8300009517479743, 1.058463248370206, 1.5457428503631379, 1.2600001582642766, 1.1400002209553122, 1.5497217702187587, 1.8846484848923788, 1.0663241977511344, 3.040000540626241, 1.090550168492948, 1.0092632836916973, 1.0000000883833902, 1.0000006167458333, 1.037601580159469, 7.8978300029882735, 0.9566014417093726, 1.0000007232988941, 116.62238913502006, 1.0323968583927763, 2.5077284444417054, 1.0066835491721817, 3.290000687927757, 1.0000008157977924, 767.6639790866254, 18.49258986821842, 5712.599129126734
2.0755130823467987, 1.1020221063966882, 1.582981668637411, 0.8650516367617858, 2.8300004496494666, 1.1469557961466696, 4.973054831559447, 1.2600003836419076, 1.1400006104393574, 1.9986460588880934, 1.9043496907690016, 0.9800726832080165, 3.0400001718520886, 1.0110048217788943, 0.9146993027252847, 1.000000079156662, 1.0000000933708406, 1.0412612216427028, 6.45244568694913, 0.9410653733575941, 1.0000001556671823, 89.98450357158971, 1.071960304305768, 1.4102428379629786, 0.9606622646333407, 3.29000082895825, 1.0000002888633939, 917.3686576974051, 42.72138507046527, 2774.5282123690304
1.684016833703804, 1.0321933554986222, 1.4542507033930248, 0.8064717134236874, 2.8300000101629017, 1.1061436723818323, 2.6514484150869806, 1.260000673044312, 1.1400003991023775, 1.8654130735826369, 2.628895107610699, 0.9809983897815163, 3.0400002993623074, 1.0219991951505996, 0.9199831159350352, 1.0000002418654137, 1.0000002362519163, 1.0517274417207805, 8.652019348040554, 0.9104211377068524, 1.0000009881623364, 97.72396797664847, 0.8436472773566257, 2.3806683148979584, 1.0684945930229277, 3.2900001233920473, 1.000000510703457, 2840.5770043581556, 45.77312597708265, 18765.907113374855
3.8663921328113777, 1.0502516071942456, 1.600627870919926, 0.8343625582318003, 2.8300006103943565, 0.9535790837168703, 2.919750006444853, 1.2600007463449834, 1.1400005322929447, 2.9054028075177296, 2.537244109701135, 0.9250027257421489, 3.0400003842876093, 1.0272808043370043, 1.061525229169794, 1.000000876894507, 1.0000001909783134, 1.0575058261693253, 3.464411449129324, 0.9209181411680257, 1.0000001590812417, 92.10132826091046, 0.9201085315017175, 2.8100286632751548, 0.9569945816419312, 3.2900006368932346, 1.0000001615040066, 3962.6567204135813, 39.97141007761403, 28315.663853797763
3.099255195005311, 1.039006316021752, 1.7315419262797067, 0.9202738170215589, 2.8300005349255692, 1.0637054255147915, 4.714305942072864, 1.2600000342170388, 1.1400002844312107, 2.5345845840587695, 2.9089716898556786, 1.0482707589789024, 3.0400003356136356, 1.0360538999591005, 1.0296627671109306, 1.0000008991342582, 1.0000008744427524, 1.0129207670253952, 5.583027693745963, 0.9571471049332736, 1.000000888752198, 118.68450043025399, 1.015843223248338, 5.023550076388639, 0.9771859519618897, 3.2900002576531975, 1.000000184717558, 8415.28535676121, 39.065986896342906, 77832.96985776947
1.8402339560478866, 1.0633573562549354, 1.5806672962092692, 0.8305598049910038, 2.830000568868177, 1.0059537577593758, 4.053939101487716, 1.2600001482563334, 1.140000250185007, 2.345034761426618, 2.2973242489245154, 0.9407410386640569, 3.0400003276272143, 1.1137916829917731, 1.0872933825344564, 1.0000007628701812, 1.0000006869893714, 1.1015432238982483, 6.159732613530956, 0.948859405111548, 1.0000004439127115, 79.07322121534956, 0.8755106367886075, 3.0297424390190617, 1.0033153018643706, 3.2900004153915017, 1.000000816699206, 1088.3069954833572, 22.348385704452053, 2803.775343780221
3.0379200381929765, 1.1256373395165007, 1.5311637890328895, 0.9340928806327577, 2.830000843355956, 1.1399928695922137, 5.202714218294516, 1.2600005096762397, 1.1400008483851498, 2.4222863468051052, 1.9770082231914206, 1.0269082114494634, 3.040000439498402, 1.00676804676329, 0.8011352403507113, 1.000000077766092, 1.000000359796011, 1.0182047469210724, 6.564663920830597, 0.9776846590067446, 1.00000026429923, 77.76288464048592, 0.9712360247132539, 1.2980408847240257, 0.9942188078723865, 3.290000306085001, 1.0000009228821944, 14178.48915498129, 51.19888728046625, 71188.49519288281
1.123708873212793, 1.1173637396739144, 1.6012096047573772, 0.8101357376092965, 2.830000358791923, 1.0769995619588841, 1.5614688555875924, 1.2600008390798731, 1.1400007849221043, 3.699207308215229, 3.1139509418831155, 1.0165658720393722, 3.040000256615901, 1.0070812699245177, 0.8562258907865533, 1.000000301409998, 1.000000696103248, 1.0077803501812788, 9.880894846958402, 0.9552066788580718, 1.000000702764553, 113.62188084020906, 1.0504296584279806, 2.8535360728165036, 0.9576246961626926, 3.2900001477541156, 1.000000600398034, 1388.7810227051148, 27.33842175992723, 28912.513503635666
2.7461651074816738, 1.138085654347169, 1.402239295785457, 0.8008659743475797, 2.830000922581536, 1.0576832336861837, 3.4246857742895678, 1.2600008061750696, 1.1400001210928126, 1.954348500081251, 2.6494011401361663, 0.9845616030216148, 3.0400007945472822, 1.026501968385055, 1.0249987970157808, 1.0000002957274539, 1.000000843552076, 1.0634623303727604, 8.699320271409388, 0.9424618690363894, 1.0000006836952005, 76.63226961548854, 0.9186127033952342, 5.528149763484813, 1.0519031392102987, 3.290000235528779, 1.0000003707554748, 2099.09984788857, 27.48280199684973, 97010.34108394952
5.959372872643087, 1.0714925363884806, 1.53086005192526, 0.9399660177608193, 2.8300005365629732, 1.0301178649421092, 3.0447747072566633, 1.260000669784563, 1.140000274976138, 3.497446701922616, 1.852244135158634, 0.9603812441582131, 3.0400008051048593, 1.050380706359585, 0.9154446442556965, 1.0000003881896793, 1.0000002388249383, 1.0066111430421956, 3.622017599387786, 0.9909154922684258, 1.0000005079597776, 86.00442624185658, 0.8661606487652388, 4.448444489650122, 0.9665252388092891, 3.2900005230628655, 1.0000008799324298, 1626.75214176134, 23.666112500533437, 10680.510451031056
1.0007172296939972, 1.1246940015855138, 1.5100495840998813, 0.8809157654948282, 2.8300001619216077, 1.0216846221328988, 5.6296575656023045, 1.260000410071236, 1.1400007659597344, 1.8979983444323838, 2.2524844150382877, 0.9138314389354669, 3.040000398661134, 1.0032977385107218, 0.8306470653795072, 1.0000009231934253, 1.0000003667750583, 1.0826407753550606, 9.74117043569375, 0.9734609769050814, 1.0000005477674228, 110.17657784236812, 1.04245232946223, 4.813864368917219, 1.0218687619852351, 3.290000131414452, 1.000000245341684, 152.94674952208766, 14.499708791218673, 974.0467232317166
3.4750008799541847, 1.1289157031281403, 1.6507859109094718, 0.8534085468045787, 2.830000452742784, 1.0936947046211445, 5.753468978390585, 1.2600007296887277, 1.1400008427765698, 2.819224301249305, 2.0915167729287343, 0.9578299651976848, 3.040000284935402, 1.093871962678689, 1.0186591569931662, 1.0000003849200583, 1.0000005637646368, 1.0312568496232934, 9.392056299037723, 0.9175185289231187, 1.000000087775408, 80.45959253542237, 1.0593345140061698, 4.042408203276782, 1.0105480980134698, 3.2900002331009626, 1.0000009802242054, 6384.559767438329, 44.30739145341262, 57380.54539785031
3.9051994545037543, 1.09693847154978, 1.6474586768600856, 0.9728893680565813, 2.8300003552862654, 1.0835210362590142, 4.462785904840006, 1.260000314735457, 1.1400004739338014, 1.8199055733146148, 2.847160603619273, 0.99307789599304, 3.040000343814285, 1.06243866607071, 0.9343933722234523, 1.000000337784548, 1.000000711576563, 1.0971321863692791, 8.137675483825817, 0.9817072600108886, 1.0000006289606274, 119.97658387316147, 0.9476364832233065, 5.966272528003916, 1.038910512808079, 3.2900001193323924, 1.0000007802255337, 2931.1093906034944, 56.27916923037799, 23538.024909664702
4.649245025266715, 1.101638450588594, 1.4562261491395438, 0.8979759596951521, 2.8300000808784858, 0.9865443805230338, 5.187915536799965, 1.2600003161772346, 1.1400008914787882, 2.9085883207673824, 1.9352065284394047, 1.0362739002634924, 3.040000278397889, 1.0594909956903873, 1.0842420540189561, 1.0000006246279147, 1.0000005704223525, 1.083249694634775, 4.775001346523144, 0.9273992981278548, 1.0000001500380575, 107.94288091533508, 0.8567197709619878, 3.760753757600912, 0.955377044531082, 3.2900007079925166, 1.0000003063417018, 2193.3962637261643, 32.21830050624297, 14678.388311275754
4.783061793303853, 1.0265117124032965, 1.6694160300902139, 0.8614819437458618, 2.8300009335305987, 0.9499525062375133, 1.6710436886789972, 1.26000011857968, 1.140000908571912, 3.292712845615438, 2.2906893796574472, 1.0490085460959817, 3.0400002061653173, 1.0270694427717972, 0.8971313119118244, 1.0000001146635753, 1.000000862893618, 1.0637368438651842, 5.900398420281825, 0.9886548565427634, 1.00000080131507, 77.33512686595367, 1.0288657570402349, 4.411209152985199, 1.0646551279042025, 3.2900005643985075, 1.0000005668499585, 1695.0639088984121, 49.573708573047604, 13987.320806176938
4.4997024574755535, 1.1224371682967988, 1.712829379337291, 0.8805034387400738, 2.8300000571213966, 1.0065133248220537, 4.335378334390081, 1.2600000411104049, 1.140000562147933, 1.7403045528186296, 2.9182438307904284, 1.057449263378128, 3.040000499353865, 1.0120082589513588, 0.8203359706393376, 1.0000003565110542, 1.0000002909574313, 1.021062114272544, 9.014844608698144, 0.9895698976906925, 1.000000078410332, 106.44832009434818, 0.8454464738653568, 2.8331103783587768, 0.9768358122991081, 3.2900009232344605, 1.0000008264877753, 1079.9415026024863, 41.49018688443774, 1303.5509241770378
3.571829004886774, 1.018574094370016, 1.4197646852189818, 0.9969611800384527, 2.8300008590741608, 1.0797238442741939, 5.322351962019732, 1.2600009354445039, 1.1400007151170293, 2.3646288011941414, 2.599700797927622, 0.9801694067583636, 3.0400007874962767, 1.0383692739937223, 0.9515585880473704, 1.0000003841754197, 1.0000001904547267, 1.0232738636895844, 7.2758805717538495, 0.9323688520801422, 1.0000001621624717, 107.71892907972881, 0.8999069833095333, 4.664884469191222, 0.9834050288945605, 3.2900001522737448, 1.000000810408816, 812.7580375114401, 28.982421492126214, 5953.43142476136
2.3389940854136624, 1.0088593557693555, 1.6601009162008609, 0.9186135522406647, 2.8300007575992208, 1.1077011641423156, 4.007922201259436, 1.2600006140586772, 1.140000199937503, 1.5411400609856545, 2.5692299325339496, 1.015061616579083, 3.040000783300985, 1.0068448059392512, 0.9507605264669035, 1.000000731444084, 1.0000005154444662, 1.0614794286893667, 3.62461091348737, 0.9103780130568287, 1.0000009501499276, 81.21240786277215, 1.0134003910840887, 4.339748787055164, 1.0464918546854691, 3.2900008032509955, 1.0000002323231438, 552.0789309417934, 35.347522283766104, 3359.72195714769
3.897292586990346, 1.1222374698531352, 1.6966816217275258, 0.8562273279929982, 2.8300007999495813, 1.1781091294748105, 2.4324585945795536, 1.260000146069547, 1.140000033292099, 1.7249703175208886, 2.7632596981530906, 0.9984495300051843, 3.0400003840795375, 1.005290006947883, 0.7940077502158568, 1.0000002471992897, 1.000000939531045, 1.0656903714076151, 7.0148339436630796, 0.9970695257379701, 1.0000002648443729, 115.00779183847877, 0.9383764928367812, 3.8146253082456956, 1.0548538369176597, 3.290000524738548, 1.0000002798457364, 676.4073174787343, 21.48756805661944, 14721.720960773855
2.465361341482396, 1.1007984261120416, 1.5804701512816288, 0.8240875418242534, 2.830000136676214, 1.144333455538559, 2.9519343038058174, 1.2600002225766573, 1.1400004388052658, 3.4974291797861774, 1.672124488431758, 1.0798252078026227, 3.0400002762757317, 1.1057859324002401, 0.9126787302055321, 1.0000004633283952, 1.0000009736011621, 1.096192692398271, 7.195866587183058, 0.9109778290210447, 1.0000009838044328, 83.19590583297729, 1.0560986484246917, 1.8007592143964348, 0.9938091791060051, 3.290000857321902, 1.0000007420420156, 3032.78053370912, 36.23590750604709, 11762.551480499913
4.662493682439996, 1.1245716328919333, 1.6791660996177964, 0.9323381387166755, 2.830000644497037, 1.0185221547356635, 2.9445966041043867, 1.260000063228336, 1.140000467899156, 1.4101519290692075, 2.6421055791371204, 1.037640725019763, 3.040000143462992, 1.0173107847634086, 1.0641907746862556, 1.0000004053091158, 1.0000006711949778, 1.0773513599853999, 9.404492382160225, 0.9275135724366003, 1.0000001058110106, 81.06575009379088, 0.9969111847535376, 2.0969511255405773, 1.0672424880626394, 3.2900009138809905, 1.0000002002288506, 1584.9212734128487, 49.754073072364946, 7129.4030696709415
5.1612460997102545, 1.107655957013103, 1.5230530417012473, 0.9824671550638805, 2.8300007696279343, 0.9855670685389555, 3.979873201724845, 1.2600005570125952, 1.1400004341512695, 1.4187998376248763, 1.6635961818157021, 1.0836120564487373, 3.0400002444209, 1.1066374349098953, 1.0338122710809865, 1.000000128442823, 1.0000004652708763, 1.0604983631327027, 9.169753092025505, 0.9316110120135135, 1.0000007905260127, 85.2702276957954, 1.0158311495129715, 1.104215809709337, 1.0360163393638806, 3.290000977486528, 1.0000003990489257, 861.429738112676, 19.735156532046148, 10826.754249736186
3.1962229202685575, 1.1398367206180473, 1.6685529685940406, 0.9287023409437568, 2.830000744449057, 1.0133138973072662, 2.8207170329444105, 1.2600004297032386, 1.1400006666220883, 2.888192690999788, 1.8976476313679664, 0.9574981465307562, 3.0400006293830466, 1.0268142893400438, 0.8608341771244513, 1.0000007834742273, 1.0000002055696084, 1.0871161272100398, 5.086848864736633, 0.9670398439896357, 1.0000007289055144, 88.00091367479506, 0.8682281097902764, 5.881646416415526, 1.0172677644281996, 3.2900003452165296, 1.0000005341579645, 3220.3845929384806, 35.219685318015465, 71356.71320842962
1.8906513290805218, 1.0569819925833857, 1.457169566774958, 0.8657659736757212, 2.830000843457422, 1.1210251245579754, 4.752248992678043, 1.2600006521734424, 1.1400002949308234, 2.036072232823888, 1.6268653440305572, 1.0720447900030403, 3.0400000905395608, 1.022263689573619, 0.7985820440213137, 1.000000442979538, 1.000000473622935, 1.0511806854225714, 5.669193018552077, 0.9276616538871751, 1.0000006035712325, 87.33278019129942, 1.0621099989705667, 4.000374546444441, 0.9807836231671054, 3.290000055943844, 1.0000002504994974, 2073.3921945707807, 53.22299909974688, 26182.503420844776
5.137157884200925, 1.0367815739554136, 1.5702219990312747, 0.928744725254721, 2.830000712197569, 1.142437620689544, 2.069757023964191, 1.2600001289175897, 1.1400009719921846, 2.5953460475718457, 2.640600861658142, 1.0462303281886995, 3.0400007470015584, 1.012914494869706, 1.015970724732467, 1.0000003323283024, 1.0000004001543035, 1.033967099655293, 9.316514530558386, 0.9112852780045866, 1.0000003165364946, 112.04877009548295, 0.9835036104372828, 4.562854003351328, 0.9917130686220822, 3.2900005596475803, 1.000000729536534, 2084.8132509539614, 50.292674253458856, 15182.478031537612
5.969703815617107, 1.129316175185595, 1.5168317087924053, 0.9405705830655511, 2.830000439800657, 1.0354170118858241, 4.394924257739685, 1.2600001917446089, 1.140000287100298, 3.0282412131159004, 2.0861795099124802, 1.0325536297880278, 3.0400004502868825, 1.0710667831603395, 0.8986219535092522, 1.0000009144255833, 1.0000009351524262, 1.005613940690267, 5.791770386030672, 0.925828994306103, 1.0000008307968122, 115.41247555424056, 1.0325390732632065, 2.348777376975978, 1.023798920979257, 3.290000656053137, 1.0000000391413286, 718.3522968308714, 27.790642000282908, 24060.611887064362
3.2823636446168214, 1.0272795345726482, 1.5822498369412523, 0.8909105617786348, 2.83000042171822, 1.0517685106536865, 1.1221493421036346, 1.260000447977262, 1.1400003777274876, 3.2412197561227307, 1.8680390328866436, 0.9696582851594955, 3.0400005660024, 1.020939314786248, 1.071747348969883, 1.0000003185370028, 1.0000004966867326, 1.0360935350823761, 4.7199058289759055, 0.9116066793717185, 1.0000001024947736, 103.31967196074145, 1.0333188827521986, 2.7236395870204904, 0.9548237788491225, 3.2900003986324013, 1.0000006120259954, 2752.3915688879574, 27.020526837719395, 19066.63277397606
3.5139469867206232, 1.0494821358653053, 1.669563080888825, 0.9646510369993553, 2.830000563860723, 1.0553484841544647, 2.6424497058873024, 1.2600005680139441, 1.1400001213193478, 3.20218237191604, 1.8285406756728761, 1.0991411810288705, 3.0400002259814287, 1.043244099923466, 0.9455466198139726, 1.000000585755365, 1.0000008146541806, 1.046393402414, 5.625407130686651, 0.9709285971732159, 1.0000008992874305, 76.17370065547517, 1.0758917973388136, 5.355790369527799, 0.9560480549012969, 3.290000877950596, 1.0000007298708025, 2198.0489283125694, 32.159209710426786, 43865.188179556964
4.312590794956296, 1.1303114612438694, 1.6723556472125238, 0.9333121289401928, 2.830000623866849, 1.0403267859521153, 3.2452391836167513, 1.2600000057540446, 1.1400009773058049, 3.5240637960853185, 2.4083038152513083, 1.0971948397444957, 3.040000639439056, 1.0904196522530678, 1.008732406673583, 1.0000003005512779, 1.0000001436132158, 1.0342335225980455, 7.463221133417569, 0.9367782234424702, 1.0000008010980328, 108.1498313925924, 0.88260559358095, 5.273561855482399, 0.983207309715156, 3.2900000239626572, 1.0000006403868325, 5112.136702998989, 48.310884903311454, 20737.968381534956
4.151750743711966, 1.0290591359154746, 1.5549178054851007, 0.8739772134946795, 2.8300007409036216, 1.1434857506299811, 2.8500054955131877, 1.2600002035464044, 1.1400000811397626, 2.959569305579099, 1.6044428919553948, 1.0442664403206388, 3.040000966227571, 1.1152937163381167, 0.8074606717280572, 1.0000009267171857, 1.0000008246422836, 1.0138756960927815, 8.564193152178216, 0.9378458866727132, 1.0000006119578928, 106.67567621883887, 1.0735810982022433, 4.863217413722271, 1.000284478390383, 3.29000019854611, 1.000000045729888, 755.1078688041945, 40.49049184393928, 4087.9482568303374
4.689395185215638, 1.0649518306087569, 1.4759776848526136, 0.9247627209811258, 2.830000386161277, 1.0877206686199683, 3.0074922875383336, 1.260000231869429, 1.1400008819032925, 3.361086530008069, 2.358574880229945, 1.073793646640886, 3.040000102181185, 1.1152706824236203, 1.0354762211392419, 1.0000006584649803, 1.000000324176888, 1.0059976484243265, 5.135157019535473, 0.9324653946255514, 1.000000821917475, 87.97184593725136, 0.9851895747850419, 4.724132191208669, 1.010657223740326, 3.2900003175802177, 1.0000000946496832, 298.2182600807796, 21.41984749784244, 1925.0886579829596
1.6417587992380769, 1.0054381199056865, 1.358722325147219, 0.9403475822750403, 2.8300000163636865, 1.0145863275917546, 1.8297560538396398, 1.260000050761776, 1.1400001210547084, 2.328058463670707, 2.3170421150638987, 1.0564765612799418, 3.0400007561062785, 1.1179177380571141, 1.0669820559559378, 1.000000394796112, 1.0000004935281064, 1.106220193735815, 3.928350184537387, 0.9121326303366657, 1.0000007534456057, 103.98401021541599, 0.9931251397437799, 2.699339732940752, 0.9555614249570582, 3.2900001222281032, 1.0000003056401063, 2157.4632575106084, 27.88638412594456, 3473.613414761844
3.8436909955907335, 1.0913773912298272, 1.557947762972778, 0.8601957869355271, 2.830000931451046, 0.9662802978089616, 1.7759646274542247, 1.260000414491701, 1.1400003605827036, 2.718741314236306, 3.055360313155399, 0.9389798710897498, 3.040000691188848, 1.1141739570788933, 0.9850649072650528, 1.0000005555530027, 1.0000008943526235, 1.0760919072009352, 4.145447007852357, 0.9656201027035397, 1.000000048387298, 85.21673962077081, 0.8911542399332522, 4.25386724221774, 1.0615213225376467, 3.2900001343815926, 1.0000008108425413, 2393.985578261405, 31.47755434710768, 10394.776047815521
2.1264266797732954, 1.0317857946533737, 1.5628048967856203, 0.8493192704325652, 2.8300009721721704, 1.1764753223003062, 5.376097509054868, 1.2600003543250669, 1.1400009170290375, 3.1781448092275113, 2.6667362133117556, 0.9205739633382066, 3.0400007121848502, 1.0404074084666202, 1.0149115158361484, 1.0000005266908114, 1.0000004041568922, 1.046311018604118, 8.268922156877972, 0.9594266508039339, 1.0000007841996084, 109.81956103342918, 1.0578834113307167, 3.722438091971053, 0.9619607902695264, 3.290000891389383, 1.00000098827269, 1938.5598812590454, 34.66761177231529, 23178.53268193518
5.374058541070129, 1.0946376636845307, 1.3978357075190537, 0.8180025718622751, 2.8300002588723716, 1.1293564498824205, 3.6841639719804196, 1.2600003609942252, 1.1400008737633358, 3.37470067572026, 1.8391215092220135, 1.0385532811522624, 3.0400006557657298, 1.0802836389532295, 0.9015003194828919, 1.0000006530101464, 1.0000007121498993, 1.009182072210189, 7.577051416926232, 0.9723997505558267, 1.000000443160265, 83.51917142386056, 0.8633388148115767, 3.60514510306501, 0.9634499030992889, 3.29000050013498, 1.000000678483939, 2434.3307588575767, 56.92308913900993, 12990.914968680207
2.4232567940820893, 1.1268302673245698, 1.433221340159783, 0.9072084687592741, 2.8300006465444514, 0.9113067932374499, 5.964534325961761, 1.260000905010788, 1.1400004975072167, 2.235917494069837, 1.9140728105951736, 0.9525500366503965, 3.040000084986392, 1.0079266728926521, 0.8356828369356524, 1.0000001725759742, 1.0000004487086231, 1.01730775120525, 9.351994867811788, 0.9703789275929707, 1.0000002642120402, 105.85491047779499, 0.8949131000169087, 1.3196416797456831, 1.0263049495899066, 3.2900006139852858, 1.0000004891477519, 3428.9503650567576, 34.57633129824262, 11456.07599615897
5.8991277662178305, 1.106050045113398, 1.6285723884382142, 0.8097243766255867, 2.830000671000756, 0.8929946445142594, 1.828949491668312, 1.2600002106633499, 1.1400009156932756, 3.0745568080001506, 1.9242941761609542, 1.0279364405099949, 3.04000055944174, 1.0079187302170924, 0.9463925174160925, 1.0000002496875093, 1.0000005524974305, 1.0067296554962923, 3.0711441435131723, 0.9621679398050493, 1.0000001297152061, 76.53041680469873, 0.8636954416596444, 4.218209524724374, 0.9521820792016737, 3.2900001937219994, 1.0000005501933902, 2161.086221329305, 32.5210419506131, 19172.04457352411
1.0849908915167463, 1.1390596841946177, 1.5684466679890448, 0.839266722646302, 2.830000740141366, 0.8914979587163092, 5.2307557207955035, 1.2600004356003816, 1.140000454207005, 2.7365201467383757, 2.1358441279866605, 0.955374807180505, 3.0400004980770206, 1.0036287316110046, 0.9687661480920449, 1.0000008312339632, 1.0000005165131887, 1.022467250229997, 8.472704820885696, 0.9462151850456876, 1.000000031103728, 98.15457782415946, 1.0097208720493298, 5.885300653894959, 1.0437791092312712, 3.2900006380228204, 1.0000000465181225, 919.0908303167901, 21.130492958852315, 2496.0726018944624
2.8818013067228847, 1.0368701861258522, 1.429511900562646, 0.906899283281046, 2.830000818002164, 1.0204370876100999, 2.7015026500481456, 1.2600007654177854, 1.1400001373947628, 2.083907701372238, 1.6811146962499093, 1.0139436865006703, 3.040000774152533, 1.0447480017439514, 0.8046681006671893, 1.0000003240622022, 1.0000005063901454, 1.001248529253273, 8.5049007892752, 0.9556920734917114, 1.0000006736605178, 98.66191840994338, 0.8491337778810513, 1.3596304926148481, 1.0476359958882373, 3.2900005237806944, 1.000000914173908, 511.3245464211545, 24.951489932228842, 3331.8447384702886
3.787982955382172, 1.0063940999792407, 1.5538610953796959, 0.866245710193839, 2.8300002872003174, 1.1833879530739173, 5.28442866032726, 1.2600009567352146, 1.1400002319057914, 2.44634813710892, 2.4800765443714257, 0.9354396494849031, 3.040000710259188, 1.033103185070575, 0.9655053069999646, 1.0000000628554684, 1.000000915561334, 1.0037845517547395, 7.155090014831466, 0.9774166278558892, 1.0000001563546652, 85.33949589219239, 0.9352954456838029, 4.927892275331596, 1.0642120715479972, 3.290000845289148, 1.0000006777773083, 989.2667101993858, 23.563516256520884, 1222.426163999111
4.99669316668907, 1.0710803041409247, 1.4444004048442634, 0.8925504012578857, 2.8300003791107375, 0.8706718593517743, 2.6617961038534594, 1.2600002677670346, 1.1400005044508397, 2.2706838345021465, 2.9630049766409368, 1.0699704040518863, 3.0400008369415463, 1.032523879466796, 1.0658006972459417, 1.0000009135483163, 1.000000469554751, 1.0675443527594768, 4.1266379356407965, 0.99589910050601, 1.0000000180275492, 111.44807402378285, 0.9639501491634125, 2.126582881705, 1.030023703335753, 3.290000187234739, 1.0000004866731538, 1309.1225389719043, 43.87186527830173, 8163.07699417842
3.0435918175880223, 1.0289484947573377, 1.7320846043937514, 0.8585692749482768, 2.830000101859435, 1.1770863574779205, 5.879566290496439, 1.2600009169114927, 1.1400001661430221, 2.821204522544468, 1.9469327904919065, 0.9658506752661093, 3.0400000904158877, 1.0226788318446745, 0.8820472830065744, 1.0000009128236287, 1.0000006787542426, 1.107320639394133, 4.964557924403609, 0.9211240050174345, 1.0000001339107663, 88.31074625504424, 0.8607841186141967, 1.5421141616372998, 1.0320084305518145, 3.29000073742869, 1.000000202133591, 1243.0790250340938, 45.285580496578696, 27389.361331132553
1.7815626628757872, 1.1009320951120078, 1.385934677825703, 0.8757502639195367, 2.8300007162429774, 0.9395593653149147, 3.4664225429091546, 1.2600009269214512, 1.1400000185962567, 1.4645004167032867, 2.0325140619658444, 0.9244359595187915, 3.040000379323318, 1.0732470307253803, 0.99218206798554, 1.0000004831424099, 1.0000007864320097, 1.1068713181352872, 7.553455954058443, 0.9851753406270807, 1.000000658078864, 91.62326644065885, 1.068769864589561, 2.2838406731526963, 1.0265672660941942, 3.290000145596432, 1.0000009384766768, 1460.4929058198795, 46.61732614124041, 16875.39922300559
3.2856604456871787, 1.0325931504565127, 1.677296496098854, 0.9213696006370263, 2.830000631327967, 1.110409609544886, 2.990994447185993, 1.2600003928419699, 1.1400008149302452, 3.3651468263666304, 1.9847704785279614, 1.091644679901335, 3.0400009132039556, 1.0571652437365684, 1.025887209327474, 1.0000008584420441, 1.0000003016727532, 1.0460060057136635, 5.141244106564043, 0.9758763854322656, 1.000000115410292, 83.4490058394194, 1.020735657192559, 1.2459830742199505, 1.0583292106665407, 3.2900001110432058, 1.0000007673051874, 1677.3743694946156, 25.298985593636804, 3665.1211646577603
3.6035243927158476, 1.0634010694507487, 1.5835815361562544, 0.8696013277824916, 2.8300001425160235, 0.972927940111094, 4.710576204203848, 1.2600008781172853, 1.1400002134277403, 3.06304664922037, 3.0421690602224394, 0.8963333480048102, 3.04000089719797, 1.0399043493905002, 0.9187871500091886, 1.0000008248615693, 1.0000002232498197, 1.0660265129504347, 3.054628721005138, 0.9648123947053115, 1.0000006007097875, 114.45032450555959, 0.9182317332903129, 3.1146536625982097, 1.0553298099427169, 3.290000719940942, 1.0000004009337693, 1685.0190754569978, 50.018787114260064, 15390.33041346238
