$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.9956641352285907, 1.1703600221655375, 0.8668224424731081, 1.1475980659784075, 5.4287790865119945, 0.9460975778572607, 1.7824598140446608, 0.9344961754362794, 0.9528168164387874, 5.8241499619621075, 5.237656260902485, 0.8987638594637861, 2.7509324823416983, 0.8825377252983913, 1.0900001936090837, 1.0467601516308436, 1.0149821941828792, 0.9688899684749719, 4.118799924489354, 1.047298413410716, 0.8079192163944948, 55.73238976311847, 1.0003884522529187, 1.1726339622571338, 1.0658026424988905, 1.6901406169876905, 1.076620095748514
2.3958522060489296, 1.317861942837879, 0.8882189012721641, 1.206572212459599, 5.620011679690945, 0.7306275886309614, 2.152125179223335, 0.9918901593091554, 0.9587665424256502, 4.026132895941916, 5.881499877056809, 1.0827390287281597, 3.985766654426608, 1.0954236275506273, 1.0900000768386453, 1.089245204764884, 1.005716049172435, 1.1837212894446334, 5.549711454429444, 1.1580059329728356, 0.8468368343993654, 313.72390185566405, 1.0878080170788258, 1.2816354274975845, 1.2069048912227356, 3.376890177726703, 0.9735236919656863
3.310709431767637, 1.3436747739326567, 0.7919250917675643, 0.8880611814799522, 5.655557338164309, 0.9572990653019156, 1.329284917241044, 0.9994751501142246, 0.9223712343756797, 2.4460639134216198, 6.0690989605487395, 0.9858173881072493, 1.8274160885200859, 1.2005030262151655, 1.0900004674602808, 1.0455457710937732, 1.03511765895549, 1.209372503139253, 5.812784142446333, 1.0528327105654678, 0.8605526701592179, 160.82426571252427, 1.1395021439087483, 1.6401690085110094, 1.0195605814940254, 5.209570784199332, 0.929720137230603
5.3917423424978494, 1.0828127659339646, 0.8900270130467518, 1.0080688157599005, 2.2799754433241395, 0.8414195449670595, 2.8547421607190904, 1.034530959165676, 0.9326746746504454, 5.034384344504257, 4.111524563306971, 1.0082309275151733, 4.720346738306148, 1.1108741931181456, 1.0900009288821493, 1.0336280675390572, 1.0253303802444895, 1.165386454434006, 7.9429314023094, 1.0868628905776954, 0.80352292207137, 149.73590456349964, 1.1264339284938316, 1.8400715943974169, 0.9557675440236106, 3.600668466676476, 1.005381519871009
5.8591319339186265, 1.2229381237934482, 0.7630734960094052, 1.0492658701354558, 6.1263991463185095, 0.8715008716247603, 5.293118107169115, 1.006863702611156, 0.9707071607009209, 2.7065352429613183, 2.3052933383607823, 1.066526116704424, 2.2394298739376843, 0.9589042756202669, 1.09000001801871, 1.0555956651158789, 1.0093985259361324, 0.8728853284416503, 5.018109328843948, 1.123820595674391, 0.9480280236205635, 244.7876803368737, 1.0834399680404585, 4.760522789307137, 1.2014034402401603, 4.425409598812547, 1.168746111638476
1.6198595264997087, 1.2639371618081072, 0.8205845871812337, 1.0691894432978966, 4.826578565048491, 0.8657223980426683, 5.527213340217825, 0.9366477376683591, 0.9410096122260397, 1.9622142743536224, 3.61338304096048, 0.8688195205620011, 4.79943377041938, 0.8866371358701901, 1.0900002872692718, 1.0097498937691356, 1.000912948870347, 0.8521067788214638, 8.273030988582033, 0.9552996039784216, 0.7975460393270304, 225.54650067541803, 0.9552751336669627, 2.2374464830856873, 0.9964927985244478, 2.8814890267231874, 0.9687429335742415
3.7498587006213313, 1.326679105372293, 1.0495436724618594, 1.1837605284838288, 2.34760493166141, 0.8326187315913672, 3.1279028397552455, 0.8666810395116629, 0.9118279399650435, 2.7968805060617266, 2.5441552109028884, 0.9529311132322779, 1.7857011895514585, 0.9641282856408668, 1.0900004483616386, 1.0715801447819882, 1.0167541143531904, 1.1917544995313725, 6.276603639876422, 1.15239397783752, 0.8361806914354951, 182.9886412104683, 0.9465084025634874, 5.7367655764658245, 1.1165012470143143, 3.3076222343746373, 1.2669466458638194
3.0243829809144582, 1.0987853706481894, 1.0400331341148772, 0.9474246788913259, 6.093803889990763, 0.8287825498363076, 3.2382660662272533, 0.8769169157254318, 0.9435981138605053, 3.8573907308677455, 2.0228156271476134, 1.0180821267629137, 1.6770033936717916, 0.8845358148653188, 1.0900008528639906, 1.0620746667239844, 1.0183984058882967, 0.9872738446280998, 3.415877312766208, 1.1381492386214647, 0.7600637453980941, 371.88084662429105, 1.0403175173784998, 3.4994220375447336, 1.1297207501369717, 2.327204279378373, 1.0269125237984533
2.012915817767574, 1.4077942996529318, 0.8638202603839062, 0.9306585171889956, 1.9502956628804438, 0.7957721011065463, 4.850595363658318, 0.9539586966437077, 0.9573155739227952, 2.421950415052274, 5.571140492832454, 1.079338930497984, 4.9361229630988275, 0.8232450655059057, 1.090000365165651, 1.0681028153517518, 1.028057008290078, 0.9202901283744002, 8.954957099909556, 1.0516194785006723, 0.7726511867961209, 357.88250744831925, 1.0014735629811888, 5.309102046165222, 1.032417299922106, 5.130861116748783, 1.0342248223752206
5.069493199453535, 1.071820501080494, 1.1213043836052536, 0.9195154021599129, 5.410206990556946, 0.7401289890872925, 4.803922457404134, 0.873564276340527, 0.9818281984694542, 4.096638178136064, 6.050381492421595, 1.02892565111264, 2.207726755636703, 1.1047474084548015, 1.0900006889475045, 1.0724541592412555, 1.0273034853167127, 0.8632808731668471, 6.905838903977923, 1.180798612430166, 0.903110800007588, 140.58990745395255, 1.033436950377124, 2.3513966540090587, 1.2397577056827473, 5.030892084987371, 1.2443625410764305
4.385583177530747, 1.328440238415345, 0.8882683466745857, 1.0974511971736565, 3.5219496391736946, 0.8771308096465911, 2.418653704669735, 1.099275941906797, 0.91508338714602, 4.161006135130862, 3.5806937470253657, 1.0470181865235118, 3.6458006134298744, 1.0986710037585246, 1.0900001296468904, 1.1052426317982798, 1.0272989115440605, 1.1515566087845404, 5.968908539378829, 0.947552430558388, 0.7880762609154784, 248.5405572750082, 1.1406883266297825, 2.221929849797046, 1.035846037368389, 4.549746171277977, 1.0252544384314075
1.7666633973056807, 1.4182124377597511, 1.1686415446822869, 0.9723713588763394, 2.0306687128353005, 0.9223568452342357, 2.5054264773145576, 1.0363725426480992, 0.9955578160245357, 5.676502949103199, 5.825917336090898, 1.0214885750642748, 3.0456085807100086, 0.9095244212307941, 1.0900000933396292, 1.1085186753675291, 1.0378305905605925, 1.1914165478323484, 8.807730191682667, 1.18680301213688, 0.9036013123830351, 62.14413373116928, 0.9926217708387617, 5.464085249028302, 1.2215714161249764, 1.4797848394562478, 1.27909001355868
1.320476263129994, 1.3480665296108336, 0.9061667041333731, 1.043571532009305, 5.688714460093625, 0.8556168621463989, 5.4782851172270925, 1.043541438259436, 0.9931439150443351, 4.762280110927245, 6.688799361784103, 1.0817351468468772, 1.1112010002134682, 0.9254849972826964, 1.0900003216520686, 1.0207630048098264, 1.0492008989559467, 0.8356248830190338, 5.996014832552236, 1.1102134789447204, 0.9986269604608982, 152.04003526464453, 0.9722569347564409, 5.628161623442287, 1.2016872441238773, 1.6327420706269717, 0.8839597062227369
