$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,>>f1,>>f2,>>f3
0.3451783771600986, 0.8530437273934983, 0.5360398624370061, 0.2597010455662855, 0.26203311530691675, 0.4104328023347339, 0.3270617866596466, 0.13604827353817095, 0.12255311822214521, 0.06647498247801686, 0.4169076553339294, 0.23060122109058678
0.18143840640166653, 0.2179313870280608, 0.16320533169419416, 0.5833889626919944, 0.3393632283216548, 0.35080205196318126, 0.7502893242099513, 0.11782779865160087, 0.38248131125904905, 0.2698066996383429, 0.6982489534566948, 0.271438505009611
0.10851050104530058, 0.9787858971296544, 0.5612938368951288, 0.7714025011833138, 0.9857789914860896, 0.4517137718009461, 0.7635157341775498, 0.9593254630966385, 0.5342600092065859, 0.17010032911042205, 0.968152817922088, 0.9517535464169081
0.8585625090382817, 0.9947139354135932, 0.08685886060976977, 0.5540267905073539, 0.1609594545184454, 0.845483343973476, 0.038791246620894726, 0.9635319264131061, 0.5203535379368633, 0.8698018494338516, 0.8610115674504126, 0.20523101516374798
0.7836430455857349, 0.0032874521225871867, 0.7087511964178406, 0.931057626817501, 0.028620046250353193, 0.8919019280837903, 0.05691470014583233, 0.3138445859220249, 0.9186837497927367, 0.08673921263906614, 0.070445498923972, 0.41147996103362927
0.13943889557622624, 0.085040246269116, 0.3365733981650304, 0.8095421121984627, 0.18477138105084512, 0.12748822399713422, 0.7502168904589336, 0.5921827347288324, 0.4900515760711117, 0.16726747636987782, 0.4353981558247001, 0.1429447430779136
0.8386185862018933, 0.41264820132760605, 0.2714472601807525, 0.1290673859446544, 0.20817497702897014, 0.03953688823481638, 0.30346608943498454, 0.4480196923766451, 0.669510375715745, 0.7176806206426493, 0.11422316985144532, 0.35252229779575517
0.5018608272177288, 0.4383380906936025, 0.5101752048199826, 0.7917812196958349, 0.9433691616811081, 0.08866524741726911, 0.2960866852073748, 0.8327776676518698, 0.030890840454802393, 0.21145341724386224, 0.018768686617899655, 0.7747698595558501
0.3658160493379746, 0.8465128149778592, 0.45164969451206627, 0.12028777473254426, 0.8629254599399684, 0.22467248349359414, 0.1735746033657678, 0.783867468422779, 0.8987484041951097, 0.5908104077466418, 0.6819265525614642, 0.8618079101154538
0.7213021516545421, 0.20683219286675947, 0.3402109830999125, 0.9472625686367563, 0.25730102531060983, 0.46278408210410193, 0.6928254898781013, 0.8004941066328289, 0.1224752734715443, 0.8430091851937024, 0.7431033677796459, 0.16098160581278054
0.012781918698830275, 0.149744307018424, 0.7332182508294248, 0.8982973603181402, 0.6357973794794752, 0.37677736668939676, 0.013830998520610316, 0.13128101278703086, 0.3504783818949895, 0.8557435526620439, 0.6498192825408402, 0.006833245650821329
0.7699447621798438, 0.41395061987499016, 0.73437998326495, 0.30446798835735556, 0.06390409956788845, 0.958330374477237, 0.008219209686575413, 0.23122875256800368, 0.7448157828962422, 0.39211867184250326, 0.19873213878910423, 0.8250809675250593
0.5304544851561172, 0.7296076098959253, 0.2634214184903281, 0.5515256837520242, 0.3506103674062987, 0.33294754342490507, 0.9479314029595646, 0.32793653163460246, 0.4440244208026273, 0.26615451912923493, 0.33808009855447907, 0.6941118419951345
0.33336547071755973, 0.6443250924380934, 0.7984757206544929, 0.05478110874217179, 0.8099782360351152, 0.2945099989351577, 0.39134900546171836, 0.6765851513556792, 0.9249447724172865, 0.9076773338396087, 0.757976629401391, 0.6246795030710286
0.29450791123248654, 0.6674956441549222, 0.3281690512774612, 0.09048330628401291, 0.7975885325124206, 0.05454641327622978, 0.6500006892269792, 0.6387872437177966, 0.189904604650043, 0.9767065776754376, 0.32521324403463936, 0.3599946082192488
0.8712683749792172, 0.14394744511765545, 0.32513677617157677, 0.17120755976905766, 0.2492172097855464, 0.36045142293273613, 0.6038993509531758, 0.030009814775918908, 0.6646664780920852, 0.55695563354017, 0.9452274639226057, 0.5257726365749893
0.7434373978431095, 0.7600189471251511, 0.8530473808168976, 0.28343677177339677, 0.6450476687189359, 0.921590067593159, 0.7010942570461612, 0.3513974159089963, 0.5509348812162346, 0.24082853061873621, 0.8454451446126628, 0.25373188601623065
0.6855850819778498, 0.13095211781441507, 0.06234279488306271, 0.8630093353617847, 0.5414073637611021, 0.2907482952936403, 0.15448540996911642, 0.21421306907041437, 0.060881050120968006, 0.8975270753761615, 0.7196718593111873, 0.25329663749824993
0.2941096340206878, 0.6929398647458628, 0.2322697136785934, 0.5591582484845831, 0.47714376523608315, 0.6485626395935077, 0.4718643542085009, 0.9527887811897812, 0.6519434041946685, 0.03364287165906188, 0.0051642253652143255, 0.3435081623634104
0.04530464780684995, 0.703527351608461, 0.3495028870441199, 0.016827756536670235, 0.4782191341903649, 0.8037285753973256, 0.19659571932244813, 0.6262165929568666, 0.12202458132947402, 0.4583180686475665, 0.5207768667062963, 0.3647447598863234
0.9592440143332361, 0.8809276429159036, 0.6831895901358707, 0.5607195833262615, 0.7365496469644721, 0.7059071254608046, 0.7138259870219537, 0.5216022171304302, 0.1886496221394871, 0.8569928222806734, 0.6751226992857592, 0.6039386932271282
0.8402750888459379, 0.7067359864495497, 0.9397188197030686, 0.12489295227546937, 0.7992452058871774, 0.37897952458124295, 0.3665960985158272, 0.7260356482910661, 0.4625483223465955, 0.25066639064488294, 0.8757140434401177, 0.1030791709961244
0.5429689483287435, 0.8831801775831324, 0.3397005813713234, 0.19014757544015792, 0.015800894288498735, 0.7224908368583085, 0.043853496738585185, 0.3669628250623993, 0.413668435214925, 0.3399236396472335, 0.6033027354393222, 0.834594126777241
0.5991879936083014, 0.29771955128433947, 0.6721178753046769, 0.31906872087497307, 0.3683242389165694, 0.6981358505600885, 0.6475226354269599, 0.781024679140535, 0.28893983598355666, 0.3579764407493823, 0.9179202410486367, 0.3696112594191745
0.32422683718566847, 0.5821344725510743, 0.6150278987537313, 0.3254743070661763, 0.1947165860686466, 0.19194975702562012, 0.1395411592214183, 0.621930019143558, 0.5870701436756899, 0.1607719962003007, 0.9319734439353604, 0.7579903399492977
0.22514217466004705, 0.7043187969011345, 0.7085198364776683, 0.7533768643001173, 0.5732638668111434, 0.26163958718393143, 0.2699059783074761, 0.18266104120756577, 0.567702586652464, 0.4179859516726202, 0.19376829072664759, 0.6765411741865954
