$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
5.16926616175558, 1.4180306052296354, 1.160512473364349, 1.0680066482845312, 3.485120485553977, 0.794248018467536, 5.298863588226594, 0.984536282179286, 0.9587659564086048, 2.328261374742519, 3.0521039174371105, 0.8207817646228993, 2.0319983886832387, 1.1331387180159471, 1.0900000523006474, 1.0846934281968283, 1.0133468787228281, 0.9126110728719382, 5.1921162893274895, 0.9435321564103439, 0.9456363989400037, 35.546434231707735, 0.9493086771076158, 1.2068978191385211, 1.147418201452255, 1.31619826155306, 1.1779853801212508
5.003273167977891, 1.078250341964537, 0.8513359371041086, 0.809016845601678, 1.9856326708630982, 0.915424680410209, 5.971917648291267, 0.897620761596099, 0.9483597650171379, 4.104684810812623, 2.3791028878332487, 0.830223554804952, 3.7974987347559725, 0.8323248095351019, 1.0900004011951892, 1.0706921597573176, 1.03250626023148, 1.1078212680834363, 3.5539258023679516, 1.0839155101976143, 0.9190561480755444, 17.08882683460584, 0.9553720706109622, 5.648106877335418, 1.0959207370127768, 4.306778495700375, 1.2419542764526394
1.6474753821221102, 1.3614938071199838, 0.9041716238613109, 1.0063144379865945, 2.572962742466639, 0.9627886277136244, 2.079736998355554, 0.8201480980296062, 0.9442807052459957, 5.6647176467979685, 7.230155162408456, 1.0715512140388577, 3.759117216962623, 1.0068463903123603, 1.0900009832309199, 1.0651812540666843, 1.0282996069235812, 0.9069599361004631, 6.474215227148549, 1.1898284353785589, 0.8992713894040798, 354.96780251587137, 1.081122115245144, 2.6868481709537138, 1.123001296668092, 3.2961421509628943, 1.1248181110108706
2.022171212718492, 1.1524998001627123, 0.919235380639549, 0.8308697853253624, 4.957086431860755, 0.9230688767270477, 3.0633341882169214, 1.022058879916182, 0.9089289860731218, 1.4750436995016394, 2.5308928250402882, 1.0280684547149945, 4.387241123754563, 1.0849062500110338, 1.0900000264583587, 1.0967104109879244, 1.0180759556397871, 0.826281268372139, 3.723018307428732, 0.9113203182603767, 0.7601004181250758, 387.95043640983823, 1.0028370838701877, 4.834018400331427, 1.1109293234260185, 2.6756395405684614, 1.0785383482628477
5.413039910811125, 1.0398222649582525, 0.8933488049854919, 0.9356617422317386, 6.277382766330564, 0.9504181771818658, 3.7000314421209106, 0.855608906621588, 0.920432739093246, 2.1023872146308866, 4.021917836030028, 0.8522589530446149, 3.996772308060182, 1.1033569124336562, 1.0900001568372917, 1.0330349517304334, 1.049217708777281, 0.9178762867477794, 4.574727059018761, 1.110770147459571, 0.806811439470213, 143.12009403996126, 1.1066968796779315, 4.227948271530117, 1.1822929539777625, 1.3249829868510388, 1.199715900566777
3.525990051817856, 1.087386294555738, 1.0375823929146146, 0.9717325360393532, 5.492937926449881, 0.7791268263359309, 3.683563457803258, 0.9711075979018129, 0.9195817919568006, 3.257134585127705, 7.392599396487611, 0.8696536545913225, 3.708931282448087, 0.9737994817312441, 1.0900009147622303, 1.0344403570139973, 1.0203803473202466, 0.9302701462926706, 5.811342329746026, 0.9138754272773417, 0.9947534821397435, 157.05997854582412, 0.9836495463639265, 1.5216019506754948, 1.2098704560219367, 2.4209592179979733, 1.1322073525782503
2.636625931707064, 1.0112535271154575, 0.8415670096720684, 1.132873934995228, 4.320592282965354, 0.7450122585118238, 3.7762617141361634, 0.9921469726377046, 0.908351707726112, 1.520682213393603, 3.2911998229078407, 0.9470692099657896, 3.6498530689774533, 1.0116972501401906, 1.0900000997556254, 1.0187632058376046, 1.0113483202188116, 1.1414945931927025, 8.440211106793871, 0.9815744728346423, 0.9477621667521255, 258.2338599311473, 1.094584763263792, 4.798329076506199, 1.168268140525643, 4.865395645892103, 1.2214119280554672
4.482538423130229, 1.324260490099912, 0.8042867371405114, 1.0631199757587142, 4.994031616217703, 0.9395488016136592, 1.0313909977865516, 0.9683509345634052, 0.9141834746651955, 3.0290188643544727, 1.935068760560997, 0.8436122348649618, 4.408405285848358, 1.1378782815102, 1.090000178927653, 1.0125452811830586, 1.0343145646180236, 0.9957290109326573, 6.5539887540678725, 1.104625495362466, 0.9698897249459772, 311.53962991205555, 1.0491817202415883, 5.383439025347639, 1.0987684916298017, 4.121669815497911, 1.0906258413415004
4.354033078413726, 1.1814592427121964, 1.1376066119369512, 1.151981532485877, 5.953669949827611, 0.8837740718272578, 1.3680705129249717, 1.0093096496689662, 0.9073507797066964, 5.818368790292027, 6.392076134146334, 0.8521378721139328, 3.089299072688572, 0.8737846830492738, 1.090000790379913, 1.1096559580831644, 1.0474360657254342, 1.1174920549839693, 6.373716968067656, 0.9446847391717275, 0.7866421036982932, 188.2834723608399, 1.1116474107567278, 3.5869421971260382, 1.0057502262420284, 5.075651454797196, 1.1560736003868726
2.9599511716474805, 1.410984617252443, 1.1020050395932404, 1.1168219624002738, 4.559971706173206, 0.8813633001261609, 3.099820621098691, 0.9894432819512755, 0.9441304582162221, 3.073437320452616, 4.3139920404384196, 0.9292507854830298, 1.683071754908426, 0.8257331599009831, 1.090000776237509, 1.0105822283764294, 1.0460392817436872, 1.1594310768400022, 6.677499311126316, 0.95022900501423, 0.9537660236587793, 317.0216107776895, 0.942477486881766, 2.362669396709421, 1.0252706257212723, 3.599414876799319, 0.9541970927829014
1.2676975079315835, 1.3102914400551553, 1.072096972220304, 0.9639503776875218, 6.12479189908833, 0.9154242995900097, 4.900438494248153, 1.0528448116558353, 0.9174644059946345, 1.3889996922083798, 6.51157006853518, 1.014504160376285, 2.759439989162366, 1.0535166221171328, 1.090000637777697, 1.108736034073254, 1.0212402427050817, 1.1965380691638792, 3.559050757960477, 1.0777579534960882, 0.957118608294511, 374.66131883624644, 1.019076739063867, 5.496201311180318, 1.0780202073579914, 1.2626284429483872, 0.9205270884700868
2.1813761143255546, 1.1992356921614116, 0.9528260433588731, 1.0996307371267475, 4.360169501486719, 0.7812951423591762, 5.619064213203068, 0.8680042249425334, 0.9986266741417543, 2.834944687457185, 1.8876627187334871, 0.8221160725445702, 3.064949619480843, 0.9373845303805728, 1.0900003211362168, 1.018387601576649, 1.0201656141234798, 1.2247770797638253, 7.274453586937643, 0.9259028283855092, 0.9104425748661238, 60.606947030851956, 1.057060714930681, 3.094230089871602, 0.9519534024465182, 4.518500891711333, 0.9586614247305674
3.477167844021527, 1.1095884793783009, 0.8651285152053338, 0.9857311084924548, 6.059943927852867, 0.8036092256113913, 4.6010359259673885, 0.9384557921877257, 0.9371774558628948, 1.3754532060673108, 4.18635187342603, 0.822763341526749, 2.5819766110989946, 1.1484906130460972, 1.0900006281950758, 1.0796245508828162, 1.035870558710995, 1.0901522279608775, 5.052274056987647, 0.9920604923748451, 0.9128833889134789, 140.59385153835476, 1.0104210605496138, 2.756595472939679, 1.1452083412560339, 2.7651980682941573, 1.151519751459058
3.8564071445569663, 1.2019795304956569, 1.0070523674453826, 1.016700089836782, 2.860119376353169, 0.9973903312898145, 1.3059203514189064, 0.8616686350911146, 0.9598736373574075, 5.246109337076, 4.515800314077897, 0.9578149540366783, 2.8328327130345525, 0.9867160018632505, 1.0900003408964154, 1.0032883510069157, 1.04060312152604, 0.8783022945899569, 9.192871186747533, 0.9991321962040747, 0.7799639704508041, 117.92164343820237, 1.1933469226905409, 4.320533700780688, 1.0249101584545748, 2.503131748791933, 1.1218285946113762
3.969832672542108, 1.4202667653995138, 0.9297465422277393, 1.0598160824327338, 6.152115031679087, 0.7114520501484546, 3.1564645018366324, 0.9985968333188844, 0.9729758694781264, 1.8212983823662825, 3.9054825919419294, 0.8764361925376466, 3.5084524847711114, 0.8996700416813275, 1.0900001523278904, 1.084484145123689, 1.0405863983456816, 0.9095760328900323, 7.968788450918338, 1.082538617174205, 0.9989966131776462, 328.26961807760483, 1.1386033584396074, 1.9680493349687236, 1.147315121577937, 2.5493362965237223, 1.2267169912966982
4.77220454202846, 1.1754242216892647, 0.884096957759176, 0.991581504692655, 1.8650793333177476, 0.7412873188211899, 1.5362667966826373, 0.9933233264715352, 0.9251386224813707, 2.202441062649641, 7.027891741587434, 1.0198780075234066, 3.8370050444204375, 0.9268007328204297, 1.0900005504254053, 1.0435976257190986, 1.0496706424774636, 0.8187482257436087, 8.39648255672977, 0.9170381070367581, 0.940941935736938, 242.30338160796404, 1.1038739142526885, 5.252533375625289, 1.0077034990007883, 4.69270761396916, 1.244080051246942
1.6898453449475355, 1.0347649127024885, 0.9714921080430539, 0.8445882198501494, 5.922036882878039, 0.711352699357475, 3.5386202758587477, 1.0770314718986913, 0.903301552262842, 4.374644638190812, 3.432646053016616, 0.8685076690952229, 4.289717500389761, 0.9943779603656693, 1.0900009994006574, 1.0458982508749204, 1.0258504227776806, 0.8624772201300349, 8.85081024830346, 0.993631051212745, 0.9447943735735823, 128.10348766852695, 1.010832773267527, 1.8264725202520102, 1.0947933270710366, 2.545974020790888, 0.9110232605744631
2.4053331972351786, 1.128251470113452, 1.1193903836672823, 1.1550646653884957, 5.153287601443937, 0.9106021362441807, 1.806094581689221, 0.9135530445387332, 0.9580002324677243, 1.7495029601784844, 3.9444238330086594, 0.8466208551221458, 4.982559604873599, 1.263859659231836, 1.0900009297692776, 1.0259763412089766, 1.0060479283602628, 1.227472238659143, 9.287844341416553, 1.11315840036257, 0.8137844007638932, 137.44871091904588, 1.1201201755468038, 5.949778439310835, 0.9874155925984042, 1.965901374650147, 1.1349161929353493
4.561305336499517, 1.2998815399297363, 0.9119979471279676, 1.1628086267702882, 6.9765893000498345, 0.7473406696682664, 2.59251557436969, 1.0920390656027636, 0.9942051655822817, 5.236534215982238, 5.359205063467915, 0.905694949184973, 3.579117474963698, 1.1660376324180475, 1.0900000659570908, 1.0352239522205804, 1.0204587548990545, 1.0687357599518281, 6.501856709483757, 0.9172146019082184, 0.9287910417805729, 92.86246491164097, 1.1417367055916043, 1.2926379119170563, 1.233972693756482, 3.897876511350936, 1.298924242525529
5.200542660033439, 1.3030249074411104, 1.0606566965311734, 1.0963743330762101, 5.213992010563638, 0.8182591282714691, 4.222073395467151, 0.8644792805254016, 0.9975250723303699, 4.619366118833485, 7.224796139217732, 0.8120237651729052, 4.512410638253142, 1.2623416216220316, 1.090000076420864, 1.037313579207454, 1.0321105712968879, 1.2060416625575776, 6.08448981288355, 1.141726605967742, 0.9087690708951681, 26.63886433322217, 1.0728629478540594, 4.941700772450472, 1.2114693272015213, 3.816612275281483, 1.2158608252112928
1.3625705120619331, 1.3961596340536433, 1.1120171500347376, 0.898078002946959, 4.6360480746475305, 0.8946338342961928, 4.102279290039254, 0.882080653008276, 0.9128541179675548, 4.818485301926985, 2.600136412186513, 1.0042813782358175, 4.270077209194035, 0.9927678996966667, 1.0900000559404783, 1.0136409696292805, 1.0300422525316348, 0.9430558726443725, 9.508034362397272, 1.1834065771034337, 0.9548863624645068, 126.11467200948677, 1.1515427235411575, 4.811330245498698, 1.058425569623329, 1.4091479965477043, 1.0250161567844094
1.869001747896852, 1.3244578866508672, 0.9766343320480215, 1.1957814914501705, 2.9526141339043024, 0.9253290904381908, 5.9488710733458605, 1.04638793322791, 0.963540716100472, 4.77648057070742, 7.092161752047316, 0.9140386360851296, 1.1961817316737993, 0.9470905117151923, 1.0900001765163512, 1.0434469618574802, 1.0188634365225262, 0.9833869922541991, 7.608834534846988, 1.1095889392050882, 0.800108534594306, 163.92128048924627, 0.9446374347326931, 4.305149808226231, 1.238499315522972, 4.653307999933537, 1.1839367336022746
