$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5912633271416172, 0.9469658195251656, 84.73440507834758, 0.5638757594714161, 48.28619593421885, 22.72681326561974, 0.8908033282035439, 2.003840637828783, 11.198957330250604
0.5003711923776522, 1.1432123194006802, 90.22346910059221, 0.5281862517923127, 54.906693585670546, 25.550282174342843, 0.8652237175969947, 1.747948241515309, 12.325964205295652
0.4812502832669285, 1.1094183234841317, 91.4765969034, 0.5497834056328992, 30.975871245072575, 23.664294154310163, 0.9289565820968256, 1.6832250161926758, 5.562437317551885
0.5349652104941622, 1.0304029675583373, 85.7572697756398, 0.6144223358311032, 34.10917258072149, 28.676370293581247, 0.9849893678112256, 1.3996270608229038, 9.708531075357405
0.5320849168535856, 0.9786912259346243, 86.89063396826515, 0.5879072267558139, 57.146846337206796, 26.340294341875335, 0.9959528510436567, 1.6471034521148322, 9.051896297487678
0.43594283146802393, 1.0088353256018472, 85.19879613205633, 0.5859486775158581, 34.619583186732505, 25.14591033911115, 1.2497636782013748, 2.3268977234229773, 8.49831515860186
0.40202603929614267, 1.0031529952104452, 86.48717911290314, 0.5840629397269972, 44.73291357821739, 23.790479823012564, 1.2511742274866346, 1.3892920388557728, 14.385034463112273
0.30922999579541377, 0.9183980147392317, 87.72855162223398, 0.5872910239493135, 35.464022745036274, 23.233396337139943, 0.8688577886796698, 2.0108446657588193, 13.5396932061558
0.6592354635007333, 0.9844154243159116, 86.44101101758297, 0.545688754954471, 37.913437905984985, 23.55256342234104, 1.0824432341725212, 1.1863361353359898, 5.767123091812121
0.3503199665086204, 1.0517482188652751, 86.91298543831539, 0.5480517835806248, 49.9493138628158, 28.23768837110823, 1.0026747062385233, 1.6404202535270527, 5.071167295724772
0.566216656860804, 1.001798878037938, 87.1998595429253, 0.5818892696937465, 50.80418877866142, 24.76435998462981, 0.9999103975197886, 1.74903990377505, 13.174576777792147
0.45715766017020304, 1.0455560885496302, 82.62216990760034, 0.5472798768240666, 54.59378092154683, 25.82410534633002, 0.8313146091989747, 1.1185598377854842, 13.375285709953907
0.5072944287899303, 1.0435991604238959, 86.88883879834152, 0.5219631431726959, 48.93469227231711, 20.085549476971693, 1.0157529326182821, 1.4658517712751615, 9.796452240377532
0.6383903632875465, 0.9996957401805577, 83.89636217907226, 0.551298977017661, 44.5484579444829, 20.406177088914276, 0.8639830354097253, 2.003871790628704, 10.130665688839562
