$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8
0.7550913762512506, 0.5485689301788049, 0.9280351570765621, 0.30938170498435147, 0.1392474918474298, 0.8470305487549419, 0.8377736553617715, 0.35701591821622547, 0.9864488082238896, 0.38804957674375873, 0.8717793936755921, 0.8433866024831996, 0.9419108000413448, 0.7795111735731216, 0.6841208332043547, 0.8013398446838946, 0.6610302778597014
0.6932367126337152, 0.5871215498426833, 0.05754844780527213, 0.40553733530533387, 0.9841661097686204, 0.9975613265894393, 0.24566026744962088, 0.2879165963947481, 0.7877701538020875, 0.5860952241906033, 0.6263403640046951, 0.31838597385264467, 0.6062765229405713, 0.8793712008903082, 0.6824843846132618, 0.36225415586822185, 0.12555164336092406
0.47218271212045104, 0.5836562241772779, 0.7361601980946791, 0.7328880847614332, 0.5693006031732243, 0.8830855663748338, 0.1875519041432574, 0.8821855086464648, 0.5463480077952702, 0.49307113372306655, 0.04337848690553325, 0.38435347732065905, 0.1533681041160816, 0.0547096543081238, 0.5835279170610965, 0.5560984056384326, 0.39420471737050544
0.24193148956340937, 0.07742098323085767, 0.41133030798548187, 0.7322435709514821, 0.31461944751209314, 0.8802853011351669, 0.9564940061338106, 0.6249411904954735, 0.13650967035680672, 0.6492182319186117, 0.31325353776408904, 0.24539902646922973, 0.7167936197354793, 0.07287026544031694, 0.6789588489207701, 0.11560267271897828, 0.49527253256211234
0.7672402589151838, 0.21195609379632163, 0.6134037843775101, 0.539412035512729, 0.6199732903170948, 0.2308620669986562, 0.037796124447401214, 0.1191367519653519, 0.7110832959098348, 0.7618288555887968, 0.20162305998301044, 0.5852352230264086, 0.7355863924533893, 0.3726700464016557, 0.8649848821061438, 0.5308688450474432, 0.19949604427168666
0.39056811880710407, 0.49450602288848444, 0.8936286026942376, 0.9959421225613109, 0.25874508479346925, 0.6302618799646841, 0.9501330529297632, 0.9572710816658808, 0.20521340790854503, 0.7300984587572761, 0.08279382372673438, 0.11552350756791052, 0.8171428732224303, 0.7682623383674195, 0.9177047138162049, 0.1838914773620588, 0.500841807403472
0.7669383858936364, 0.2572368476632051, 0.2603318117175959, 0.641969189963659, 0.8705781975821942, 0.38911882336122994, 0.031375929611611064, 0.5668862904030487, 0.8806308400013754, 0.05875677021614767, 0.193020850606625, 0.17316645191911761, 0.49374108634571123, 0.7358631814809201, 0.7718549669799265, 0.7273124334909083, 0.7819459967042186
0.8767440788344272, 0.4362287641734923, 0.7274453068957663, 0.7635012114687386, 0.7502822965915997, 0.8289402236772121, 0.7316488967907627, 0.6311548822897299, 0.21722527734566932, 0.7967879292377048, 0.7797709575537269, 0.37975826672113766, 0.9725056471454718, 0.4814090213199901, 0.3573372630199433, 0.7026305424699452, 0.20427059826614402
0.7235426114635268, 0.526572864655405, 0.7709615307354973, 0.5909424814854154, 0.9361373993322933, 0.651929503580361, 0.43255447894557264, 0.6976741312683254, 0.4168242807665433, 0.9639894102388414, 0.35640986335800773, 0.9388501944340983, 0.20786661732127898, 0.09108584019160404, 0.5062281102900239, 0.35574483480205543, 0.18830971325621926
0.33448475052762483, 0.9733962653009867, 0.47210866777942195, 0.27569910326502567, 0.5479246654518726, 0.5341016602522141, 0.8111940924796772, 0.3880333796910488, 0.5123473703739523, 0.24810774155899684, 0.11408967151204119, 0.15701101454675892, 0.11841251836548217, 0.9232724499133904, 0.032158027347841345, 0.8131546579416924, 0.25230669849131193
0.6225083583315505, 0.47100493024790147, 0.44184829871148623, 0.010762142312788048, 0.783793422252434, 0.4347121148183527, 0.032598088298543604, 0.06302875940285713, 0.9172187772300585, 0.06534163089364553, 0.271665104182247, 0.11120217361614004, 0.31170340596137136, 0.7849328587882088, 0.24121794995200407, 0.38962670540139743, 0.7410318220640161
0.5421660877090503, 0.1114948146001169, 0.9219281875077944, 0.4762290042864309, 0.14174742997561074, 0.010152912778635614, 0.8410249332245765, 0.4553589304001716, 0.10559260734143572, 0.17516912281668617, 0.5316161292683729, 0.9580166760349877, 0.05912751938674121, 0.573232497308872, 0.12610275456015507, 0.9452066320191285, 0.18862542579728425
0.019937714745803636, 0.2331575046069656, 0.562956775077344, 0.2700597058036739, 0.7034611278477486, 0.5287992775394411, 0.861654997444388, 0.8962009237501152, 0.42095250711202226, 0.8789288054419573, 0.4563621466309271, 0.9356679404051117, 0.3673617216247289, 0.6625693141061233, 0.4088761147821519, 0.9388291671318505, 0.06129139035264686
0.4238852183492875, 0.6928567694499327, 0.1804935051237756, 0.3990580033375206, 0.3111987427475992, 0.9823112864585308, 0.1775834336529325, 0.17071836299603504, 0.3730852641917689, 0.17809882288704948, 0.4952092529505514, 0.6579587873874105, 0.14841002561365157, 0.6632383084771861, 0.7174911426566518, 0.31047086526882606, 0.3337384942925954
