$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
2.7918151210563455, 1.182467135943682, 1.4273592878733072, 1.0221320848585351, 2.7603929461894503, 1.00618828029088, 3.3976586271358227, 1.04975186085845, 1.0213015939151375, 3.5025600909035526, 4.74643292496165, 1.0941035951238698, 3.015271371793185, 1.0447551483248751, 0.9233298566959594, 1.3265679347857984, 1.0694989896459395, 0.9272844697467036, 5.907509078107392, 1.0386324262597426, 0.8572873240888298, 244.99674094935932, 1.0187847984160256, 2.854911994134172, 1.0586238471772007, 3.2892954532720267, 1.0854421540253791
3.1226227169650005, 1.1531396206485676, 1.406348928251653, 0.964901499734493, 3.7338703315699964, 1.0288808404302943, 2.161718131764259, 1.0283408677523247, 1.0427540845829253, 3.9416159792882457, 4.574008593482945, 0.9863216346735175, 3.0271926923497308, 1.0161949375868362, 0.9412024110053226, 1.3443823436737001, 1.0874111830745175, 1.0300226311017109, 6.31653789165316, 1.1033251642090918, 0.873985486999813, 207.27592829710665, 1.0598754309363767, 3.2892075494816906, 1.1014473501701687, 2.996688335851031, 1.1159827723627875
3.616016196323872, 1.204580183817033, 1.2112023436107775, 0.9972966408754956, 5.081209529299308, 0.993892235338365, 3.7655151436423306, 1.0932919152771494, 1.0253836061923078, 2.9076829386257965, 5.048399115246553, 1.0510211726155798, 2.2976978452433654, 1.0888602007823467, 0.9319117780659913, 1.3934141859334188, 1.085367238987857, 1.089432390050425, 5.513081032640667, 1.0794313480132374, 0.873321273285464, 205.64360895291165, 1.0607264286207259, 3.0401389746099117, 1.0619458619967965, 3.244410990812729, 1.0871289089124652
3.365742538228211, 1.204976995596858, 1.25870906124834, 1.1276776028699378, 4.629786671000698, 0.8808020625781068, 3.808287162915746, 1.0609246967351058, 1.028309556420906, 4.8964198035850295, 3.1784959180430463, 0.9289407270130924, 2.456163985160905, 0.9824170119674535, 0.9390021238460001, 1.3190428668090295, 1.061223670786101, 1.0734637245394518, 5.1906389068769565, 1.0562421552044445, 0.8975310163163335, 248.11012480309716, 1.010758751701913, 2.5369135040474733, 1.1473646873868175, 3.7291239897320185, 1.0791200236812901
3.0342208613673005, 1.2149835931780588, 1.2008534576864782, 1.0597097816397696, 4.617663613028897, 0.9199632743829447, 3.026895789402156, 1.006040167321307, 1.0330682597376104, 3.916181215014159, 4.588265806016355, 1.0105735396474491, 3.0780588910502478, 0.9950817946586353, 0.918698092499042, 1.4486237937454942, 1.0826233944190304, 1.0360018386033223, 6.443832543515645, 1.1065586426610223, 0.8770272780094731, 273.590728125482, 1.0771469416266224, 3.324439900089732, 1.08688587406332, 3.4873503716328362, 1.116151867995782
1.8250124542820447, 1.1939415825668538, 1.2429192059963832, 1.0030915625946135, 5.868459800817375, 0.9442431103322724, 2.4301667604066113, 1.0286491057981755, 1.0015084511661896, 3.9542518762020524, 4.663657586040989, 0.9738706640300585, 3.2322549423195643, 1.0359370194292303, 0.9353096947646743, 1.2532246395083433, 1.1007955866500367, 1.0038069498556392, 5.439691422364633, 1.0421215714980603, 0.8700638151238749, 231.93066575819267, 1.0283732884667935, 2.961952241392529, 1.1459257353362737, 3.9120973618397583, 1.0695755921995416
3.3153913335952163, 1.2140614532342189, 1.2367595819241795, 1.0334494018008946, 3.622958181018121, 0.9576596834836997, 2.5146725613863348, 1.0638704456966634, 1.0311138676334015, 3.7545955583577886, 5.738293245374757, 1.0410094734578637, 2.989045282293321, 0.9500851969359305, 0.9374126744113703, 1.2777396452338952, 1.0651777595991885, 1.0112227991256524, 4.464077540441489, 1.0481226204912089, 0.8829889504393065, 234.6307445689927, 0.9834780161660492, 2.772708713265364, 1.0957171332771503, 2.7053443197883755, 1.130291213852861
2.9236546643296535, 1.1936050665903468, 1.3460057230910274, 1.0378227286730626, 4.779304092000365, 1.024521828052386, 2.8193841815093026, 1.0708803770364586, 1.0197259605021018, 3.742675612288511, 4.598049869160792, 1.035804825918836, 2.955119438960788, 1.0317069823869771, 0.9029828037724568, 1.347561202967431, 1.0714944429763136, 1.0402459194932896, 6.020806569816963, 1.0444632654620731, 0.8533619945584967, 203.57013652863944, 1.0327537372843794, 2.8966985559013203, 1.1490634192244056, 2.7578798417910804, 1.0906945018782754
2.4849535756899344, 1.2294980034129528, 1.2255222760173214, 1.0474047606746208, 5.023904904888742, 0.9448944813013602, 2.1414638000008237, 0.9990170788413495, 1.0340177097747059, 3.2393191272348334, 4.647512091169006, 1.0270975998800016, 3.0475957991647897, 1.046002379608933, 0.9234076840660894, 1.4068553482434092, 1.0830078524504783, 0.9860652160677632, 7.153811566367513, 1.0280328717209752, 0.884321527826147, 207.57375869776533, 1.0189288767431013, 3.0628072310013277, 1.0662187750167629, 3.2820080062377026, 1.0650914722769493
2.5136561981609633, 1.217702097078736, 1.1420490516930062, 1.0037467314205648, 5.028351621207676, 1.0406861409411234, 1.3942070059557203, 1.0469752160669494, 1.0528872583343087, 3.8137420255491685, 4.916598782556238, 1.0620955281945281, 3.186844457257528, 1.03877139251731, 0.8715246270686363, 1.3368485003636519, 1.0943017120966998, 1.0170867703967899, 5.829778615486141, 1.0724018063095562, 0.8214793996261865, 101.32299938659905, 1.008793867177108, 2.691090527637363, 1.1340053351959838, 2.3527363061219067, 1.1426967674065585
