$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.6291514991794575, 0.08102133633243735, 0.6481850153196155, 0.8732130590159195, 0.46650704009038124, 0.7466133458586237, 0.4201869312764057, 0.33411629804063603, 0.1809391697492737, 0.2439657395885899, 0.799757572249458, 0.40723645778252116, 0.9307169002306382, 0.715581842353885, 0.9088288254370654, 0.2432895292990196, 0.4552605750353452, 0.8169790599545977, 0.35843820504473656
0.06924411808011166, 0.3164091216172653, 0.18104451469551153, 0.8955698803407387, 0.24809576683043988, 0.1442828995315275, 0.8966102535394391, 0.374569779371029, 0.43125356033847306, 0.9652123378098476, 0.6965199604217179, 0.765464919078718, 0.9883856020723564, 0.7907344927458934, 0.9806114185336335, 0.5585242701431783, 0.6959057925639681, 0.4320405616512746, 0.8085628482181074
0.5580911696151496, 0.3491983728554482, 0.7091969348193341, 0.11865721502229487, 0.946951113494362, 0.40507833838753504, 0.9920349818630081, 0.8298715865238497, 0.8443316864282123, 0.9945793024197405, 0.9511570061321254, 0.345625847810649, 0.557060269696866, 0.5812686757028089, 0.12116283223114777, 0.49629762208511385, 0.06321121260504647, 0.04210126110533874, 0.1579259647252963
0.59440434571028, 0.38571044705837343, 0.29334934030152027, 0.35428369102783897, 0.23657131643204032, 0.2163762335126822, 0.9820469761165117, 0.0446136709055317, 0.43333146881180895, 0.5152385264702137, 0.024703760217914206, 0.048467235918876805, 0.8573120716931962, 0.8708377958312726, 0.9937770377199963, 0.013655516213269103, 0.5796704504764382, 0.6982671589899392, 0.20659504452394295
0.29197536458248674, 0.2848650735843965, 0.791451737342126, 0.339970831500104, 0.7189504928920715, 0.8092083777091637, 0.08804445579463227, 0.5574796205691667, 0.22525142488661765, 0.5482953018903773, 0.7021219302005698, 0.2636007803441558, 0.4433325392560762, 0.3228200569038109, 0.44231657611390907, 0.5349090457628682, 0.7308657986307873, 0.7868723939271696, 0.64178284219212
0.1489698208554474, 0.9186140229664367, 0.733621452299543, 0.09762000646157698, 0.20109484435596137, 0.8069364873092749, 0.027731092665899015, 0.7709977507805738, 0.19630675781096663, 0.9501127165889048, 0.7697310471891556, 0.44651525527755453, 0.7796510168150035, 0.17079612662997956, 0.8953992536526982, 0.3938747356226149, 0.42775907555077164, 0.6082761176391462, 0.9172369433543921
0.27690119332375895, 0.061445693325546724, 0.2676400139206748, 0.36510309299266075, 0.8750614980159841, 0.12050212862449128, 0.8534564726394958, 0.4776481873222902, 0.1446441879242586, 0.07906743153056528, 0.5668600466054139, 0.09714938132112239, 0.44164714655480053, 0.5599523445106094, 0.17104702067973943, 0.7968216633265477, 0.91448576507139, 0.24083013973450318, 0.547555474466205
0.9340205303585264, 0.7799664128431487, 0.16326064424190312, 0.3063945574502446, 0.171788440251455, 0.8512564249688293, 0.8638562502161707, 0.47691928799649363, 0.34272933516961535, 0.8996789261286383, 0.7819320831907967, 0.4431108404392555, 0.605556343659867, 0.41893390985766044, 0.278714191371884, 0.4771851985224135, 0.6073015635959678, 0.8903027170251627, 0.7661883855452771
0.27530957008705603, 0.3769142946961026, 0.72013961337121, 0.47121471813407034, 0.2273080038765598, 0.3536162427788756, 0.417900624818315, 0.7113337861114221, 0.9730979820257031, 0.18703000891275734, 0.5850931843448558, 0.24795529979707143, 0.36034861324874234, 0.5222402153472759, 0.375980272100639, 0.8308771061332706, 0.6238074961128173, 0.39418450161740193, 0.707904389777081
0.9086673541615986, 0.4198159691580664, 0.1178169576501833, 0.10978566957237423, 0.01503945650351568, 0.7235022765951427, 0.752866195541901, 0.7069944809054668, 0.24189251135502066, 0.17459289077866524, 0.8703019117302985, 0.3365023030757668, 0.9721951412040511, 0.5954552387172662, 0.8261683127392011, 0.24575250385679848, 0.9541340324992335, 0.43533098630817435, 0.8050479816735364
0.7637483678589135, 0.6285639179374908, 0.7377732850318387, 0.5785080111099171, 0.07768081042024988, 0.00911472945800107, 0.15468862551190288, 0.4207252301126566, 0.6786055073521783, 0.3034354417547702, 0.6503397451036645, 0.6996490568984887, 0.6132751491595212, 0.14897408085866626, 0.7924474276163167, 0.4494443679481793, 0.3828093824712049, 0.8571467130508238, 0.5208824318396308
0.7817813282279615, 0.4582792776673368, 0.6766112236043448, 0.04558714213217496, 0.547389388343008, 0.2423077992072309, 0.2012718597398656, 0.9246106080069285, 0.8531758583184198, 0.6022696604146173, 0.57639282227406, 0.1325214889840871, 0.6095109280931637, 0.9993138605504938, 0.8970526673414229, 0.268879898660526, 0.569373220519999, 0.8454409190118104, 0.21957714018125496
0.2868214411075427, 0.9346349006951034, 0.2651182296920639, 0.3074436967374393, 0.4104977896502122, 0.243168559923158, 0.07174747330715459, 0.2907375425096588, 0.5913597800059905, 0.11386234334730638, 0.08793063808386159, 0.4988574406673636, 0.44790865218757925, 0.21458204587045016, 0.6320493621936627, 0.835985522444519, 0.06865686947884986, 0.15501006136780582, 0.1511972877969946
0.7707800480233514, 0.06761681837494371, 0.1728650718176048, 0.025445318351274837, 0.4273283587239748, 0.9127867605378832, 0.38690355274102795, 0.5993436542687183, 0.49569283735411074, 0.4377106995608848, 0.8083013585944167, 0.34848984809160233, 0.020741969226977908, 0.12060505852748471, 0.06459669363363174, 0.5711461495749233, 0.8087080296324436, 0.38869291624616353, 0.9317517160436818
0.34288156807467784, 0.08528081707989987, 0.43761104545766505, 0.6712646959626282, 0.10122647002943574, 0.5641914691949041, 0.5063187073241407, 0.400020272894962, 0.8861196002185671, 0.7618752613434885, 0.7694990847921748, 0.761504421028606, 0.2967216029861808, 0.33691055853016083, 0.308846874275706, 0.6698052157638206, 0.5811940040487427, 0.6419636228080534, 0.8457408307849605
0.7948762586271403, 0.2688225637587044, 0.5404832247538229, 0.5380800680621057, 0.9892498013609746, 0.10556999742113693, 0.3004260464097459, 0.4619318533967709, 0.14588407195791564, 0.029949929064621905, 0.7590553857506471, 0.42454052971029554, 0.17790659948852994, 0.4547877013577466, 0.35372792494573657, 0.7868929436355612, 0.9609508873657449, 0.9280121055973868, 0.6635495255054898
0.21417791738016523, 0.5031842056221509, 0.667808731642055, 0.9860254878887978, 0.25314635856199763, 0.8909867809497478, 0.451852390743812, 0.85010172558556, 0.32150876915074333, 0.5157297558940241, 0.19916247734364956, 0.6771301785822962, 0.12846852752762306, 0.7993742203181473, 0.7140687711037685, 0.9781535855469119, 0.07786687203467713, 0.8404977237453481, 0.2810826069437016
0.7360331491588409, 0.23672745896593173, 0.1901633589953512, 0.7380459802900367, 0.06821274295769475, 0.6353896453549929, 0.8875130663898909, 0.6268416683661671, 0.8894365266148397, 0.9898402943162282, 0.07488156630451759, 0.07329650039059654, 0.2595121993180205, 0.9202668461958956, 0.6656002639279057, 0.7664523513222709, 0.4152106297035676, 0.2860682300335097, 0.48252281286976706
