$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16516033697065063, 0.8589527427836332, 2.9808781773887603, 0.881388497415164, 93.89773842847367, 8.835215381890727, 0.8696682838348015, 4.903552739395084, 14.246696774596005
0.18007225388785902, 0.926485610964215, 2.7564803319099758, 0.6889800612401048, 97.57190511913794, 8.984002752616192, 0.10559548196163338, 1.3850930219070485, 15.02635883868249
0.19431833054230827, 0.9135713483878191, 4.94306583911154, 0.7355753943035681, 98.44974309196732, 7.546189073206849, 1.9358613136995992, 3.3224315767924866, 15.862077440698236
0.17379904218141878, 0.8500924854857853, 5.849068248232472, 0.8979274625551588, 83.01071496908911, 2.2659307824189616, 1.3451586925301928, 3.109063712143832, 13.027077577420041
0.10360385524021304, 0.971063843074717, 7.240712769862049, 0.6292326058026627, 94.83891780379247, 1.3550202270290552, 1.5818675947883638, 1.4069121730515965, 18.372528345267632
0.16077203319700964, 1.1132057722387174, 5.247575764623079, 0.6621306469860333, 88.28216067299408, 8.622564018836282, 0.658258791925078, 3.0075346598240085, 17.495570457878244
0.1631249534597441, 1.1321754332747787, 7.222805413495742, 0.6111857594168365, 86.30531434536692, 4.905848648550381, 1.0419013190711353, 3.6753810517237824, 19.65374884990465
0.15069135952262233, 1.079914486384025, 7.052515776861722, 0.6961576775207554, 96.13206544877234, 7.28587810602111, 1.3024090374826496, 0.9688730123393646, 15.39597003523308
0.19525317009392665, 1.150662773018202, 5.402460552833378, 0.9494218531720373, 89.81868956302446, 6.863674701190189, 1.9321908120932354, 3.2945345977239127, 18.687805264810805
0.11672514113239442, 0.9513911718868667, 2.6991910653006346, 0.8126095226111422, 95.71651118219278, 3.454949727374067, 1.7060545472001347, 0.9673577051850052, 14.613264867487938
0.1537256575693732, 1.1513847308086198, 6.2161680895443086, 0.7585261591707702, 82.03421103864838, 8.838582244532919, 0.0600300483705698, 4.4964821761084846, 15.789851103508562
0.13913269911834247, 0.8584282870866704, 4.885708047860735, 0.6076460111397862, 99.43991333635671, 8.030589148663788, 1.8714257162924943, 0.9503610457675998, 15.281088196428422
0.1629634857762132, 1.1575022627913742, 4.460972123883978, 0.8809412478760854, 83.80278940405992, 7.236059279323153, 0.12180275113346739, 0.815970620164812, 19.453465534627625
0.11448093536124032, 1.0602476037371593, 3.0902481583800463, 0.7741373304171829, 92.92457578718503, 6.653962620817695, 0.4527027124763723, 3.945240588780749, 16.623320096389936
0.16652682014673031, 1.121903349753589, 6.687763143251014, 0.832005219045263, 88.40429360285626, 9.762065831102603, 1.412995775568892, 3.707489904384666, 18.33353189056706
0.13195088535086263, 1.1309226499835936, 4.418931525123927, 0.6694928034085594, 91.14919314100491, 9.222467353243767, 0.3644930092635241, 1.5870710098308245, 18.855470208640313
0.10624147344716722, 1.0938071755508205, 3.0755069288015857, 0.737794956605275, 80.97426962666502, 4.465583835609554, 1.4185393285971468, 1.7409886654641542, 12.996061657507589
0.17976684031434462, 1.1839540983564139, 7.4692839331823455, 0.825065086312166, 87.13602909115293, 9.91493483587502, 0.40815139902268505, 3.6864979849765627, 16.695075019340095
0.10141767859127765, 1.2159837428359177, 4.509474101274876, 0.7749693969348868, 99.2359515886863, 1.1791228809207224, 0.37061516260670957, 0.9409236376273694, 14.478111158043143
0.14274256257653417, 1.0353982675445168, 5.184956789963238, 0.6424925349703573, 81.53369034841126, 8.459487841551736, 1.8338048406331264, 0.2320979000679435, 17.3121458105991
0.19191827780877307, 0.9809285037102707, 5.167920393936434, 0.9310554642043687, 94.82527590391508, 6.85699440511062, 1.4112912973809084, 3.188855959643324, 12.24670187825215
0.12649079619258233, 0.9948001962265461, 6.538925712792556, 0.8420513159068476, 87.47250677597508, 3.2786003822623564, 0.04800231761557017, 3.314212532427914, 19.533428327724543
0.14019619727151986, 1.0341298408328714, 4.700837856583752, 0.8615493682727158, 86.7587400347536, 8.397027596528915, 1.9759859991368969, 2.3093537319418527, 12.37569267397406
0.141914346988975, 0.8836706023019797, 3.9647385144268292, 0.9275500644347328, 97.86634425542117, 3.7206875092616785, 1.6179727807809765, 4.6202364525388155, 16.1768459513051
0.13763171730913154, 0.8668440703455605, 6.894832828067526, 0.6516360896035991, 93.76491121551472, 5.361817051794392, 1.634458004209341, 0.8260479868702669, 15.166366721484918
0.14512591821709822, 1.086473661026985, 7.212077251325045, 0.6571185088227776, 81.25328163468386, 1.3018580781896623, 0.8219167094337594, 2.494566503812958, 19.673977366514496
0.121557373085838, 1.1848532768448354, 6.246003329487621, 0.8000788975120067, 96.29307223780734, 2.3714754103901408, 0.6447486462009677, 3.692791193233827, 16.897382071767822
0.18555800117345048, 1.23700904937391, 5.696155369891635, 0.6877862240042364, 88.80325313521236, 6.287562798882913, 0.15237886076441276, 2.985571253560097, 14.827047256858474
0.10199173042283624, 0.9926539198483086, 6.307869003653487, 0.6054019940405594, 85.43333538242625, 9.554315978480362, 0.7890832408036323, 2.059545373587376, 14.204396683915755
0.10397038719439974, 0.8633059225657298, 7.457307998883103, 0.7976467244397548, 81.80162699019766, 5.228404801762662, 0.6987139699797589, 1.1620763495972781, 17.386178903703946
0.1388722915813927, 0.8307973295535844, 3.642130697962517, 0.6961943221357778, 99.12224069883018, 8.492677420047901, 1.5518320878107579, 3.7462242991484414, 11.178937492449473
0.18578274688524837, 1.2132815094446598, 3.165615579736002, 0.8686583137730784, 82.48976757778192, 7.894254912212615, 0.8056377753158843, 2.5486612753841125, 14.217813190869775
0.12993810038886483, 1.0357881196770655, 4.035582252611492, 0.9007334570804232, 80.16803498076487, 8.28598465989133, 0.372722964159641, 2.3930272997020694, 17.038049241611795
0.14632178091465092, 0.9772935178241637, 6.320579982513618, 0.6859178359078919, 83.01073379100286, 6.656223273306533, 0.2901861840114264, 4.202247123479333, 12.184539732963735
0.169821928006058, 0.8210071863110635, 7.180894634142487, 0.8393752845003289, 91.75616512810087, 1.197648633050791, 1.7353805267529316, 4.736209002362249, 18.673695155771156
