$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8079053148036559, 0.9277667878276535, 7.155439621319707, 0.4650971887390123, 48.33291431805334, 21.997647742935424, 1.5070689179063677, 4.921124141091241, 5.317651045455832, 437.47499802766566, 0.4521346734578444, 0.3571428571428571
0.6406375606549879, 1.0373452898582884, 3.7360032074539946, 0.6914629801700048, 49.8241469790599, 45.99296862501432, 0.40751331351124254, 2.776875027160053, 2.8913057370838455, 292.7674944398032, 0.5108738545079878, 0.6111111111111112
0.6722297437593794, 0.8258083924760208, 8.092708129238916, 0.423263687336092, 50.65200694459753, 39.114736605551784, 2.0994795781608913, 4.943547511447009, 5.446284981714873, 520.8121897663252, 0.5787642067755772, 0.4392523364485982
0.7637500420085774, 1.1953265733525558, 6.115273793646768, 0.4461015098104261, 35.68116709337582, 25.522362559124765, 2.5954699979609805, 1.7741994261853922, 17.593687887295832, 1023.8915585592466, 0.38046834314272615, 0.6270270270270271
0.3565284538775485, 1.169038157841451, 6.487094882305275, 0.4824030489190632, 81.1921186215167, 16.40926255565909, 2.8003976297264894, 1.4715484029624344, 5.0176188394721954, 939.1548039697441, 0.3188142638294924, 0.4736842105263158
0.791478254155344, 0.9545911939694963, 9.56350012757038, 0.6218120038341421, 10.178547561106502, 6.684944147665806, 1.2919476306243163, 1.7540038786660057, 3.957058164038682, 908.9336672088426, 0.17424706820473967, 0.19999999999999996
0.6364172611932948, 1.1291828516438085, 9.452553421168481, 0.6682666678480416, 88.31740505610375, 5.1925824351410474, 0.42095998459966477, 3.153625900492334, 32.26859147119259, 969.0429632134092, 0.13300935544731574, 0.2222222222222222
0.357916793004493, 1.0785252534305627, 4.017368787255065, 0.5240958560777884, 75.48604308400414, 18.756297321858884, 1.0492797022103129, 4.185056741872704, 39.56690473530982, 644.4221561078773, 0.376492840636642, 0.3584905660377359
0.17285023742111827, 1.067116423069739, 9.502101161222754, 0.6057761782638078, 55.789538277385944, 22.68950602613808, 3.6626070264155275, 3.6936465285362505, 41.896932876922556, 2344.0934207249416, 0.2971972993811701, 0.46266666666666667
0.5339741053401043, 0.8441384010162055, 4.3039306234716594, 0.5674129821222398, 83.46840351351595, 12.04863325521576, 0.3519897542899426, 3.3553086656870863, 18.183702131725894, 147.5400226233887, 0.14013361126860824, 0.0
0.5088618184870002, 0.8226647968718687, 3.7066260344524364, 0.628173600955545, 42.974573701109406, 23.93112772840063, 3.4934256176826697, 3.974613435482834, 15.05401409289771, 495.2919443645594, 0.32994352244481784, 0.0036231884057971175
0.7146530226448509, 1.0836359666215443, 9.286439227324504, 0.6516288707437614, 80.35314535622739, 42.4308093810691, 3.8471584313963523, 2.5991441256887238, 25.518509027980468, 1916.6744711373574, 0.509296670946955, 0.07397260273972606
0.7901257595389114, 0.891945572495561, 2.9786057685110627, 0.616216211466285, 36.55135926395137, 41.03287031255483, 1.4420885943633848, 0.9462026859035605, 41.59087896423878, 367.8258210628435, 0.6379250452098177, 0.33870967741935487
0.23345823650842173, 1.0989381081458682, 9.475290884878653, 0.4171265918513816, 46.239293960639124, 8.770026463644687, 3.0150736048476308, 4.067016510532249, 25.15424209126231, 2186.288871748644, 0.22382808080625238, 0.4683544303797469
0.2776128560226494, 0.9592284023748533, 6.201966414769267, 0.4855218006569341, 34.87016962929173, 19.879746693723458, 3.7901827889935107, 1.0359633506882648, 21.61483927634619, 987.3724723695113, 0.27387640517850553, 0.24042553191489358
0.8473062609521409, 1.1401563344426426, 4.467348741881644, 0.49101802097478453, 20.587310376052276, 30.834658933570623, 1.5353114888710784, 0.3834106458900338, 3.5063657804904054, 379.9049289439233, 0.4610832024339152, 0.0
0.49174389665099083, 1.0618315786446373, 5.587214531281418, 0.6608792454948478, 28.831834781088276, 7.782261043711185, 3.422721535169827, 0.6178162950370825, 42.801586741345375, 1287.3314745425807, 0.26119002693574744, 0.18333333333333335
0.12506659056413333, 0.9363522336102971, 8.908198015506928, 0.4630523940368721, 21.318386243072755, 31.482491783289454, 3.337033581168756, 4.845181817921167, 19.745062190276766, 1415.7687478224111, 0.21474094775929053, 0.10795454545454541
0.35313669185866403, 0.9990826237361224, 6.492164716457779, 0.629780121976697, 68.29597219184377, 36.867652573173835, 1.6805269674935652, 2.1867489643408673, 38.04469088085348, 715.3937328457832, 0.46201208825012596, 0.0
0.7976645907869955, 1.0133757576673605, 9.606186071803963, 0.5959300888764891, 17.506030221801645, 17.7764957462476, 1.8668081550593674, 1.2630679072720268, 28.0467668219134, 1070.8940355374316, 0.3659800975840142, 0.0
0.3604527999966751, 1.1367053773287183, 4.429015169529595, 0.6725928931490899, 83.21040517185843, 10.474202170826306, 2.217217342657748, 4.7625301134479, 36.75773558609819, 952.5939961515053, 0.2229235939229094, 0.19047619047619047
0.5255866068790461, 1.123129631826902, 5.537774741713289, 0.4249563948036198, 64.79199385586716, 25.30857558284587, 2.826388587683148, 4.047617115733736, 34.20833129732924, 1076.8527428516113, 0.5466538113845083, 0.4931506849315068
0.620790915347897, 0.8358811438818218, 6.986138248518785, 0.6608295533098907, 21.646869166018536, 2.327389325382454, 3.4481923188890775, 4.055541542148234, 30.003361450911214, 894.4111846989082, 0.14058629382102306, 0.31999999999999995
0.18482549214306918, 1.118866247383897, 4.2482582050700435, 0.6148558490250485, 98.12836119780594, 21.785678786615296, 3.168152862339671, 2.1217770166948497, 23.224641276945682, 927.2139704251309, 0.27535626127061996, 0.3452768729641694
0.27628779426186556, 0.8973961357913808, 4.653978062848774, 0.4163808200080861, 31.43987510404311, 47.286680289608405, 0.31270615318088435, 3.965247680644654, 18.851460828486495, 192.47237579127153, 0.2990442813692292, 0.0
0.48645983077494603, 1.1771666362629605, 8.65220538651873, 0.694044285592355, 48.53721006221141, 4.862831581572895, 2.173450622256084, 3.9668345818883792, 36.90179271896125, 1790.4239815079409, 0.19298219820707296, 0.227979274611399
0.2804529475773725, 0.9800231404095159, 4.522341026451157, 0.42188477991695783, 58.26200451653415, 4.288605450809862, 0.8505214121283107, 1.6175966276593372, 35.21106873270367, 306.26864855711705, 0.08458679936582014, 0.2941176470588235
0.5736123444734424, 1.1670830079588819, 7.653430393822711, 0.6379898393401393, 12.631738039293083, 38.385512988923395, 1.61502784641347, 0.916590444940758, 39.07569574845575, 1362.517328388065, 0.46190002161732346, 0.19999999999999996
0.47666552930712736, 1.0186887384201064, 9.717768517698515, 0.5417738429712566, 20.360301621484712, 47.22219457277839, 2.275035545487688, 1.418619650897296, 18.84257246990651, 1262.4846225450094, 0.4572345613856288, 0.1742424242424242
0.24075901874659175, 1.1905663915597056, 2.1592422604213386, 0.4419998741658593, 69.78571913167544, 15.398779040049993, 1.489345431175114, 0.7413376270798255, 4.648789643348872, 191.93264954278675, 0.3102718612097586, 0.5555555555555556
0.1651836292678877, 1.0123848477540083, 3.921474244995747, 0.44510285471831473, 29.236386104518957, 1.4327601277897235, 1.9106076747926526, 0.0636669195216033, 38.639295446653854, 387.3963494588948, 0.03194407741799177, 0.3563218390804598
0.2738423872018282, 1.1307542934812211, 2.2753958041369007, 0.5730543080039467, 9.060831564061452, 45.86328026605811, 1.222264557393483, 4.664704466160618, 33.90892770005657, 300.0389280272613, 0.35891824258051286, 0.2222222222222222
0.7129452865363068, 1.1160841143866207, 9.30262330150626, 0.6925778812674759, 90.23684485770578, 17.86599066728264, 0.7974021506277813, 2.354726015074063, 23.959466288335026, 830.0516476498926, 0.33885633543791716, 0.0
0.48604016883720547, 0.9242906703075378, 5.825543273795655, 0.4748923139863778, 68.07937208779948, 1.4313976207117856, 0.25906572133308714, 0.5398386665041294, 31.311587789409106, 398.9258823378894, 0.03544083492209493, 0.0
0.19089666554318516, 1.0892562534974122, 4.72452841397995, 0.4593180606836, 17.24974169345956, 6.0252257155814695, 2.3818081959294526, 3.006343923999872, 10.558827567378238, 582.1553938576548, 0.09889930060226382, 0.26066350710900477
0.46882610044244066, 0.84124260613297, 2.5027091685739373, 0.45377209075549296, 8.639283117321664, 11.553094007199864, 2.9707640547465544, 3.1684732395599884, 37.631001385551336, 320.6816572461751, 0.2931387476043824, 0.08280254777070062
0.7375445661738493, 0.9404898267597943, 3.0822194191638825, 0.5762931302467136, 73.74397893460936, 32.7919003912305, 2.98338974109657, 0.05441170247406979, 13.696723166675469, 363.97535276817587, 0.5809854052406034, 0.27922077922077926
0.8761121176759853, 0.8458355929799459, 7.341133034408577, 0.48078989900428065, 65.56635288863714, 3.8771718136175455, 1.0097224707533168, 0.2434081874343652, 25.00269020358747, 559.0388731264419, 0.12695351337066818, 0.1428571428571429
0.7800683082411715, 1.0119304659750892, 6.507550690546329, 0.48200091453179283, 70.85284737254953, 28.37221595491903, 3.0756022963849463, 3.525263628523247, 17.967526265265665, 1043.45594183235, 0.4838251153475185, 0.10849056603773588
0.6450559491494018, 0.9763900881421392, 2.768139730095835, 0.6027269771385922, 10.267059604268345, 23.820092361861683, 1.5816962449205456, 2.5619496295749933, 15.917015115671367, 249.0950651776082, 0.4972530550294355, 0.45070422535211263
0.7505360408542566, 0.9912803657037791, 7.944375116714128, 0.5879804402523798, 69.73441186389806, 41.74184834400287, 3.7913649995906775, 3.640012426797229, 9.726937681905445, 1152.5768738551453, 0.5589364457083843, 0.2941176470588235
0.36592580412650266, 1.087828562100266, 6.901029251822599, 0.6786251703072024, 56.872287167091024, 7.298808757965021, 2.3934523595529402, 3.2350157643262283, 35.81537768650053, 1076.7573707716167, 0.16320466232695163, 0.025000000000000022
0.8462173363724469, 0.9054646052225522, 7.207039416986971, 0.49695898037775554, 92.28151427378924, 24.821519798028675, 2.769406081745649, 1.1306230516725728, 4.004457008921435, 707.6976810464695, 0.45900940744009233, 0.39568345323741005
0.29227432019480837, 0.9346280074988059, 9.452760168661513, 0.483600116639838, 2.795225989835078, 34.48662803129883, 3.0721380088967396, 1.2382427079933256, 3.4872184073414236, 917.6529415727471, 0.3810181570487692, 0.1618705035971223
0.6108160975399597, 0.9270491721744157, 9.338806973788943, 0.6834364836434559, 97.11253723574363, 26.875722074800773, 0.778725186993765, 1.3674924972905023, 39.18693553594287, 508.81519083370404, 0.19585591509069367, 0.4285714285714286
0.8782230666644786, 1.1910700319820304, 8.445327229070868, 0.43460278059048807, 91.9986350485606, 21.73714205634451, 3.333677209502049, 4.920589918354843, 42.30922301657247, 2375.705226535556, 0.4730522027178169, 0.0062893081761006275
0.7341726058061767, 0.999141431919096, 5.394442973931739, 0.4322047009275731, 64.82343355912276, 45.29421826428803, 0.6368985296010905, 3.8408698105648567, 3.5129085198776995, 324.5527223724058, 0.3721824809661185, 0.5
0.4409492217422514, 1.19754501360145, 2.6754390770063825, 0.47845964557859766, 36.80331765416201, 47.983423167841536, 0.28473153225959846, 0.45451576066002086, 28.688726298523754, 275.77232554637516, 0.3778041252088741, 0.46153846153846156
0.6594027532058662, 1.0063017687791125, 5.918632205979488, 0.5006305357307272, 1.642945453898732, 2.1817468228543344, 3.4334506677850927, 4.487204766635146, 38.533795873780186, 1117.9853096262977, 0.1691371626953343, 0.42991755005889276
0.12153486463832507, 1.1441041103144862, 3.6690717746323624, 0.4043950072193913, 67.96366097391449, 19.934076365746225, 3.3828162993907602, 2.469081933420071, 11.604411391759688, 677.2608087501919, 0.153388410990978, 0.1872509960159362
0.522896730108258, 1.036915062023289, 3.9148019454799208, 0.4807500055456224, 88.31817888918661, 21.861288848504792, 1.0520390992606474, 2.9123893461540873, 41.92358614924941, 417.33609031415193, 0.42715020268211756, 0.0
0.621020502652234, 0.876905452826155, 2.431699813973535, 0.43342839501078745, 70.1782139692728, 22.45398498056758, 0.6182803699445665, 3.255306589188502, 6.812644809539541, 136.57147706981877, 0.09486079255876823, 0.1428571428571429
0.28166765103005054, 1.0217077025869135, 5.846681349046529, 0.61452728675692, 99.9615004670094, 30.553271891848915, 3.9434369592697958, 4.624583389990461, 23.603927589138785, 927.4408928502523, 0.40526132472702514, 0.23873873873873874
0.4169952974838419, 0.9993154750994392, 2.121600325407167, 0.6054451430290813, 72.94101275909897, 28.33810141383788, 0.02109266137670973, 0.011174447970011547, 24.25090786343103, 150.3351940130057, 0.34301400043486874, 0.0
0.32056678359003393, 0.9030719291059697, 3.842371286114907, 0.5090411931919673, 59.17657804510844, 49.696501787575215, 3.62378729605375, 3.3798077157494166, 27.672006393698513, 611.0029079362425, 0.4622996710067967, 0.0035460992907800915
0.2669000191214826, 0.8571943192662925, 6.7554243250637835, 0.6922559701448909, 52.21486618164978, 15.528196594061688, 0.5101120914202228, 2.0915476110035276, 13.768588474606512, 294.34616222041114, 0.2846065254199365, 0.0
0.5987149584677742, 0.9835341528267255, 3.923865154548017, 0.5565174228161319, 37.00338562933657, 23.65622199641251, 1.2221697733524768, 0.14126003898496609, 9.178390873662787, 388.59487525340586, 0.46832807767620244, 0.06451612903225812
0.5633679964481716, 0.8285200339717254, 3.276862658665273, 0.4883284742114931, 5.314549358860315, 33.58549153850718, 0.7585538099668216, 0.5094317598126047, 32.86414959244114, 156.1240359741411, 0.5682773773231814, 0.4736842105263158
0.6555415217388555, 1.135212765816344, 4.708060220129133, 0.4711650772764936, 85.74204456854831, 33.69417447891163, 1.676408431379794, 0.8293925124070445, 12.196068960181599, 466.7182402790236, 0.5345604825974282, 0.17391304347826086
0.19984402752745992, 0.9966027556147515, 2.8695491133794953, 0.47273514819566004, 50.69977396971728, 1.1120168901921248, 2.5884197561855533, 1.3197095564353611, 11.29142043715062, 288.5510174442732, 0.02554566123952773, 0.5774647887323944
0.3364058052474921, 0.9356600841186697, 9.00995031156507, 0.4834502774265073, 28.555720256232394, 4.273415049068483, 1.9514918232429328, 2.585626403106221, 37.93291929777146, 753.8911942771456, 0.07128158487399727, 0.0
0.8364728777533642, 1.0227125683874234, 3.89778817813749, 0.6550832652679391, 16.39812316341957, 33.03383446483523, 1.3609750344338005, 3.8561246696200686, 35.076095644384104, 399.1564573146142, 0.5914299830442098, 0.19354838709677424
0.3226160037866709, 1.0608609135943514, 7.95288026415954, 0.6232495228602075, 36.85546455301774, 39.889207917607095, 1.393524127394047, 3.2245644736764545, 30.857612264276366, 1057.2193990787707, 0.3784142738466125, 0.3846153846153846
0.22994783232771773, 1.1307076523074222, 7.29057028421477, 0.6246839570744119, 67.39527343413114, 11.634080062214379, 0.21854627867582943, 3.9087911602434118, 16.65554498819123, 501.73458440594516, 0.2501112823068772, 0.4666666666666667
0.49234256833009415, 0.8765797735107367, 8.071106368851874, 0.5827570261896378, 68.39955644573935, 19.349385849354615, 1.001082930700051, 2.283500306716364, 14.546048039701175, 780.8692979109503, 0.3848397307172403, 0.12
0.2699582550889563, 0.8652118987406866, 5.976050076242822, 0.40817069745085927, 82.32386195722611, 49.769732823388004, 1.209482360937388, 4.585525236749989, 18.92175553208792, 528.7020018524254, 0.4400553869270737, 0.4854368932038835
0.5349774840873258, 0.9720699140598927, 8.99559542309845, 0.4205495089779152, 85.8975345676481, 42.888295484251664, 3.117295666527704, 3.3760210154944312, 9.535848006270637, 1286.8633372198046, 0.5592834364451214, 0.4672657252888318
0.7670061317977155, 0.9502236078992395, 4.665746303386291, 0.6347328912392483, 71.12615672290958, 8.614436620914669, 1.8574726290065988, 1.9140284597572976, 40.30740762089227, 533.2594265717855, 0.2727709110264622, 0.27118644067796616
0.5071313625918403, 0.8403168152452127, 9.90473524390747, 0.6633173390865066, 95.3763505676362, 39.23867529963613, 1.7376127838011883, 2.3540454554611303, 29.440784096190626, 519.1821545904949, 0.5782611193251587, 0.0
0.34897018585189105, 1.0652626703974037, 4.30735098297945, 0.60137055777593, 61.296524870828144, 27.833921029809993, 3.67516042286499, 1.0465946663660641, 27.475867097922272, 866.3150679516765, 0.3195009477353553, 0.0
0.7209729660339, 0.8636918376391773, 2.424583463901719, 0.4349949520777818, 35.69739658160432, 24.465623635907708, 0.9374752200748651, 0.2914730841562846, 22.31333120604561, 132.51848250539214, 0.28429534128004486, 0.5
0.4185581238456594, 1.0417369505361675, 3.040112047594974, 0.6556428422093947, 63.51240592987885, 47.22562278661316, 1.0414594660366197, 1.3356268032420622, 42.60850473337575, 233.0972991556354, 0.4775106442872873, 0.0
0.8832889341317259, 1.0872610719080495, 5.653322892737411, 0.4967535825820989, 24.832213553657066, 17.53854516964235, 1.6674684394369317, 0.9537863479315523, 18.06986378217551, 701.4269163006791, 0.4261680825992037, 0.2692307692307693
0.43038369231150886, 0.9226645250770049, 5.846167775667956, 0.6555683505810004, 56.54795209606093, 14.133221873176408, 2.3479622171289463, 3.326960104884348, 21.493990215261046, 674.3506200319255, 0.3489483772605497, 0.27450980392156865
0.23641255407552944, 1.0941990899850154, 9.091244688109505, 0.6887883662980616, 20.27558014252231, 6.176861217030255, 0.2051201431650238, 2.3485120212760817, 11.888210982929175, 721.4231269993014, 0.04625456196630606, 0.38095238095238093
0.4312874702494879, 1.1295940428969558, 9.837979370431835, 0.6412535898034804, 85.7646415740407, 16.295060178550514, 1.5464271198803043, 4.140891005210504, 15.057066868210137, 1055.333377414495, 0.22034226653975086, 0.0
0.68510177568059, 1.0779610815620864, 7.502204957617848, 0.5840605126651808, 35.982803065828946, 47.06080674819682, 0.4309036895786269, 0.3008813115471065, 17.00098582241307, 492.58450922647773, 0.7477988418654111, 0.0
0.37797623643063294, 0.9168695932834018, 2.836592338148731, 0.6460410715247207, 37.548734972991284, 5.193437246070046, 2.1128173889445723, 4.480312029159536, 4.235682042549671, 319.6407885784445, 0.15006169943493397, 0.32692307692307687
0.28340652890710705, 1.0159758242047954, 8.7826788105725, 0.6267548550819062, 77.20576201611145, 22.97073754352769, 2.018688693878064, 4.936561661936176, 42.587291030128334, 1545.3994377110835, 0.32509449227378906, 0.15555555555555556
0.1606116461344539, 1.1960826515805436, 7.75556871632631, 0.5870827174678888, 57.98283036452189, 7.036887680706481, 1.2551634378974628, 2.670872900622203, 20.57069590357805, 1253.8779290473371, 0.11608836343773943, 0.5
0.882913630800371, 0.8201585176984105, 8.811467723342961, 0.44441867693470094, 37.62489715444954, 12.585617600145174, 1.606034617019601, 4.750192803344059, 20.752135667183957, 731.0357116617195, 0.45626857671420507, 0.5652173913043479
0.4420672999878358, 0.9517629794503504, 8.799583386836655, 0.6242485573363538, 22.048486937894896, 33.25671841278456, 2.989926400120198, 4.49912052929956, 15.85856879386175, 983.906957792362, 0.4985671740231761, 0.38647342995169087
0.747096589243376, 1.1835071343405497, 2.3555681797354486, 0.4952311081315949, 92.75287080626634, 2.4848743218124443, 3.979588623664983, 0.2539583669058376, 21.633763083199618, 469.60591267406545, 0.18058422885199887, 0.34173228346456697
0.602741593557738, 1.109483271596321, 6.115840110585629, 0.6007213173687976, 6.830280412676858, 5.760140010190142, 3.4317533481641997, 1.842656932077042, 6.097982811689758, 943.0214848573233, 0.2850191668441867, 0.5217821782178218
0.6773601051429523, 1.192645024231802, 7.115430212536104, 0.5627572235187903, 31.938080559161545, 1.0788599759486186, 2.9891501335482062, 1.4823508357144666, 42.91318985682771, 1478.9730162745739, 0.03402962919496966, 0.0
0.8411808629699581, 1.1611789914916466, 4.708125933120732, 0.5356938976738945, 33.06801726262943, 38.362887268687686, 0.09810324618571853, 3.5649246852953382, 6.661640803855007, 350.1036033084721, 0.69101445560888, 0.631578947368421
0.14481958475014764, 0.8329730824513036, 5.0416438785932005, 0.4048420872417769, 74.75360499173948, 35.152648711678225, 0.7703079464988378, 0.9691006534330582, 38.40136801897757, 296.1940145071076, 0.32276318748738553, 0.5769230769230769
0.7254028624102157, 1.1576314204721496, 7.604335176014337, 0.5631900583707055, 90.53835113822365, 43.64608944858321, 1.3492109795497296, 3.22538667544982, 21.84784661935795, 843.1759280959918, 0.6747079774184656, 0.1071428571428571
0.6130194047592903, 1.1388545407782424, 8.688089362440422, 0.6144077178258807, 74.71622824119224, 35.761177312390195, 2.9364138746587822, 1.752458449011856, 21.55911526069633, 1275.8311810409614, 0.4798912190399063, 0.11711711711711714
0.4950730023385638, 0.9031335855783378, 7.965675386284764, 0.5607221684598267, 82.93947587518142, 9.668968768440052, 0.5892113821029064, 3.9628270101768264, 31.910677855791292, 468.5855473870302, 0.19926521706018507, 0.0
0.5628167662717435, 0.850454124683198, 4.252153322454492, 0.4532773099778298, 42.04320456047601, 32.02943605278226, 3.883749566591291, 1.594398243206283, 14.720693960300823, 520.5168113254956, 0.461863250858056, 0.44841815680880326
0.5758678528023282, 1.1257416637643418, 9.872499025176516, 0.5779380389134018, 34.75416222224174, 27.52518881512294, 2.27971066587976, 2.6256779725174573, 18.286346024568555, 1689.4029915690369, 0.4781875838478902, 0.13043478260869568
0.4280665717033413, 1.0912984732685798, 8.572738144673355, 0.5965566665657398, 10.420083680513939, 42.88321590180859, 0.1482061580034575, 3.0599505590267446, 8.327474171153165, 723.8856844764787, 0.47557054988876746, 0.0
0.34407327818384326, 0.9965601372697538, 4.5221879702798615, 0.4609676126979021, 96.05851710603405, 40.76637694085502, 1.8089869572858053, 2.749390606576089, 30.05346972499767, 392.6389307946641, 0.5863318235127043, 0.05405405405405406
0.7435186590764872, 1.066734840922176, 8.192106153499068, 0.6387125887917884, 14.024046747637788, 3.0204364953529534, 0.02185228162731745, 4.023000748442399, 17.930143642385577, 411.0317507946813, 0.2160017977722113, 0.41666666666666663
0.13961729194618613, 0.9570288507063451, 9.804254590407936, 0.4751997352353793, 60.38817274296848, 39.508816764514684, 0.16163438431310917, 2.2340048671697192, 42.917781193867604, 877.8444543914978, 0.2370257843102308, 0.0
0.7453898764573755, 1.004652607772139, 3.019300589059551, 0.6055502312678975, 24.9323191046871, 15.645620442434987, 0.683296342922548, 3.1028108269884322, 10.83221068238466, 173.06162710680232, 0.37587579281508354, 0.30000000000000004
0.5518226765469733, 1.0795618154034468, 2.925586686629713, 0.5602202688962734, 72.36968929023661, 49.18142797170149, 3.281805677382841, 3.726109685377988, 14.349109438612901, 495.18295621953035, 0.532004934720719, 0.21415607985480944
0.26668305430452427, 1.0751675514473908, 9.554335536427157, 0.44202994396902234, 31.007526594800968, 16.028312681781735, 3.169279771001459, 3.827655495628836, 17.718288186331023, 2110.2343686254517, 0.19861456389216015, 0.030612244897959218
0.6068676630200468, 0.9196139368843728, 9.56483686802467, 0.5681327429755909, 27.804741840644827, 30.149576627735588, 1.0191030861348578, 4.120666838985332, 6.947893040962646, 685.141509674959, 0.4500223132204534, 0.06976744186046513
0.45204730064851195, 0.9815824821928317, 3.020174706589187, 0.5017462583175304, 57.144779558464236, 39.84942806085849, 1.3540388352463846, 1.636674828417678, 18.849654914455442, 282.42936055128916, 0.41773689937480585, 0.38596491228070173
0.6151088811936256, 1.0755048028346028, 3.964627745586734, 0.40746300263288526, 56.895020967282875, 41.44997583912992, 0.0560951072585798, 3.846000475996871, 28.125958868991162, 276.89194430040675, 0.6452695087214793, 0.4545454545454546
0.1827184755548247, 0.9715292743170952, 7.662277621849808, 0.4368544104710278, 7.983803474429183, 1.535218014149087, 3.7684267910682725, 0.32071962512547514, 22.36022134782432, 1197.9329530358796, 0.04175985210369859, 0.44171779141104295
0.8401884307156076, 1.028440103029364, 9.842961382925504, 0.46483314473555787, 93.39012097234783, 4.571647741340553, 3.4630422775248344, 4.54502432978639, 39.73080727452485, 2111.9174756732314, 0.22410212240434857, 0.11208791208791213
0.6286161334286668, 1.021204358409865, 5.317333497625471, 0.4955600059648724, 51.367877544902825, 30.87449415132525, 3.141213375289035, 0.7573077011098966, 13.524440897596984, 820.427711073712, 0.49483793964379374, 0.017793594306049876
0.10896195372997344, 0.8895366486238249, 3.9738542940685537, 0.6758467660223324, 4.917847054910659, 6.306328708269514, 3.8103073578732833, 0.7523569547822029, 43.71296500635531, 597.3105793207221, 0.0287699358621889, 0.0
0.8604912244185118, 1.1544964606975257, 5.655206032105078, 0.6626377894519755, 42.67448678108691, 25.888571117228093, 0.6185779831164715, 1.7359654939103186, 14.116348152853087, 409.44863672822765, 0.5027876414038386, 0.5714285714285714
0.7970101119914332, 0.835318429979933, 8.660574451275085, 0.5575105694266759, 5.399507992946143, 46.23815290894183, 2.5106883388828827, 3.924749669558567, 7.257012980602197, 728.55840008657, 0.6159150600998458, 0.09473684210526312
0.807883167443113, 0.9168228165504271, 6.411253154338362, 0.6520667195423459, 24.167623736740367, 47.94289162512347, 0.859916741765181, 2.6570286037394175, 7.739099601997923, 277.2212289068494, 0.8640541546982348, 0.0
0.20952606402277585, 1.032921389260802, 6.996692556257784, 0.41826163977700087, 20.930572064740723, 19.4763914886886, 1.7114472489157069, 1.6927735266136352, 6.1426863350543215, 679.5409336249735, 0.3472851383675327, 0.5696202531645569
0.7675914273622196, 0.886020331137014, 3.938637660205311, 0.500641938195396, 33.79405024356984, 2.40557642022738, 2.6437895167796825, 0.6146450376660811, 9.530379837422547, 345.3339485495982, 0.20640058739729195, 0.4771929824561404
