$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.431549717064703, 1.1104580146457068, 1.505729223116038, 0.9311687550835931, 2.8300005873890592, 1.1283769295731516, 1.8651236300569343, 1.2600009237967122, 1.1400006341822884, 3.255678336369373, 2.7744044314943386, 0.8937553287731148, 3.040000047858733, 1.0089571322438053, 1.0284561988903014, 1.00000097909431, 1.0000009064211681, 1.0778628643598145, 9.201517627487075, 0.9975155125545944, 1.0000006373724268, 104.08677063044749, 0.8635299191447937, 4.359245286145999, 1.0562113465978, 3.2900004129626326, 1.0000009948191408
3.520205392280019, 1.034419548602014, 1.5600848326481667, 0.8985613119965143, 2.830000737855361, 0.9070616640957245, 4.9131634923314635, 1.260000023989184, 1.1400007755079815, 1.6813086415263578, 1.8388117277308111, 0.9355176319670626, 3.040000145373211, 1.0576986368109689, 0.9274640764621667, 1.000000368301723, 1.000000810649436, 1.0369844121076026, 5.399817127649683, 0.9603479852553538, 1.000000185555571, 85.87007923192601, 0.8559215878329252, 3.548315206987791, 1.027700709480109, 3.290000771020535, 1.0000003049921957
1.1960295595917039, 1.127586295885236, 1.6859103619744165, 0.907980649108949, 2.8300005284394967, 1.0420472614215517, 1.6412457411696615, 1.2600004845189345, 1.1400007825608143, 2.889839951206521, 1.821260370466094, 0.9089307941593342, 3.0400003152801545, 1.074125106721305, 0.9555833797991848, 1.0000003123823584, 1.0000009112927113, 1.065888863061553, 7.395027714708701, 0.9126943026505525, 1.0000001720360918, 75.07419379532271, 1.0414043435528781, 3.928349383540324, 1.0689116989138228, 3.2900008070455864, 1.0000001260161322
2.8355563039378966, 1.0752801667372573, 1.3819998635275585, 0.8345494984095576, 2.830000180900151, 1.1899224358924763, 3.9933939710497497, 1.2600004456012883, 1.1400000150884242, 1.2555955035454807, 2.579580446212373, 0.960095349535523, 3.0400003531579913, 1.064395143989688, 0.9390666992649108, 1.0000006683285811, 1.0000004122167863, 1.0659754707223768, 4.514555071669259, 0.9312988811640214, 1.0000007705839904, 105.50564319714279, 1.0635436819598167, 5.885126028539738, 1.045404266345154, 3.2900007165812055, 1.0000005568061072
4.6413710588405905, 1.0632158570562653, 1.3556507434400122, 0.8395708954256407, 2.8300007144612223, 0.9505222958339652, 5.870009480426564, 1.2600000295464147, 1.1400000767602627, 1.561793263921237, 1.747863458375897, 0.9723479604916325, 3.040000833872037, 1.0071223143724788, 0.9886024218983382, 1.0000007517843352, 1.0000003932724288, 1.008803008209381, 7.5866986027532235, 0.9665252639118963, 1.000000501973888, 83.94635430345947, 0.8963812930911692, 2.3286988880445523, 0.9705653594437843, 3.2900003314360973, 1.000000363565431
1.5055773657343765, 1.1141357013271889, 1.501973475305837, 0.8301306270164914, 2.830000801101634, 0.8638166001148054, 2.8535974382454445, 1.2600008239281864, 1.1400003309170437, 1.549287888959249, 1.8865031155577094, 1.0482927560381112, 3.0400000476810947, 1.0879689902316478, 0.8769522994449612, 1.0000006592245727, 1.0000001363833588, 1.0810769242800444, 4.959691329431173, 0.9689774751499189, 1.0000008344998805, 84.30232653644045, 0.9367230317122783, 4.195767321469939, 1.032051626378264, 3.290000380359901, 1.0000009003620993
2.112224777030304, 1.0894110430397574, 1.4182501632318745, 0.8333843884070311, 2.830000422983974, 1.0355473974650566, 1.409156589001859, 1.2600000778167681, 1.1400007561388799, 3.002892662987566, 2.3491195917045053, 1.0717202416922604, 3.040000448264921, 1.004021132729759, 0.982773523715427, 1.0000003703050646, 1.000000614653755, 1.0593810567590398, 7.01351667713867, 0.9774672211152615, 1.0000009539529684, 92.26772906098202, 1.079207683631471, 2.493181262609089, 1.0660357380026264, 3.2900008622247645, 1.0000003966493136
4.48030694363737, 1.064094942258212, 1.6390169737493245, 0.9216009423835925, 2.830000950019155, 1.103873961514519, 5.946684010430725, 1.2600009101631058, 1.1400008143793265, 1.3060688105749276, 2.4023487034779714, 0.9656682405159072, 3.0400003250624397, 1.051568223211615, 0.8350660369492359, 1.0000005696951102, 1.0000007016925612, 1.106845640953685, 3.4274601568674656, 0.9668212606069694, 1.0000006921239541, 116.68025550319993, 0.981541357421088, 4.761290267937587, 0.9793962020802273, 3.2900002174472784, 1.0000004491305687
3.5325879005364245, 1.0830966199454917, 1.5152004914912278, 0.88467677282872, 2.830000834671619, 1.1724127091013568, 5.163311281275016, 1.2600008531016667, 1.1400002655937025, 1.3384481681183966, 2.7350217324580504, 1.0952992874134284, 3.0400005557930636, 1.0808691426102157, 1.0360989753395233, 1.000000108963727, 1.0000000134534304, 1.0092531600448504, 5.6388003832853855, 0.9346805214553792, 1.0000005953716804, 87.65119493935678, 1.0347650143444156, 5.500605993012306, 0.9876169057166693, 3.290000835455336, 1.0000003026252646
5.500616055409062, 1.1176841484436708, 1.4995152523918762, 0.8684371770837529, 2.8300000365419127, 1.135801778728672, 5.546327471076841, 1.260000380529449, 1.1400007670375256, 1.9713114403278589, 2.07876033448456, 1.0245024441508255, 3.0400003283913133, 1.1166206982101066, 0.8904169344789292, 1.0000008677431855, 1.0000007194936298, 1.015998750364993, 3.3337801067864925, 0.9830168584487838, 1.0000004737419506, 97.16424460214063, 0.9849749963293837, 2.6041529249869586, 0.9770896697468948, 3.29000009533397, 1.000000716852275
