$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.7663930478975978, 1.1227998629450284, 1.5048082815759576, 0.8301620586954627, 2.8300001783007445, 1.0557267242153046, 5.536145704022123, 1.2600005076221075, 1.1400005114592089, 2.928628224408902, 2.54577564705457, 1.0784283335062397, 3.040000749391795, 1.0451645184563534, 1.0806285269662692, 1.0000001403008558, 1.000000293048703, 1.0050500107933857, 6.923961425074872, 0.966658476593443, 1.0000001161217011, 98.99302438430088, 1.0842759312065506, 3.414014805670699, 0.9999958115765483, 3.2900004081276184, 1.0000009274032402
4.394529188527416, 1.00612518014605, 1.3565427799733023, 0.9887429675626749, 2.830000216120575, 0.9743381282384767, 4.742348459026585, 1.2600003934655433, 1.1400003977163706, 1.5232083823117828, 3.0528693243513896, 1.0410492349345617, 3.0400004528462943, 1.041527145035843, 1.0231528960746528, 1.000000011319959, 1.0000000592484863, 1.0624047663338143, 5.365680799346428, 0.9892358688932827, 1.000000547993408, 77.99763807748657, 0.8951868548885349, 3.447594953862601, 1.057152565693857, 3.290000504348825, 1.0000006471101077
5.3585019335357025, 1.1080765274781172, 1.6669331285120295, 0.8641729239554183, 2.8300009046470405, 1.0869546350784807, 3.9184223809866587, 1.2600006987850172, 1.1400008063748026, 3.641562983918771, 3.0185018060695574, 1.0096124544833982, 3.040000727771599, 1.0829086219423183, 0.9876591329242108, 1.0000007642396016, 1.0000005872512574, 1.0304148293443407, 6.790269128281994, 0.9684039355653248, 1.0000001352915484, 117.61921374631387, 0.8765129915486228, 5.158729729132277, 0.9624281255296401, 3.2900005797959615, 1.000000556860439
1.5105677713195678, 1.0104138015329087, 1.3713290019556321, 0.8920441582753104, 2.8300005129229038, 0.9716783482376051, 5.3925466548861785, 1.260000766937726, 1.1400007160085315, 1.8092247543345203, 2.7062783301402167, 0.9346007945353567, 3.040000442761713, 1.0449196399479284, 1.0805103258646263, 1.0000004631832988, 1.000000710374646, 1.0909481291279666, 4.212737714495031, 0.984982008501679, 1.0000001411463004, 94.22706054778689, 1.075922110010994, 3.393386187712141, 1.0299715128205424, 3.290000852535679, 1.0000006768426137
4.484301312541087, 1.1100111246118658, 1.4618843836646422, 0.9409617533078733, 2.8300003096395856, 0.9144588365420737, 4.584908074546334, 1.2600008829591733, 1.1400003555274052, 3.3615519408353043, 2.4980693132919165, 1.0993035788027354, 3.040000431829084, 1.1118080036928468, 1.0489552898465406, 1.0000008733431194, 1.000000070148196, 1.0217037389959673, 5.377548681462862, 0.9308340219023954, 1.0000004324838159, 109.50615803453277, 0.8807516604417593, 5.715014816974367, 1.0299979723747272, 3.290000285068444, 1.0000008158440674
1.0779099012358158, 1.1032092260676432, 1.5657549803400301, 0.8998103307531359, 2.8300006855654307, 0.9142262825411217, 2.193314847287556, 1.260000795382998, 1.1400007120157454, 1.366464522666437, 1.577989902861168, 0.9669089112075564, 3.040000025736135, 1.09515402972864, 0.8820552978568783, 1.0000006610539527, 1.000000692940624, 1.0150483531195846, 6.380953160393199, 0.9855077331187289, 1.0000004168718006, 85.97461027956528, 1.0547174844372216, 4.77793735004315, 1.01213120548601, 3.2900004261573286, 1.0000001450477805
3.9026963746090626, 1.077840955879474, 1.4750810058300838, 0.9221279390260644, 2.830000413258071, 0.9898790348473556, 4.964551487795674, 1.2600006698822603, 1.1400009973358964, 2.7856098867643597, 1.8804787511928507, 1.0486570607262948, 3.040000685950221, 1.0659025730679135, 1.0634567305485265, 1.0000003492370089, 1.0000005128288632, 1.1037725245568033, 5.17037576908127, 0.9157312728147873, 1.000000201650694, 110.4833298644278, 1.0630371425755398, 1.311518203086597, 0.9545441976639183, 3.2900002747437207, 1.0000004865355707
3.4791161138607793, 1.0490630775995475, 1.5878717556400699, 0.898750842373328, 2.830000974564286, 1.057446489986031, 2.377463105200192, 1.2600007272529907, 1.1400001351397404, 3.3964639591489503, 2.2537585055116565, 1.0231053776304233, 3.0400008218934955, 1.0676998888049627, 1.0319831064088414, 1.0000007705605791, 1.0000008841671406, 1.01152253892712, 4.082317012911805, 0.9817637141415031, 1.0000000481886346, 105.83646786250387, 0.9723074024239071, 2.3308946399554964, 1.0098641962463486, 3.290000107339964, 1.0000008849522621
3.22719463901401, 1.095169610307609, 1.6387482418728216, 0.8812117517757869, 2.830000505891737, 0.8587956585991869, 3.9488313667579553, 1.2600007368004265, 1.1400002285377608, 2.08819190881269, 3.0932832689719665, 0.9996607180471498, 3.040000269512424, 1.0590102454940755, 1.0534741065384967, 1.0000003846897936, 1.000000886621631, 1.0406256698678507, 3.689452603827509, 0.9232158159959629, 1.0000005688653777, 77.22562394382699, 1.060753085792127, 5.763789019146726, 1.0315151097866178, 3.2900004158959733, 1.0000009820383364
1.1090513250891623, 1.0997623347766028, 1.4027686575667337, 0.8561428151368548, 2.830000312844117, 0.8894007454328184, 4.823540186187017, 1.2600003469351622, 1.1400004549444154, 2.270179834518771, 2.762221664358929, 1.052994956974507, 3.040000546277913, 1.1139738307618972, 0.7866237550752753, 1.0000000133696263, 1.0000008238712126, 1.1003847312407977, 3.601867877816325, 0.9924430043112028, 1.0000002029710713, 111.18277646086833, 0.8611178154215428, 5.933628955051652, 0.9891071387843702, 3.2900008133756575, 1.0000007631665495
5.230898611633764, 1.042559720662269, 1.6798377483624738, 0.9756313521005852, 2.8300001403788846, 1.0986935033389962, 1.1854485408098623, 1.260000509826337, 1.1400008278202636, 2.8592762336871385, 2.8439874009492296, 0.9770517181549863, 3.040000851716515, 1.1082535317449047, 0.9120396227156216, 1.0000005377759835, 1.0000009714924005, 1.0705443894714484, 4.680398271588845, 0.9469281858836258, 1.0000000732365986, 92.94224332852782, 1.0283580635433347, 3.293940446887719, 0.9728769965534876, 3.29000048054526, 1.0000008205363335
3.222629003765781, 1.0293376130713883, 1.4988993227898493, 0.9015265210024305, 2.830000745919377, 0.9620617001408418, 4.4731291543851155, 1.260000818603386, 1.1400003145230786, 1.9405283361399817, 2.370926646507984, 1.0812441868190423, 3.0400009811594404, 1.1101105201572863, 0.8064763872979992, 1.0000009680341146, 1.0000009814283826, 1.0648882761837222, 8.548757362735184, 0.973072504746592, 1.0000009751583427, 105.98040931720533, 0.9722109066140399, 4.845822898214317, 0.9999431084750241, 3.2900001542978106, 1.0000009927891598
1.839806818034392, 1.1025877669514692, 1.359895895753681, 0.9617195643138234, 2.830000932841435, 1.1674961892126303, 2.9786692660195637, 1.2600009082417585, 1.1400001917724911, 1.4004352078981595, 1.917159930808509, 0.9568675838982881, 3.040000075925276, 1.1162764257063058, 1.0596595814983685, 1.0000001546595259, 1.000000903803779, 1.0323448934639607, 3.3144225480402296, 0.9720566287122067, 1.000000582454042, 85.96160615182276, 0.9608027376584458, 2.576312559197665, 1.0430922379541396, 3.2900008013444095, 1.000000944796312
