$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.675664912135989, 1.2591302282566963, 0.889771903723619, 1.1760566659486087, 4.909690711182854, 0.9679381338836778, 3.9241083520483775, 0.844668111328256, 0.9364240215287569, 3.6111763299935182, 6.080211559299347, 1.083025467219216, 3.1161122599007713, 1.2436743977336584, 1.090000772265493, 1.0665544150205122, 1.0366896111150847, 0.9449270950759797, 9.86197144896186, 0.995611526104424, 0.9337156200869721, 274.7838101870558, 1.0058095682583421, 1.6850506443084747, 0.9637027746668779, 3.5537450789597225, 1.021006681414161
4.4358789819782505, 1.383344874191899, 0.7362234986250141, 0.9406783869174072, 5.882674133191572, 0.806303357869771, 2.7984779274645564, 0.9714757441651565, 0.9387457866999994, 3.357314049805744, 4.199247625813223, 0.8903525718236451, 3.005643555666606, 1.157585767477125, 1.0900001944771347, 1.0222414770077122, 1.0175667027849096, 1.0782037073565527, 3.880876138683451, 0.9420096409590741, 0.9507091420251903, 91.28171677672118, 1.1911619251978953, 3.642852851840298, 1.1715755447573948, 1.9149967329145314, 1.0537299605295813
5.6691276122318435, 1.0389168541170648, 0.9296738753089566, 0.9462688583587018, 1.691467558432009, 0.7415930941711621, 3.8021180773581973, 1.0545085288782245, 0.9254569070738551, 2.177122677973, 2.2861672950341476, 1.0448952219894196, 3.9253110797741213, 0.9908441169441974, 1.0900005172739462, 1.0298562107204232, 1.0140765329001138, 1.0186876634558937, 3.8098219561966005, 1.1718618244461565, 0.8589452119688539, 352.9037164097384, 1.0832626477120055, 5.172835649234649, 1.1943199026632725, 2.4802429888303594, 1.1114860883976188
3.2061020125553243, 1.193707309452856, 0.7486544661539593, 1.1311315481687074, 1.9286587689929262, 0.8791525120538103, 4.512534871323793, 1.0992874630975096, 0.9987809997060277, 5.439117519282367, 3.8505169956859424, 0.9766621063722892, 4.349782833531564, 0.8991853656082578, 1.090000314488203, 1.0321187154594178, 1.012409473017272, 0.9853059449528799, 9.834001316911246, 1.1674055257882214, 0.8944435328948026, 311.94017712358675, 0.935012269922103, 2.4329229781989006, 1.2214585576566288, 4.638450411837326, 1.1378792865945178
2.3987095674187984, 1.062772881464817, 0.9476326596568838, 0.9467728227966941, 3.0503978933668723, 0.7430213184502628, 3.0719073384062914, 1.0487165810292438, 0.9235421244983901, 5.26968130000063, 5.801610530829276, 0.9834344494089231, 4.017315957056941, 0.9202778311716209, 1.0900005899717984, 1.071143010663343, 1.0490400534733366, 1.1276967459128766, 3.893195829876513, 0.9188902064480956, 0.8113851926283768, 80.20288553454577, 1.0300006128629646, 3.120476993108502, 0.9875782128171047, 4.279904991642013, 1.146538603240882
1.430611515882543, 1.2161460715994603, 1.0387704171009775, 1.0137173698951019, 3.608938211118234, 0.9817821311928692, 4.048615546454674, 1.0547684409759863, 0.9742937901569149, 3.926907251319064, 3.5433539200931636, 0.9357426701242681, 4.0087398301916055, 1.0657667395113921, 1.0900005551760736, 1.068022179814688, 1.0361809167771534, 1.0026316027140942, 3.8354256783402083, 1.027087340582663, 0.7902424749862169, 327.73761497654357, 1.1823936791120777, 4.550182727877116, 0.9529561831454154, 1.2682167955124395, 0.9354101746361816
4.1774122949843076, 1.222645063127361, 0.7373911629455645, 1.1293122367722002, 1.5531292254615607, 0.8028809260137458, 3.497821736148019, 1.0583462568390065, 0.9128109727956664, 4.236684024419474, 5.528339025062092, 1.0088410216901493, 1.4099606063418844, 0.8470572956655483, 1.0900006621576972, 1.0397580419926076, 1.0436015558147362, 0.9076086852186697, 9.550131246799232, 0.9522711943077574, 0.9381319146676605, 251.6445209358868, 0.9488903665330162, 5.215757315892975, 1.1078661870289475, 1.88171377193669, 1.16192290350924
4.885702115891778, 1.4103745311489224, 1.0543868012095534, 0.883467779822849, 1.6058738901969039, 0.9547117954310322, 1.5283668105063972, 0.9815237889706406, 0.9503743697901506, 5.967391230013843, 2.7967065509290037, 1.0285242152117664, 1.0137570195429682, 1.1343842438361824, 1.0900000889321109, 1.0012383197573815, 1.0347636284797894, 1.0045715031775133, 3.851270219022552, 1.1283749277786776, 0.7936690877842523, 154.00894459211017, 1.0960516755664642, 5.000521291475215, 1.0006033991338508, 3.7117765120600783, 1.1008139999377669
5.010178483335036, 1.1851386384352012, 1.0881267990727896, 1.023529736464779, 1.7514015661636693, 0.8438122955793093, 1.462746416095161, 1.0738407441977504, 0.9517844787621497, 3.0553907292973936, 2.3241744442174292, 0.864353037995109, 2.0707683176693465, 1.1339912302579396, 1.090000452578832, 1.0487117695894352, 1.0204043221661385, 0.9543106234628623, 4.340327696360179, 0.9864017491041234, 0.9456013800715709, 334.63838954825417, 0.9581591676350029, 5.402587949826843, 1.1960518410864995, 2.884130285449033, 0.9312530953964451
2.8317590331889813, 1.114398517918115, 1.1427790667360815, 0.9139727350475663, 6.15121535362268, 0.8984408886500527, 3.324078476122193, 0.8573142241609764, 0.9129033462834096, 2.7245152598909073, 3.6945667475509563, 1.051557045577347, 1.91308983020863, 1.1308184510687358, 1.0900003756313326, 1.0550180218358658, 1.0017021766770113, 1.0830991218102968, 6.407576289719467, 1.0399524125093023, 0.7817107560420337, 308.0196236802646, 1.090323920926147, 2.304238544346017, 0.9721912840905749, 3.3356680606444336, 0.8877339162072517
3.2059980718753707, 1.0514864717741605, 1.1363201684884467, 0.931024293689383, 3.0052891771647845, 0.9786958687912284, 3.6336676798281506, 0.963058289004344, 0.9930304642188272, 3.7686289773587776, 6.9773530105299155, 0.8849347274898556, 4.451484666674517, 1.1111456578150167, 1.0900002576686578, 1.0836635925941136, 1.0300561594480087, 0.8677122497986667, 6.8493409920614585, 1.1565026639980338, 0.9697974232452713, 324.91907322366956, 0.9802301453472377, 3.905256251942117, 1.0389664930255116, 3.321092287523789, 0.9290598298740546
5.678900608483649, 1.220950260682379, 0.7763412860966113, 1.1541590258472396, 3.002504129284713, 0.8810711878232658, 3.7257425912256252, 1.0372559762265092, 0.9707212078852896, 3.574797268953102, 1.9500433355324793, 0.9746123313964667, 4.753425032877857, 1.0815424472441022, 1.0900004956763145, 1.079071815537499, 1.0266349432033182, 1.0794701760416032, 4.1037019306490325, 1.0764006296333302, 0.9803987984235775, 170.15622261305379, 1.1328090312047205, 5.948164059427185, 1.2043631887681785, 4.912447355599465, 1.0962079364565303
5.183980056270655, 1.3637149558828014, 1.0019951827851723, 1.0348576241730056, 3.760704147956403, 0.7657676784489946, 1.3606807323444083, 0.9479974024429013, 0.9924314442315645, 4.2541582106599085, 7.589235066524179, 1.0528822592454166, 1.6028769257858257, 1.0386660976789623, 1.0900009517902816, 1.0672422302812477, 1.030037494773817, 1.1138888458368696, 3.2809501809158874, 1.088669753750864, 0.7717169459066834, 39.59962694081891, 1.0511789489205288, 3.3714163116031726, 1.131459733026306, 3.482380044986777, 1.2086008107082473
3.4617774500281717, 1.3069671265295155, 1.0782339859953436, 0.9904433072022818, 5.0627743939859995, 0.8938198200324373, 4.182180382322967, 0.8949051957646839, 0.9827560379970914, 4.590267080116, 4.566051900253833, 1.0800949604546095, 4.932890370571958, 0.8325444519372392, 1.0900003191191538, 1.0045734851764532, 1.0053527441644938, 1.1157486257944393, 9.101296617094295, 1.1492161253242603, 0.9672149416397008, 234.646569056035, 1.078789682852111, 3.498777964961261, 1.0529471940782813, 4.628808037473434, 1.251094305670945
3.211375178267857, 1.2855649158966636, 1.1685491503902115, 1.0160281445939283, 2.4291935013305963, 0.7922594907795529, 4.273381500964418, 0.8625777113903091, 0.9994180561700368, 4.843517249377547, 7.0738030260188935, 0.8432449225644536, 5.053652254225696, 1.0674559173044083, 1.0900007987159845, 1.0432895931126553, 1.0131030419695226, 1.066261925176228, 8.42585297657322, 1.1080272793160832, 0.8611101766551603, 340.91254697656876, 0.9317924592314016, 2.4975438366753147, 1.2058709671509316, 4.782369395749708, 1.1458496152370201
5.807795101838236, 1.260681126571584, 0.7460537617914339, 1.1552340831514436, 5.742810714489292, 0.8314086149379136, 1.0739027641203478, 0.8764445876874787, 0.9763054769964237, 5.687534381832622, 5.554138627902718, 0.9976349135004021, 4.542428893553248, 0.8628495713981293, 1.0900005525136047, 1.05624533285184, 1.0129010866046289, 1.1792223348962345, 8.314793846434153, 1.1541225117134324, 0.8221462805374086, 308.9271888506586, 0.9666859605358727, 1.2446665248310564, 1.0832832986568148, 2.2768178810139377, 1.260841496526191
