$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,<<f1
-0.022703755777929935, -0.5698712019197635, 0.652944884739791, 2.7654382123164813, 2.5849531678407236, 1.0921612623689088, 1.8504841536915153, -0.9260153711527055, 0.9669219152739026, 3.9166200450346613, 3.7011701660973753, 1.9520682585024502, 1.1619368673684476, 3.1146267038704645, 3.5990401819100244, 0.8256728296111269, 3.7814023483482746, 2.4994582362516784, 3.4300322203317313, 0.3807415285245739, 0.7399551234913209, 2.1141927920581813, 2.8450045468728544, 0.12392578404357302, 1.7138544927146793, 3.1239528232718206, -0.6435022678706245, 3.6851602378154507, 2.9186613119859093, 3.0007204178077647, 3.561997950919417, -0.7875193645821501, -0.8204469847108355, -0.437769826562597, 3.6772594310715387, 1.4133304026291964, 3.8193413630084434, 3.069334433833488, 0.6578267400766804, 3.252290180199857, 3.2035862743277423, 0.3877854589809253, 0.21625366652067735, 2.0285961653359292, 2.8658982427602644, 2.5142171788505436, 1.1220367520789418, 1.505248280846117, -0.5015582610084742, 0.4673884758819633
2.6227205526003865, 3.011091576792025, 1.2209499481139812, 3.980499471216172, 0.8917507635541408, 3.804872784295368, 2.0678738619064294, 1.2258102293056954, 2.32233555407858, 2.9351602520129694, 0.7620886411520076, 0.9888150089229195, -0.3379760321305527, -0.7020925757486653, 2.8674374154719797, -0.09326077593164361, 2.1422632385703757, 0.2856025385977454, 2.8124895584345726, 2.696013942318626, 3.2193388199416972, 0.1670106045322437, 1.7532066947571558, 1.2350966204870981, 3.1648006605463737, -0.2688121567940279, 1.1473971948310226, -0.9822181031209095, 0.718081289876749, 2.798918658210793, 1.8155194210747592, 3.533862146306488, 0.810066282468918, 2.6094534058636487, 2.444578908230059, 1.4100237485298388, -0.4339027784843449, -0.2718799330025542, 2.9784214564631792, 2.5408566007305002, 1.4025915020937334, -0.33320258374893186, 0.5013785151867176, 0.9188990167084037, 2.0185159444049274, 1.9111612617028642, 2.1058804033817067, 0.9788958417387632, 3.8468379259077707, 3.832729796074079
3.8478607395080395, 0.4148456246229575, 2.418968486519102, 0.4091975876522329, 1.3738408350829627, -0.9812691789494995, 3.3462575949757634, 0.7942949288009085, 3.7336647186365033, 3.201617302821666, -0.6532402829462644, 2.07195824227904, 2.2291466447940094, 2.773577806208403, 0.26545365415074107, 0.7082222800293467, 0.4455370037744091, 1.7435085966249946, 3.1035145883551305, 3.081279106328177, -0.6557996233054966, 1.2819287406370847, 0.5088585084720525, 1.36091346227831, 3.5387492835886905, 0.7156981210948818, -0.9049761170473477, -0.2852696496812398, 3.3946007254966526, 1.269749479914855, 1.6530241235075112, 1.321758527782456, 0.04037022581261018, -0.42953625984665367, 3.157563387896036, 3.394962087270594, -0.15380442316395426, 3.871023678279136, -0.0009686158552859592, 3.401086446914511, 1.630177164577078, 0.5670423254688071, 2.898186974321722, 1.9736747637877454, 3.0002590885549267, 1.734623624111289, -0.14344274006470115, 3.1114952480160474, -0.30422420958536445, -0.7711741517755923
1.2999202691791836, -0.5469682687141999, 2.1394910313964495, -0.3376165130475436, 3.8306610785015494, 3.5483125545964302, 0.116137294176891, -0.16481261711216244, 1.1145493203949761, 0.9423860632994976, 2.8751307626724913, 3.7151263487770585, 2.6813469035354602, 1.8074997183301589, 2.9425404181456476, -0.4366427577515316, -0.8359452603394731, 3.2870701627888295, 1.4989041820779705, 2.387741345161776, -0.9465140432679633, 3.494502728462331, -0.44891807316890486, 1.4169071322019464, -0.532861393887429, 2.0955599471800683, 0.4693667328839888, 2.479186311427749, 0.4444867974400566, 3.4830313850783554, 1.9253315345149988, 2.4912514319069077, 0.7880706661103751, 3.1494992054402537, 2.721461181451748, 3.3451521847992405, 0.14874059250027916, 2.0687066072456255, 2.7584646542801314, 3.455568031978064, 1.115511856704483, 1.2579621832139027, 3.354152728897831, 1.312568502340019, 2.7142503709048658, 2.244617555437933, 0.49777093473264467, 1.695158218090325, 2.849911024581903, 2.9747921505613713
0.8959164693590886, 0.44035503310077706, -0.45865093073514185, 2.682583162732627, -0.4548738728564452, 0.15787138407217438, 1.961800811656234, 1.1509671730488513, 1.371728679562156, 0.560941783581185, 2.6323741880549862, 1.940908978377542, 2.6948737067411535, -0.8265309819779822, 0.8426407130160893, 0.9586585254688271, -0.6327846888418112, 0.027301841605994248, 0.9572252965943249, 3.604385578080108, -0.6400090538199323, 0.2215092743709144, 0.13616436078935013, -0.974447374286069, 3.3564730133794107, -0.4225306279650034, 0.20848086063751126, 3.941678869502539, 1.6536241075532674, 1.314665498791748, 0.5128149877214081, -0.7327514253927255, 2.313635051686838, -0.7709105841466365, 2.315536928790541, 2.8356121452659058, 1.7856315808787353, 2.152269707346058, 0.8011990697272406, 3.4172486233504644, 2.810862292405206, 1.4272466982234793, 0.5931845410174172, 1.7580452505040576, -0.6184686072087294, 0.7434614147605059, -0.23208582883769335, 2.50248801567866, -0.7047459900356869, 0.03129945164882497
3.9395400679638275, 0.205238865528782, 0.4986834832120133, 2.823337409713528, 0.48307303902058485, 3.935484862833115, 0.9829898514136239, 1.6563874176102957, 0.2059751034184134, 0.39255022051265875, 0.04384642241462311, 3.528169596041396, -0.8339936960969704, 3.7314608736822263, -0.36405439539583107, -0.6025235036396822, 2.751665081296113, -0.09147583843250062, 2.776794964355114, -0.9769797328099669, -0.5141902463280759, -0.2589292280622687, -0.39755675346749253, 3.8864443049616595, 2.5475368469745554, 1.730182722808566, 1.2946191429022722, 2.976006891211208, 2.42224194154792, 1.5956233915796618, 0.9247966418548752, 2.0351744221937684, -0.6886121566345351, -0.7592874159395415, 3.4897229389673328, 3.5987640879445664, 0.630035903541468, 1.399269877139496, 2.1993729076710613, 1.546172382042942, 0.9333177183117072, 0.2908878665953565, 3.934664475704621, 1.2032153687743121, 2.556341138371408, 3.248247768330468, 1.7634021128343154, 2.375526348217659, 2.8101531237517214, 2.58745518191175
1.528213068074784, 0.485873306118074, 2.0563600227736365, 1.594803716897724, 2.1629795048905383, 2.1616747158031124, -0.20972868135080613, -0.7424817528619767, 1.4182296518195479, -0.7793685142552939, 0.5368183233829931, -0.01767384451958587, 0.981475864983469, 0.18272309612565407, 2.828525938264971, -0.8892473121597874, 1.6058824737153992, -0.5073903128647813, 1.113506276607466, 0.9306963109183011, 1.74298680631372, 2.523198787914116, 1.350298015895091, 0.2506798870411524, 1.988672194144021, 0.38165960805219257, 0.17240863610050106, 0.5173137204683735, 1.759026437632338, 0.9258779221672695, 0.8562561154852202, 2.1965636573558736, 3.574835591075889, 1.6616009865786587, 1.1290968473387206, -0.4764525031004265, 3.3147159850867567, 3.108767691071857, 2.7948252716271624, -0.7325974537711246, -0.19015119159212968, -0.11086049607411907, 2.4383913732572364, 0.2321163290885062, 0.004591069832685424, 2.093312238127677, 1.27609264781107, 2.436527121053825, 0.8211397484053993, 3.6455546607333984
-0.9651921182797731, 2.108564822570354, -0.4440674208635561, -0.5240245367052789, 2.4288307013290615, -0.4490698920624905, 0.26009539989388086, 1.1622605863172772, 1.2724798100338606, -0.4832102883552222, 0.33637758128562933, 2.997117525704889, 3.41396571350407, 3.188107269715622, 2.3734173129145733, 2.568793206274274, 2.624931794629492, -0.06633762271678467, 2.1540762288824324, 0.5273602341584958, 1.935728671604649, 2.1004395596563183, -0.1221521009115919, 1.2733526735822673, 0.8203405044841225, 3.886638127708208, -0.26975398938017725, 0.09284032074803417, 0.7121701621769481, 3.400550072700028, 2.4815956121345657, 2.173137915996746, 3.2112266237165645, 2.8193787584391723, -0.3305520320557278, 1.3102294911158894, 1.0822095750755731, -0.3979060092416722, -0.8683900898472349, 2.0871050348867284, 1.8127518202076631, -0.9133985487022264, 1.3939002059157226, 1.217894331917984, 3.583391954706185, 3.0329422884797292, 3.2369515835327913, -0.4472319129580773, 2.7959156207971594, 3.115988141562357
0.6252725287028831, 0.8160162449448125, -0.7496989386501426, 3.6471933858871193, 0.9111105586872785, 2.0827454157262197, 1.8482116905592698, 1.0595420433419815, 1.9952780742940908, 2.982665639334745, 1.906216420881167, 0.5940752822518678, 2.3712181658479166, 1.7394366525857423, -0.49652065771438625, -0.5886958001013645, 3.287241579231937, 3.7242619442171216, -0.9781922859958133, 0.20704987922634777, 2.4460771843906035, 2.1591328698179346, 0.03415531262929061, 2.8911528353858085, 2.313246357121411, 2.3389453649309626, 2.4861185632209586, -0.48306132080841024, 3.097426668874699, 3.4193743559195653, -0.6804471651032592, -0.23924803589044386, 2.6227299239309745, 3.3283143144336123, -0.5367353185886683, 0.6186005781705664, 2.4416658086228686, 1.2190568757215647, 1.242250402661858, -0.35566724467213895, 0.6643611721447611, -0.5835000882193588, 2.939946869799335, -0.7428909951495385, 1.127376083305959, -0.8802015277212862, 3.3750529266420752, 3.8466894412340453, 0.8328941045883047, -0.2841107956820501
1.163502755610172, 3.3512366026605998, -0.3917159612104967, -0.41686919673472234, 3.5432934586531264, -0.9711870539978192, 3.4314974073942563, 3.183924619049236, -0.45641228963180314, -0.1283803224699528, 3.9910419290423853, -0.48786667012326723, -0.21360896980138733, 1.9823227502530951, -0.20338599771843346, -0.12157319572708736, 2.491471076318713, 2.3002723638187286, 3.815450698790241, -0.04203501808910404, 2.289396153299041, 1.525546880501068, 3.6793436114918068, 2.0782201847372077, 1.6611368128845752, 2.2411293717003042, 2.9890890212339087, -0.09784385452824862, 2.4886974212284025, 0.050283080318435314, 1.3307403521501446, 2.7570395016326397, 1.7410394873566513, 2.5432705826797117, -0.5130259159068786, 3.6079572303645975, 2.722485829218127, -0.29470168799524377, 3.0345322487041866, 0.4933351996759747, -0.22319477871211713, 2.915365918038984, 0.8326735051288712, 0.28713241559226144, 2.372592897090164, 0.0529964458929304, 2.004264226253153, 2.5229538503459237, 1.787790913921401, 0.34619490656955443
