$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.4784709290694975, 1.4243669380867803, 0.9424533398369657, 0.8541175503815508, 3.9421720237808486, 1.0668329149993003, 1.712391227087756, 1.057434874242186, 0.9040817870628837, 1.6883863568889583, 6.719819945247263, 1.0555777284487324, 2.0020012993862504, 1.0568097728081132, 0.7953379118052517, 1.593599979568766, 1.101366727549204, 0.8744999953397501, 3.465214163438776, 1.1877784534508784, 0.8301334034780053, 16.3334796152567, 1.1716076743971586, 4.603658711508074, 1.0001282548970687, 2.30130564807597, 1.217364141792798, 319.165338968041, 15.809901687523414, 4690.386209624739
2.5808284901124656, 1.0083018790177325, 1.2518150657608746, 1.15413313997266, 3.939865316766226, 1.0933817956989038, 4.315330084208413, 1.1551463150967773, 0.9977793860092591, 5.745453458809578, 2.336557999344329, 1.1304842957054422, 2.441244033184886, 0.9625367433975058, 0.9404468737929405, 1.2285624418452392, 1.0857172141609663, 0.8380618697550187, 3.5492283363751636, 1.003771373209692, 0.8546058999026027, 84.40759454186389, 1.1309254539448605, 1.3724793464316645, 0.9997078687168686, 2.737090733378285, 0.9681259804042602, 3546.0869425020855, 58.35047484384661, 9288.373758590122
2.450489716196855, 1.1691102194482261, 1.068703969027844, 1.0915230845145985, 3.8530136568745545, 0.9390598935531759, 1.5802310437441642, 1.0546624909221642, 1.0627303304296356, 2.7512056963374603, 6.475652086797858, 1.0904876616989039, 2.9094571799163518, 1.2504881707005615, 0.953276888753443, 1.2716650023080351, 1.0977029766993058, 1.1926062656725795, 6.839428829848609, 1.0282033791929857, 0.7763686091454277, 364.71614385981553, 0.9538352218185574, 1.9231105343846036, 1.101639297706088, 4.109963203698252, 1.021050239113353, 1749.4544114000855, 50.35904554157853, 9921.66921018161
3.231215609118755, 1.1185993863372066, 0.7624200333169068, 1.1572009404572239, 3.865775695429833, 1.1381869486959943, 5.599591581927885, 1.1243572233162225, 0.9609835917528842, 3.688457740155684, 5.240033634582888, 1.1351544682617465, 2.9111289187656517, 1.0321887407511223, 0.9627884697826514, 1.5524330265251192, 1.1549167149311048, 1.0043119440033126, 5.348589493422761, 1.1736989757090095, 0.8166075776289569, 334.9488024601407, 0.9259469589885949, 1.6719541014283652, 1.1416592763542905, 1.42153457499453, 0.9472224704289716, 2149.787865965635, 51.176571437377035, 20056.067944141592
2.039754258926082, 1.1524898034535327, 1.5293884692014625, 0.8964682656288249, 2.7932579541573324, 1.0789838858335907, 5.9948144040799995, 1.1655304440397654, 0.9015992906669609, 2.136345699407714, 1.6083610024981245, 1.1014038372208024, 2.8625700064975867, 0.9668733304234491, 1.0172401095811714, 1.215606083197736, 1.0291776501884085, 1.0503660852086898, 5.695911032422313, 1.099670678032763, 0.9046397968682804, 250.43826622881903, 0.9727888167840698, 3.6620081803832987, 1.1880310054041459, 4.299257716239267, 0.9505558844407026, 4354.694116988256, 31.229178732826284, 15090.515992609213
4.349705043321592, 1.3544138202155704, 1.0235149543033235, 1.2124723299519227, 4.748989544195931, 0.9768598942161322, 4.760351850616024, 0.922257438702429, 0.9234521170247848, 4.81042473952898, 2.283060838926426, 0.9124357985604594, 2.3029085410931263, 0.8286724484393668, 0.8981008624265976, 1.4817849081337404, 1.1649884227580742, 1.1760798750758168, 9.706146058238154, 1.0108204931697589, 0.8939873775916558, 164.36988111573916, 1.101967018376283, 2.135855814561867, 0.9975422648526051, 2.3583861799602963, 0.9949989479379847, 3403.046130150944, 43.52167408261276, 32798.54515570732
2.079191748903767, 1.1367623643603086, 1.3464511556270051, 1.1273223527286707, 1.5134572971693199, 1.177758664726974, 1.119459469587508, 1.2156948195208417, 1.0394820700227674, 2.9671667470312855, 2.04799858479627, 1.0677636911171757, 1.595195387740073, 0.8169066501961642, 0.919320597151612, 1.572556779699124, 1.0025827751680092, 1.069036118397411, 8.740919265511298, 1.0778313937657564, 0.87322802709724, 92.95776602739139, 1.146376795405074, 2.662715833637165, 1.17922876883171, 5.3168267810483485, 1.0796449233058514, 857.4919819014034, 24.129134134205852, 3504.9107537518407
4.257666081919998, 1.167594858238114, 1.2140156416258563, 0.9757388671823134, 1.8335543436915258, 1.0979931264664171, 1.316710068940353, 0.826277005260986, 0.932345399855662, 2.6859550029801382, 4.6345502493295445, 0.8851384509728804, 3.481626821430172, 1.0381639789487858, 0.832041341690908, 1.589956663253699, 1.0897500262095305, 1.1837348868205817, 6.169693016647615, 1.0415248757308586, 0.8795942600429076, 117.48455331293697, 0.9735366068986753, 1.7956407547796962, 1.1378317234699498, 2.1876630511779442, 1.134208003137033, 1149.1138527510884, 33.086583570213605, 11552.000889457418
5.014488902212908, 1.365617468510601, 1.3301883180212033, 1.0675969214015895, 2.4814018687545163, 0.7316254546252463, 2.7627020691615423, 0.8388645836835439, 1.056595430572926, 3.4836821120245, 6.704310288472254, 0.8524541644867126, 4.008760723335692, 1.0068782181743332, 1.081868859333487, 1.0373727674718476, 1.0173926374788482, 0.9059206783199952, 7.657595289990161, 1.0510125364799399, 0.9757161646645722, 382.3112197124547, 1.0359546740908225, 4.331116963905455, 1.1154543195184408, 1.0393514995747768, 1.0278366051098575, 1362.3362686073265, 27.913408789005878, 13718.817923854533
2.5426305295305633, 1.1635661060816582, 1.5055076485443197, 0.8932472425984392, 3.468856822140359, 0.8006653967947284, 2.754790144503237, 0.919789407811995, 1.0149779527642262, 6.067268895469266, 3.5357530844694236, 0.8995806347067874, 3.5320192722208894, 0.8851741576756996, 0.9210876500316015, 1.24298207914418, 1.0691719133524031, 1.0156450830096513, 8.265604374636416, 1.0610098230332181, 0.8621381466326435, 288.6546409063101, 1.011682831603002, 3.5562535361875045, 1.0468877963591774, 5.326191028445841, 1.1065058947120503, 1305.5473104670507, 23.98921196962073, 17454.630397065288
4.003801962022523, 1.2027953391045563, 1.3179658790872923, 1.0078166715429058, 6.874459408964592, 1.028377176698895, 3.7399182011049845, 1.1700881154628362, 0.9431037788639209, 6.055278017337245, 5.959939925188694, 1.109515145943381, 3.8513829520727665, 1.1026007612790343, 0.8131808875030668, 1.382893042861678, 1.1131508725102306, 1.2137859704167069, 4.087674860382801, 1.0632496846615944, 0.8003343072178848, 288.86062985251306, 0.8758154914679999, 2.2452220804052323, 0.967541749203554, 4.283395047484603, 0.9303226784707007, 184.4108179446439, 24.26996261383098, 2154.2938246936756
1.1392286206155202, 1.129270688029766, 0.9645984197063611, 1.1900685551472483, 2.484977343242697, 1.1318678937271864, 4.042491697373489, 0.931541878361763, 1.0373265487289605, 5.267394862715849, 6.744773165343636, 0.9765888709687831, 4.265298728294216, 0.9078374400977328, 0.9485519309205857, 1.503276769395205, 1.033485623372753, 0.9404589825427435, 8.84470684736671, 1.1894531723205093, 0.839291633039165, 112.37403691428132, 0.9105959079267831, 5.792154583607748, 1.175912189509189, 4.989155182060264, 1.0833633692536855, 2676.870810084041, 43.416934950167764, 13779.000340452349
1.084133856628605, 1.0491096405057265, 1.4036395500408347, 0.8011058234032431, 2.59347490830281, 1.098149302007966, 3.2733073710323732, 1.2148889190562544, 1.1360415264986132, 3.200627596193824, 4.394733502556937, 1.112673229773871, 1.4147516782174114, 0.9084287861924216, 0.9827224831889101, 1.2826683044641976, 1.0850002786237842, 0.9357921886857846, 3.0727686695595433, 0.9861366795259925, 0.8030269998211617, 213.27935970019257, 1.1199064284975648, 2.036024197958722, 0.9889054522007935, 2.18486352111199, 1.2567742500463184, 3169.2343810544376, 34.973865129164665, 7920.76422699931
1.2278323711322923, 1.3543578269232757, 0.9018589208838216, 1.04450246507142, 1.9419118567801292, 0.8212119400862912, 1.7025989308490255, 1.2076399758734457, 1.11547859561792, 3.9586674051878052, 7.665353403072508, 1.170106685655214, 3.4274264647025365, 1.258900255095217, 0.902329934724633, 1.4921324018750268, 1.0391300121259839, 1.2178410564641586, 5.922338949999585, 0.9192002700496016, 0.7840336566667233, 321.25301525807157, 1.0345066045701918, 1.34959161558682, 0.9998436654235239, 3.6792166537995037, 0.9727507239499582, 1450.3937074666876, 33.912821456673704, 12440.432670696082
2.215571946864395, 1.0806033982225878, 1.5895356910229446, 0.9193951793161619, 2.775813445868494, 1.1596541005353254, 1.1175098481159675, 1.2593699664949014, 1.1181707847707338, 2.1000849408101985, 4.3198794146936335, 1.0311965850807243, 4.631094721395823, 0.9183217693255253, 0.9006609380753766, 1.5236318176445431, 1.1501135208679563, 1.1808222346790824, 5.327513368683112, 1.1890004393682454, 0.8006132421669269, 353.29139109828475, 1.1882202714878944, 2.4060695356407544, 1.2231241256142449, 1.259965853862685, 1.1963147210672178, 2234.0279898353974, 26.97070298443675, 45945.596805074274
2.99673011671464, 1.1413108913630206, 1.5945917625186863, 0.836408968289681, 2.7456163590270517, 1.084900497855738, 4.825574102799428, 0.9410521877391674, 1.1114170631550124, 3.661226170250842, 2.878894923320695, 0.8133574696971352, 4.00327665219243, 1.0651205533062413, 0.9810790537006553, 1.0133407327224646, 1.0580307317370221, 1.1537200372122314, 6.311382200869608, 1.1573983236132266, 0.803300188018951, 179.066115610796, 1.187573460733249, 4.168626379543392, 1.2066964548246575, 5.437784628330463, 1.2492699921320867, 9103.404572375288, 82.37675248810079, 10604.201875870043
3.1897388495338515, 1.1715180610654825, 0.9494345488823386, 0.9618201434113884, 7.028288863355902, 0.8391009066310975, 1.1555439066727637, 1.2412221450746563, 1.0367182841066422, 4.0726408848967095, 4.653692567602551, 1.0888034864342782, 4.4472730050834155, 1.0728144641931414, 1.068667760064292, 1.20481204721708, 1.12213376138499, 1.0455646070968754, 6.663787736595379, 1.1845918426745121, 0.8114206765195225, 251.26043725358815, 1.1986090334304629, 1.2922190563823668, 1.2212442565759716, 4.742067904766483, 1.0601019525194502, 2445.3927365265163, 56.132899274959854, 15717.61884965903
1.291174745674136, 1.4236696797410984, 0.8103807017837465, 1.124580512058789, 4.812012694616479, 1.1353522910542486, 2.0447438251108117, 0.9969114541692469, 0.9764598564188046, 3.769581381720558, 5.404505743690306, 1.043192848338375, 1.309324128253177, 1.0623977264044009, 1.050705352280268, 1.1005743833565371, 1.0933461627322854, 0.9347729641003706, 8.19943228070086, 1.098711555304226, 0.8325886065670842, 406.0597554085907, 1.065658088636993, 4.128026362384203, 1.1914150624405928, 1.5408628084016336, 1.122050032279668, 2571.56082996628, 33.51153871570063, 15312.749640178059
3.310884215901619, 1.3729933897495539, 0.9833550345888544, 0.8668439523049603, 6.827687325142652, 0.9697730714197704, 5.489313488770362, 0.9044856941483872, 0.9803967878467224, 5.810215690272324, 6.350246596284245, 1.0608473096111017, 1.0258166803036457, 0.9634781892711947, 0.9500496894103893, 1.4689689797806647, 1.0622042387281776, 1.0853887905878987, 6.052512953451366, 0.9393860043349357, 0.7689202323530954, 271.80762081011136, 1.191218838149867, 4.080596015564692, 1.0119481467496592, 4.2401384244898095, 1.1213339965270064, 5805.857806146597, 37.8062770181168, 105870.91017925345
2.6798106028362625, 1.1032324270186937, 1.4631377635085852, 0.9030704762202079, 2.1817816657010214, 0.789352889560813, 2.474627361983994, 1.1959024771694835, 0.9193612225556809, 5.758167876349159, 6.2030521322107735, 1.147800117394488, 2.442193807932448, 0.9970553051036923, 1.0457160567484007, 1.4321264164067988, 1.042066086396645, 1.169464723326195, 4.961286061610556, 1.0337252162131967, 0.8402361739988491, 148.28968757669193, 1.1664594800617336, 3.7617972827734496, 1.1665360061381835, 2.1689332989856096, 1.063852059721805, 4323.733012398145, 34.6259324407795, 19767.0634695401
4.695476673590202, 1.3058033047821418, 1.09662276335264, 1.0463866233175134, 3.2010203243056816, 0.8297905177683644, 2.909735375771797, 0.9499833675659279, 0.9058573252263835, 5.411717412043021, 3.7835978101053387, 1.0204763065370805, 4.446693472878127, 1.0142957179077305, 0.9219132924547638, 1.519696620489833, 1.098810594053369, 1.1351571155382858, 6.195619159617482, 1.1175605267058841, 0.9454320652790817, 113.16887931986962, 0.8642218580784897, 1.6573631657082983, 1.059469251696744, 2.3056594415464504, 1.1690343236877805, 390.1237812491724, 16.35063146150663, 2058.9677566857144
2.3340747018642074, 1.0794166350214283, 1.292478481368898, 0.8977801915760901, 5.33032667057161, 0.7913558280323872, 1.5953698071591602, 1.0037297555564244, 1.1347578395207483, 5.039034354800038, 2.5475293158871564, 1.1187425783957, 2.503389356148627, 0.999251559383038, 0.8010609275226537, 1.0488518219642926, 1.0403825914548153, 1.0391725229997941, 3.954380773020572, 0.9905831668490455, 0.8707501605700866, 125.91444376046651, 0.9350179732145836, 4.412945970532534, 1.0777397226729661, 3.5175849906389693, 1.1460894554325616, 265.68153806471713, 19.80085083432588, 605.7766808213082
1.548713619452853, 1.3653962704860283, 1.4381732809036933, 1.1805190481337287, 6.998926854527293, 1.114568804995553, 5.638761958226169, 1.2002752459379205, 0.9681877936644828, 3.963264854633165, 6.0429186136054245, 1.1555758333372643, 1.7827318132627694, 1.0910119176843012, 1.062653279820342, 1.1173870225107927, 1.0403347352167172, 1.218144412141188, 8.387942306702467, 0.924048659756684, 0.8316005592697354, 135.40936506906894, 0.8800319836075471, 5.314657605148549, 1.015830108998804, 2.359313519161412, 1.299999507798662, 3562.4916752053828, 31.41558072366565, 43868.61139678215
1.4067676685462134, 1.2940378665492331, 1.0968770342662002, 0.964818644045196, 5.066077196250076, 0.8224106981810162, 5.783838152382156, 1.1908213272680008, 1.023443529930242, 5.804062298920693, 4.388541307593266, 1.212852095611995, 3.279081471550616, 1.0264491334434789, 1.0175621401282668, 1.5585636539636232, 1.019698105270592, 1.0038525563710308, 4.311214411479303, 1.1346681888180998, 0.8212254926526261, 307.38854795918485, 0.8833134737476773, 1.7673741307132316, 1.1695651769220416, 4.6932375796481685, 1.025374699909378, 1431.2570145362572, 47.37362936248541, 7572.46362115864
5.168400020057393, 1.0528377691191366, 1.6521070087366523, 1.1579032737596828, 5.781973831749436, 0.748362879177892, 3.2187855464804453, 1.0342276770234282, 1.1193729412334223, 3.6902395414335754, 3.3489875555943565, 1.0885980106086475, 2.7134498973142644, 0.9329947571903986, 0.8948447845383086, 1.454310435079253, 1.0248776067666223, 0.926479078384828, 9.403543177069395, 1.03819062374206, 0.9441661910967103, 258.3357376489661, 0.9478394827048299, 4.74546890178581, 1.0736281262111118, 1.9409215841843714, 1.2969607853245324, 432.59913986767293, 18.56385155269511, 2916.537109937983
2.908967288550587, 1.0115226335966148, 0.8793051594786019, 1.0998297581398941, 3.3166717353456523, 0.7179787919296299, 5.146633961262437, 0.8225252563586706, 0.9195961086716474, 5.0145111196288275, 5.821049286652029, 0.9428479396080649, 2.1108469589335375, 0.8771300476683852, 0.7829314973616254, 1.2460179393270745, 1.1588215158794712, 1.2014300675549499, 6.09734310342162, 1.0528658640806077, 0.8668925620307533, 399.3168457563784, 1.1653676180754333, 4.388853705113531, 1.0779649285819544, 4.6991231689455, 1.0938740552913688, 453.7507021955167, 23.49290987717842, 4924.748237550462
1.38816547211107, 1.0039769121127773, 1.076815680641336, 0.8567577014303283, 3.170773024516101, 0.8115084057592302, 1.1499235870914055, 1.1594303403453472, 0.9024907679774429, 4.457211929673396, 2.013995317630726, 1.1084615025577265, 3.9020918676406033, 0.8330114748755533, 1.0844204338606789, 1.201690299560956, 1.1338488612663358, 1.1796201721099553, 8.927446464563598, 1.1047902670709422, 0.7682248086911939, 104.73475974097931, 0.8856068884461217, 4.8915988896759055, 1.0531574121088005, 2.0878160245768855, 1.1758306625114519, 448.2276328845572, 17.060847603707185, 858.7382560256798
3.7539095661655058, 1.4261550212975125, 0.9239965196315268, 0.84835462732877, 5.495674581763588, 0.7670823886755387, 1.8688626866026117, 1.061383935828742, 1.0229171607374878, 2.1920739381137344, 5.583383356241681, 1.1888126978376197, 2.6663707121352322, 0.9877631119537289, 0.9184813455237122, 1.516618082121295, 1.1259660841322872, 0.9220838680717296, 5.505597660218919, 1.0002663400044898, 0.8126386059704053, 240.9438202255228, 1.0153622561207252, 2.504656523047948, 1.081417534977326, 5.388655821650628, 0.9417513705189083, 232.21620370270432, 27.206062002172683, 635.0200784554123
1.884153358674487, 1.1569179362718862, 1.7216295989265473, 1.1328994944572255, 3.6256017023660583, 1.0614978608548187, 3.545309092305846, 1.220688408672068, 1.111588815767896, 3.759387948972676, 3.7441302889372805, 0.8705673001055636, 1.5871394336348938, 0.9039890088646229, 0.8790471522803124, 1.3749053798455768, 1.1458293526739216, 0.8760296410508328, 5.525152915204108, 1.1760507909914473, 0.8105633391000766, 31.063779917378895, 1.0480180281564462, 1.4265116841425187, 1.0342541397312461, 3.824261479203609, 1.182226889228363, 1941.6945224486533, 24.918866888089806, 3131.804024095312
1.6527512881843212, 1.3819172856907023, 1.7329556421833834, 0.8976460287010208, 1.6135507355581595, 1.1136116046023494, 4.546637813545678, 0.9928928920247603, 0.9312075773651989, 1.7588411600097418, 4.676107374431163, 0.9274554710320407, 3.760189310338971, 0.8532795852468464, 1.051490631096708, 1.499984600115634, 1.0231047830329043, 1.0012443657166017, 4.957833855819594, 1.1403593273414994, 0.8101330591494392, 403.09719068725224, 0.9228565797831162, 5.434179337205032, 1.154482773060354, 4.688317886046265, 1.06307200187915, 5298.824866628965, 51.082668400402476, 29961.805481573407
3.339409562954133, 1.3615566026991308, 0.7411784537027326, 0.8035314757264301, 5.016381449067236, 0.7672419316965478, 2.0292234579240427, 0.9821832036674698, 1.0500085871365206, 2.353963552310299, 3.1209755857898007, 0.9512474090520552, 2.5509163586965764, 1.1633372375069768, 0.9493683462843819, 1.102290412380175, 1.1022936247957464, 0.9691888454847568, 5.8359253026747355, 1.1891107563767562, 0.834007163930938, 219.03887207097503, 1.040757055940935, 5.055280946607876, 1.1236080333427811, 2.8756051301933363, 1.0720277798571234, 3443.6736604188786, 37.129117544638675, 40849.05281910508
5.549770025849418, 1.0362501686043388, 1.7016719083457805, 1.0850264060795667, 2.0842263413908313, 0.725791688971839, 5.135687539723122, 1.053848696075566, 1.0496129226513482, 6.047437202186992, 3.855430772309913, 1.1947898910751507, 1.950438159862148, 0.9784501024322859, 0.9362615082695769, 1.6289494130446034, 1.0717488071342713, 0.9734659220352647, 8.438978019455174, 1.1345268399157402, 0.7855505818487709, 213.5895763170923, 1.0263556552594797, 2.9041525110645634, 1.0089907233330175, 4.951090577248259, 0.8802437626877996, 381.8407212828349, 30.292823149580034, 1496.5109932511173
5.337143593072334, 1.2713365387715494, 1.3659294934608703, 1.051538663619635, 2.153741908289293, 1.0072478627019705, 5.8061190064630726, 1.1958119962024807, 1.138838867694368, 2.8371291390408637, 6.110842201287509, 1.165160650727683, 3.55150098210836, 0.929532942523754, 1.0410354189824536, 1.1913200627570915, 1.0983079081127918, 1.1219057382576567, 4.622881862523316, 0.9332051729049642, 0.906000529636544, 110.25500260057042, 0.8627781200740411, 1.7017228472079928, 1.1606997176745568, 4.045970184664752, 1.017024798476767, 2109.711203715084, 37.899152098648806, 23199.885112150827
3.896281575319786, 1.3958431799909268, 1.0133763867595036, 0.9467462753657386, 1.971284969796935, 1.1335942706291067, 2.245097198135963, 0.9947351035645583, 0.9952585297268142, 3.9357126644387286, 1.767446108554366, 0.9296924229732729, 1.3180399232658369, 0.8846199257332057, 1.0587466094943994, 1.4162412138087794, 1.079843107259834, 0.9751558004789893, 7.63668828763657, 1.0414474499781454, 0.8209739075974757, 139.17871656119448, 0.8918737555426133, 4.977382364218702, 1.086582390584329, 1.7747129204803387, 1.2125166364378135, 1420.8843269099152, 28.831166636985877, 18339.703058323048
1.1252639411310303, 1.352456885236445, 1.2332871040947917, 1.1233522596799461, 3.2669935850451837, 1.0382631256303214, 3.2467831290065448, 1.2266770336197996, 0.948115416570334, 2.31636056209891, 6.226878616330785, 1.0514092150824945, 4.194356332118202, 0.8220871986977294, 1.002001390633868, 1.4251179561374205, 1.1302496611820387, 1.0351262565358192, 7.340256440373947, 1.0406168103420925, 0.9620783428626607, 44.84374745441519, 1.004214489514628, 5.568927545354104, 1.0307378240983343, 2.767498818158619, 1.0710581229296032, 2340.687876866136, 40.39140208497545, 6060.292779966059
1.2654477786709664, 1.3054387439841535, 1.1925055362776573, 1.0239852985734623, 4.400311414534002, 0.7978970817260332, 5.651551359983476, 0.8311320983560991, 1.1190296146235266, 3.4382330073425598, 6.60852385464184, 1.0712650868069922, 1.6549030857800773, 1.0808815740981599, 0.7862107697116941, 1.2071365752953342, 1.026109351714678, 0.9140669784825878, 6.563080306757667, 1.1681795637237689, 0.8387743006821458, 61.61412154723458, 0.8842450322348983, 1.6073886741835144, 0.9827211441138186, 5.124089954342524, 1.0773054686927825, 4375.621307916337, 34.722552808769784, 117147.77597485899
1.793402624542245, 1.2646680128248153, 1.5230340944846605, 1.146885522434139, 5.122207004914771, 0.8964676417966037, 3.1502390646377005, 1.0642076989928033, 0.9367933042991637, 3.461445612903332, 4.57663110086666, 1.05905985064093, 3.9069273523475987, 0.8311482235336243, 1.0398286060019484, 1.4344141365846674, 1.0979970418811258, 1.1301171513451451, 6.45181660760603, 0.9433586102792659, 0.8432118392463198, 90.94619523270579, 0.8488862505459447, 3.0651060332052182, 1.0033329520004628, 1.6657048001523251, 1.0929298473608868, 2097.2790631458042, 51.848043453776825, 11496.979970198456
1.5289558152797658, 1.051308495149662, 1.3034489166092458, 1.160307475241589, 5.9940806139596505, 0.7602775439882984, 5.236834485646062, 0.8752227466400129, 0.9140909053325008, 4.844744036159784, 7.023880274148405, 0.8399879735392635, 2.6302052192805223, 1.1387188425340447, 0.791010037822484, 1.1315942732467055, 1.1464383792437465, 1.0384852793781207, 5.166297200263184, 0.938848476341225, 0.8624386355170646, 172.49084572920717, 1.049882664751645, 1.103942482003589, 0.9577160687698942, 4.236944745035894, 1.0289303789869415, 1329.2458278788924, 31.22906471837377, 5120.922493176013
5.674327777342613, 1.0083303805468407, 1.6804830149125565, 1.129371022467483, 2.3282589731277286, 0.8029413104500492, 4.303022043556961, 1.0149691408495152, 0.9132406725639421, 2.222052644606731, 2.0200851814404417, 1.0521981479302294, 4.577858374547136, 0.9334970455296531, 0.9010595602860603, 1.3282227962332092, 1.0043247946742238, 0.8150824019068804, 9.132184225491493, 0.9626780371550323, 0.8595449926887861, 38.483221873985464, 1.051062969517864, 2.55631793248519, 1.2375126525457714, 1.5478285798785656, 1.1337655942031584, 881.2868221851438, 24.298664970783335, 3044.868584002023
5.63592811930544, 1.3217561796745418, 1.4611172630022602, 0.8956722333252679, 6.8759398816539, 1.0432842357311016, 2.2948251136546167, 0.830906032836786, 1.1364995747411604, 4.265321302895484, 5.030679925447908, 0.8326053641462291, 3.037906856398642, 1.222092425337761, 0.8918133507377184, 1.1233721144894024, 1.0686710192478908, 0.8535412685985512, 5.863009476367223, 0.9885340388359336, 0.8567621859594952, 164.2270044766212, 1.159365833138643, 1.3310621243587848, 1.1805552478841599, 4.37223101057285, 1.1024642967845915, 49.003254452530626, 12.275147082172348, 195.07359394995447
5.356084870796267, 1.2140462117592952, 1.468209354141674, 1.1417066675836798, 2.438102559720649, 1.1841212487992885, 1.6920540108429019, 1.1590274449336875, 0.9559776910943583, 2.6061956922582965, 1.6105421575156136, 0.9937787749388405, 3.8196444403451126, 1.1537105403935408, 0.8730155569655391, 1.1408339396941283, 1.0692294935208932, 0.9267005977829939, 9.361765055418713, 1.0901490482072775, 0.9893293381742406, 88.82677107072645, 1.0016627307775268, 4.335574080027152, 1.2071666950202244, 1.7071455039268142, 0.9149243573002008, 2670.237790863325, 32.385437579200804, 7409.179241533373
2.0115051020517694, 1.0419803789132722, 1.3352486663626515, 0.9377467084570726, 2.6891521032389765, 1.0196856676059038, 2.7070365881331204, 1.0326264769942726, 1.0646865200923763, 4.890747078095459, 5.921496661958733, 0.8195166260886372, 3.024723967824338, 1.1771962699402951, 0.894688038080018, 1.561262441430149, 1.0156117691878066, 0.8651038371404798, 3.3169523019194624, 1.068521228167227, 0.9716642205988762, 198.0062358913466, 1.1641863104989119, 5.583441807688172, 1.2041702768249898, 4.830325620789409, 1.2043440646810586, 512.2378389331061, 20.794954896850108, 2810.037880080119
3.459427260571368, 1.093895025474327, 1.112834732196133, 0.988090993745142, 4.6986913219471385, 0.9263720223337282, 2.143345346005985, 0.8482481417303577, 0.9511211651555782, 3.87149646737143, 4.088448371457492, 1.0823156451382008, 1.024355008844672, 0.9173364331566983, 1.077678120454781, 1.047463054188706, 1.0755569319772924, 0.8662957635969843, 7.799239608982606, 1.0531374633697936, 0.7914615884287434, 220.51370653980453, 0.9674681485989465, 3.498189410823624, 1.2064797929559057, 3.061397896559667, 1.2854816564064078, 3370.4154299743514, 32.53800532035747, 35845.05816271597
4.882733058210873, 1.3422556199844653, 0.8306599858793761, 0.8779896601637408, 5.815966679398823, 1.163649881020215, 2.224496517232954, 0.869099628124927, 1.0644290200494313, 1.3015057886572903, 1.6056777595598322, 0.9348439405688367, 3.030260538205697, 1.1149060014576935, 1.0151991399609253, 1.3107641374846033, 1.0982391519109327, 0.8645415859800057, 4.651709569200658, 1.1670729348777442, 0.8993778582521543, 396.6970272071093, 0.9170065559630854, 4.3280046182113585, 1.0681495543006678, 2.417525761966225, 0.8845667992453344, 5046.108669921999, 50.426604146730696, 45662.25854544051
3.596869412486629, 1.3281960618777198, 1.4768996013537725, 0.8723015666187172, 6.9307799436055335, 0.8369359281047105, 1.2398827031927186, 0.8212596757661474, 1.044894469972264, 3.384428785587443, 1.9502756385260167, 1.0018779115312326, 2.060423795107167, 1.1421082555502364, 0.8118812396925278, 1.3852200064115312, 1.07451383318635, 0.974321737647681, 4.740966587858836, 0.9385891719024343, 0.8752225185061439, 340.819829027167, 0.8608361418472356, 5.896753967614417, 1.1093285576339145, 4.135791482840571, 1.1117046051916017, 3744.135801944297, 32.11751817070326, 27079.703669376
3.0904440754209452, 1.263662430111271, 1.5064061008517255, 0.8316517722969128, 3.5175497963496305, 0.8078857513131661, 4.055713680893061, 1.0744588174125411, 1.0304478974490237, 3.7709961155559792, 2.766090873439347, 0.8487721955436602, 4.8348837080354885, 1.246912773783336, 1.0659417948366177, 1.5515813674512038, 1.1677654352783735, 1.214494182111353, 9.064848783730248, 0.9605562494631363, 0.9909221174967502, 286.3099718236978, 0.9472598515819481, 4.752918192550565, 1.1982096492111964, 5.38392325763208, 1.1484703111491195, 2039.4797106550943, 26.08659373498157, 2561.9743542791593
4.7594025985612385, 1.1425716588630535, 0.8951305594979959, 0.8924449597868521, 2.399737571188014, 0.8949265596988205, 4.164527920612396, 0.9946819420423899, 0.9778906236868574, 5.6839614569767045, 2.9429387285653963, 1.0903322390201267, 3.521369407341971, 0.8553513842279178, 1.020779064291872, 1.3965307888510938, 1.168699013846036, 1.2157898316707632, 8.953813761763348, 0.9337809742571278, 0.8572197194314928, 59.45536768595831, 1.1088039181337814, 1.584801241552921, 1.1160664827056588, 1.0843119236437924, 1.1268406810467144, 1528.4879747250593, 32.49790567130971, 12591.512830551335
1.7903022141621303, 1.193577247913814, 1.5718903115171687, 0.8748024769424956, 4.66316310894893, 0.7701469551090655, 2.339750789435702, 1.21762185048767, 1.1389095626544294, 5.862940976701508, 3.804685580055236, 1.0177464176727873, 3.1382915028768235, 1.1528691227946855, 0.8160560171844834, 1.0134497513042373, 1.0719631576845337, 1.1666572565685072, 5.518851862323958, 0.9561249421261758, 0.8646131594912416, 186.75194696851938, 1.1422452204281128, 1.6380363085667247, 0.9939740807421846, 2.0079274789699744, 1.1345977696363565, 2400.1066827961827, 32.710878285381064, 25758.56211358311
