$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.10922554242520233, 0.18903476621643778, 0.424608457404004, 0.44292754426222214, 0.49976971399256176, 0.05571573954042919, 0.2832045035815772
0.09384128844018935, 0.6104106576135593, 0.3422473099221153, 0.15809587227219024, 0.8518388175618582, 0.9050197364979943, 0.07126413661919295
0.8564823250570063, 0.8496212656567179, 0.8390003474778184, 0.7219244550235754, 0.9409917057709422, 0.9876555428446614, 0.13284924365791118
0.5611420770025457, 0.4459644576509556, 0.10273703956312008, 0.548723283209598, 0.732741394360045, 0.1822402096322635, 0.21357069580712562
0.7115324487612281, 0.13342547496931867, 0.2612327694392227, 0.2687843418482031, 0.7694064760877034, 0.409319821088858, 0.08193390939544765
0.9009443532439056, 0.6328980582577707, 0.7986259080498903, 0.8404137307808478, 0.32790471558656686, 0.8922896036647601, 0.5692426461262838
0.035204106764585186, 0.7472052137874429, 0.979719366759572, 0.6943897642478777, 0.9009072769826193, 0.5598508607928442, 0.23393147448937301
0.7884367571500216, 0.7026981091653745, 0.8008792700201308, 0.7986627475189021, 0.8222036446138605, 0.05427489238497707, 0.4060113607776883
0.2504076681970461, 0.12167524166015276, 0.7751914422136436, 0.5650662071546203, 0.27434750952072773, 0.8555184322194499, 0.2871436835229204
0.6271322239363571, 0.6560373834876887, 0.9869516741186604, 0.5230350138035564, 0.45064039949447854, 0.9469644509129893, 0.6126666453820029
0.5174130327088257, 0.8558632678629913, 0.5162145333957917, 0.2842978205008152, 0.5277539237357066, 0.49025215022716284, 0.392166117939186
0.6097155105295025, 0.5369401762547874, 0.0863143892713869, 0.6319459535047646, 0.9289240198890325, 0.5812634342331187, 0.744568711780849
0.23461715596831134, 0.053389268023597225, 0.8659696231725773, 0.9029475717514127, 0.5025675057115868, 0.9275636421992383, 0.3763307399162986
0.14759495027843128, 0.18163536224248378, 0.5980126842541237, 0.2761166057491201, 0.4307833490573115, 0.7878201976656358, 0.12184853406256935
0.7956492036664052, 0.4422607947850081, 0.7395280456767201, 0.5466233601489724, 0.2498408395499122, 0.4509229544702388, 0.163483497318622
0.21571971227197706, 0.06456351371618663, 0.4480939471662365, 0.8517187573904778, 0.04731424951680874, 0.18536372682674207, 0.40303979866302886
0.9917459560128986, 0.9669940167445104, 0.08398467755382144, 0.30418762899587115, 0.5473376634597372, 0.36143769253196634, 0.9305081461560188
0.9748343740693253, 0.407875666130201, 0.7984361628923252, 0.07689331378052178, 0.06313735489332839, 0.41514853300988264, 0.967321252847985
0.7746769681403949, 0.6871191393037465, 0.2152126853759595, 0.008575349735238769, 0.24426636438389138, 0.8225764094895097, 0.6169054349145985
0.8849262929876535, 0.1798884243266634, 0.1195660825336724, 0.6271376182491485, 0.25938822024475017, 0.752249095368106, 0.5585279082657353
0.16024773637241474, 0.621248209538935, 0.8819451159694905, 0.8773511670264281, 0.21492434937771965, 0.23540108241434088, 0.3470983326782807
0.5992233574445991, 0.9830720691505259, 0.4515652332182103, 0.8196789654815788, 0.12065640246399245, 0.9171828600342729, 0.5222120948974903
0.785965738657427, 0.7432416077860118, 0.5207529799499984, 0.4394316225988434, 0.08868193904782384, 0.08870505412320107, 0.33683987186616615
0.37817957997209595, 0.2753329389447029, 0.05426882508814301, 0.3435032999235702, 0.6775054569886041, 0.540510236287922, 0.7341861489081145
0.23074094172479587, 0.5772523958820226, 0.3274634776456333, 0.575962550940466, 0.19990639771727836, 0.07527065597481664, 0.010420157269647179
0.49534236368730167, 0.9785024657374657, 0.29174580175347353, 0.331757963184968, 0.46938439676914534, 0.9280163085507538, 0.439979665910988
0.5889169393189836, 0.6468233838182103, 0.48998773104651117, 0.7226484045187443, 0.38855379914609134, 0.3795746035278553, 0.3821204554433072
0.39619035384532375, 0.2581336595704278, 0.8422305788707265, 0.9317758784332446, 0.5858876799408136, 0.22487538407063867, 0.6836196655207636
0.7092808922970726, 0.8458317794525387, 0.6265203933315677, 0.9588625327365075, 0.5767171296723399, 0.920886601145439, 0.09177093829500127
0.4591861414328289, 0.8487142272115878, 0.446766898254658, 0.7795891428280934, 0.6811336421842573, 0.26694531660212983, 0.3815640751104611
0.3739889626737867, 0.3622027836410108, 0.7964869737119596, 0.17782051637692342, 0.5069314345637251, 0.4048648729319563, 0.995825678354036
0.26890053198166397, 0.525326721919583, 0.9004551534707368, 0.5078487087997856, 0.8853294203565157, 0.27857755597510514, 0.060804530975921645
0.1997413460484464, 0.2917791335311579, 0.47198893322166535, 0.4026915221206341, 0.31911062131811685, 0.3562219267955049, 0.44164479873830453
0.9459380635409428, 0.015664205922710228, 0.627530506985542, 0.6300173481579322, 0.011895353473388326, 0.5366606884950622, 0.9610763333798361
0.7099189378458813, 0.6646942802082159, 0.348823857771169, 0.8861061506177426, 0.9276860376168847, 0.5379521083323563, 0.6753705657012291
0.9346243590210995, 0.8471708488747005, 0.4007723274947713, 0.29718946342011243, 0.1969427031144675, 0.4293933927035021, 0.36351041975335086
0.9755645081383187, 0.16460741168393378, 0.23075244749437696, 0.11120525829477224, 0.7844865076470628, 0.844834454885661, 0.9772954791305357
0.07973654801077479, 0.8702362941004053, 0.23620837761857572, 0.7657526517437618, 0.1691576532762885, 0.3027147744135764, 0.6340386849084795
0.5505082045953126, 0.3974588788739247, 0.1002903065367936, 0.8031460706639433, 0.35540271692763203, 0.700098304841513, 0.9571799638198495
0.13487495827254725, 0.41536715217629494, 0.18829186029159828, 0.2077333575612721, 0.48125805542617783, 0.6877175116618531, 0.018816091622136377
0.39769565028359544, 0.17379212374878206, 0.02582270221990257, 0.33563087748842224, 0.8129156850860109, 0.4372586900137331, 0.4202882940413307
0.2905396094920851, 0.6095699233476551, 0.5537836235226437, 0.5432470358390933, 0.3944003586292719, 0.23314418456780162, 0.34372545417749345
0.5471444052289048, 0.513664278082467, 0.7795357416792112, 0.6729353751389057, 0.7360261545836548, 0.3880089705536224, 0.2533809607644262
0.5127547561069917, 0.8127441276865162, 0.98967020086484, 0.22050824545698156, 0.46870850359430083, 0.47647587846662964, 0.8132117386579844
0.6471879635282368, 0.10915901896317126, 0.7910588222569628, 0.9165170417549409, 0.45942477041990315, 0.5289484015739944, 0.5856131716174785
0.5699988628478267, 0.7148376914380884, 0.12987513552116392, 0.9855678132399874, 0.974424624576164, 0.31217699408806976, 0.6193343608506423
0.5793859591356803, 0.6932398157139185, 0.04580244166359049, 0.4217057685478448, 0.07924151971937321, 0.10061161999799784, 0.872802786892738
0.28152586652679534, 0.6374104196530346, 0.5788724322933484, 0.6431768281637795, 0.3446832084839426, 0.3793885896367133, 0.442543808872107
0.47237548835136434, 0.27622367007297377, 0.2819139235896705, 0.9147857468548043, 0.8659883694611897, 0.07156237262414711, 0.40463509906786566
0.08575963534453757, 0.06885288305282922, 0.8555496231419799, 0.16142764296132373, 0.8979497121618492, 0.8382421490704254, 0.5500065305232906
0.713861013999829, 0.7340287404295688, 0.28764836585215403, 0.49830008655213665, 0.25303404691347164, 0.12613022641173832, 0.6101089967688195
0.20106733928005427, 0.4996956422731681, 0.7635060403836554, 0.529632971081216, 0.29029648798850316, 0.64814802253508, 0.9026011587953927
0.2975704157567145, 0.5998657872712633, 0.2866196358078339, 0.7262584075392159, 0.647673122001843, 0.0077170642654251775, 0.2535208973476526
0.8684306327607053, 0.010084258667733659, 0.15429727513290925, 0.28701324722314603, 0.4582652249874667, 0.08728285302362127, 0.8754916240400952
0.7072553090332153, 0.455501262408055, 0.9544111233585031, 0.49648506812430615, 0.8493155315736547, 0.6749817145575573, 0.13172245729540644
0.2749733545711912, 0.9270027187755154, 0.4235541522472267, 0.49206731937048953, 0.43548893865703264, 0.4291714385758394, 0.6369146462458773
0.3200469909619752, 0.92987215054121, 0.03851709910939427, 0.1502750272124862, 0.5715022239839591, 0.5733192339126975, 0.8662728436739477
0.20985456374834655, 0.6863834173441699, 0.4498892188175554, 0.9584493489754902, 0.9450845922188045, 0.6941372455792854, 0.10263637503118572
0.1077713092615109, 0.7439232442643936, 0.9180378899566465, 0.5162192352766335, 0.6795998681608811, 0.5089837268401189, 0.27663530875570064
0.37747509022467174, 0.5513836461117904, 0.3306534708190719, 0.41150728056468056, 0.29615536515297425, 0.3612221969949897, 0.41585852366337595
0.423177258687382, 0.2517349950022797, 0.8798710207490756, 0.00425436914441657, 0.04449429241443992, 0.18093771083894894, 0.1310462476360873
0.6840601234205507, 0.9405508111155304, 0.21413958948654133, 0.7462264340265518, 0.5996034304272989, 0.37121206857239797, 0.7519456332562594
0.1530016130968801, 0.02863937234055247, 0.27235404497910654, 0.35671945239534464, 0.979621281045728, 0.8689188617944181, 0.3158560831100594
0.37744637174032625, 0.09725498714385805, 0.9739907949197334, 0.835438399096217, 0.6941428041879888, 0.25711117317416565, 0.2695261171905833
0.6564549991700456, 0.991866620339636, 0.6215387429342181, 0.4933117708997541, 0.2618096133903086, 0.3783636261357036, 0.3251939552511739
0.4638361663871977, 0.28720371110505494, 0.586903499284782, 0.24099203593921148, 0.2666990958825656, 0.9810909016416041, 0.043234405409818155
0.27810291307035095, 0.49153418429594986, 0.33109913231150323, 0.08607288295174775, 0.6840057564755154, 0.06507829715657365, 0.9259398164238124
0.32732024827922845, 0.3852381288139254, 0.7670881541446761, 0.37917240183842915, 0.787013951290257, 0.1633648886763106, 0.17827893170954823
0.5077446851649183, 0.8093070125951513, 0.8697336964789201, 0.9135994405145104, 0.4036106643035944, 0.4689010485667402, 0.5833345305208596
0.4003452687148762, 0.3617764899094189, 0.9038843058908597, 0.748003619412021, 0.7532702137662823, 0.0678881193530162, 0.7885039164018569
0.30260030695439766, 0.4642830731495383, 0.036487580869626224, 0.7680562860103339, 0.07756113590227953, 0.8922513924165834, 0.36065000868937813
0.4713665364820586, 0.3044552240394157, 0.5197609599297431, 0.7444072883349355, 0.3226788674149129, 0.6608742799252877, 0.4372994130319081
0.6859929344970948, 0.8939395732182698, 0.8749315151056352, 0.41271764047067594, 0.6670542849314369, 0.06963458598187255, 0.04813146515858113
0.8839274156675316, 0.12832183345789705, 0.10025831668013407, 0.6507414035554284, 0.8335026178927063, 0.11558550776071341, 0.20775817131886065
0.9608148221075518, 0.668521775414578, 0.13149983946689026, 0.48351878650051094, 0.1390274414846141, 0.37838461019981284, 0.727020103978832
0.9190796668467953, 0.537119611678288, 0.5044399320563823, 0.4479393587505055, 0.863286922288876, 0.8814809143549025, 0.4948617947262167
0.4172795955025802, 0.5820043249997154, 0.5693867302909896, 0.7564555880789308, 0.3683760649022785, 0.07095989768501554, 0.5970304133711565
0.9634494890396843, 0.23377085620164206, 0.49900758427086656, 0.5787944434515496, 0.7043079708174591, 0.6705547611684726, 0.20725827412671238
0.3090148401481956, 0.006149083455936233, 0.3324329323715228, 0.0378494046784027, 0.5227482205386013, 0.8625633897703882, 0.7194384654305181
0.1917734939520057, 0.03313283450634097, 0.06876895720629284, 0.30652881819789224, 0.4428728547133728, 0.5375324427481294, 0.3005779477100974
0.2983902842116515, 0.5714957055002795, 0.01280487062469271, 0.014047216018213682, 0.08254480772309414, 0.9200291575169632, 0.8333962230870917
0.957586541036156, 0.12974857356486846, 0.7921629400150854, 0.6684434171876922, 0.5994496690983792, 0.5086175742135555, 0.18166749989210207
0.357277393267563, 0.023718407041950718, 0.5057865433113491, 0.5191852428821685, 0.4563267700993784, 0.627435709580079, 0.4591910722536714
0.032200481283147786, 0.14330057903933546, 0.8597134767686747, 0.5285012797086629, 0.1899612724953741, 0.7091280773900119, 0.4360154052080384
0.13847898912985013, 0.07285260325384102, 0.16216274905865458, 0.34800938484731847, 0.2823726962262162, 0.08253885162914865, 0.227899886543923
0.010634414670655623, 0.14806594972301546, 0.7573400727612619, 0.2783310027057503, 0.40201736804090926, 0.46689618343577743, 0.8368525778056334
0.9277274472669295, 0.9822017760324758, 0.12947915168658186, 0.24685237323379794, 0.824763330336008, 0.32106281801553505, 0.7590079015367817
0.05318805977079233, 0.3433394621624952, 0.7574342649359664, 0.3312731817970197, 0.9757314361432744, 0.4334512804223072, 0.8685137451175627
0.9185554539762257, 0.31100561683924854, 0.2971337088468148, 0.8224787331683795, 0.3532847131658623, 0.40538317663487167, 0.23986161976322895
0.8050801277214885, 0.8240849281062961, 0.7588931340919431, 0.12098217659128563, 0.8493102092382611, 0.4634894016601988, 0.8870264931802333
0.6439202971638848, 0.2964688393513134, 0.49384040461552614, 0.7787997783088144, 0.753511054330366, 0.5152530381898414, 0.5705511243149594
0.42859947826184364, 0.6244495821569184, 0.7777110311337919, 0.27526051430016263, 0.9664198184862318, 0.2916272290556444, 0.32122151722032033
0.1171274945372821, 0.4728501338248443, 0.6437068066419606, 0.9794679895106969, 0.3272677329489567, 0.837553435203647, 0.7821009207945968
0.6751428987233119, 0.06372433123999521, 0.6780553642814924, 0.9807258779229553, 0.6988007075351989, 0.8808780478738963, 0.6749883238908388
0.7187212388066332, 0.5219778405818225, 0.9487211349694638, 0.11081723123905063, 0.790618187377366, 0.4561801805097343, 0.5413840982312232
0.9297173246890714, 0.3788245223689978, 0.3576702579216672, 0.30862648456337327, 0.751097119671469, 0.3942834689669279, 0.5748770229067723
0.7094419494436681, 0.2341510002109819, 0.06681050306352465, 0.21082399493732384, 0.2538972189019325, 0.8995175230885322, 0.5006233463047657
0.8843977271940892, 0.2616217861236271, 0.8979066850161592, 0.9805839236897651, 0.012055120384521723, 0.4451165766551003, 0.23855022647326762
0.49535528814558416, 0.13385304554677613, 0.3087701187407297, 0.29221657228693465, 0.07274210685310334, 0.722191597598819, 0.1354021258819903
0.2036969995787249, 0.31318726861761836, 0.0008773654862825886, 0.814968796497803, 0.9593107467392984, 0.0060741352150059935, 0.2997948730134866
0.41583297041263123, 0.24364385866403893, 0.912662267008949, 0.7126280363176295, 0.8981264618733109, 0.389473578311491, 0.09334228626116348
0.392729931930645, 0.0037434926654745793, 0.6685594661867337, 0.4497438494187579, 0.33514373443886136, 0.5843864211160055, 0.826999091650369
0.04293992523177714, 0.3551584371589448, 0.6926062589512476, 0.9754443822258947, 0.8888603559678344, 0.6015473282993087, 0.04745448077238257
0.2551570798692059, 0.59269037960834, 0.6051873836585661, 0.0018096260576734302, 0.19857334138211102, 0.6813948967491228, 0.7974877401215885
0.3694205337336235, 0.35994338553309047, 0.9982108416128092, 0.1775947795898687, 0.18411574423999644, 0.9898372339784464, 0.7516603249964356
0.3495888684125572, 0.858200201915712, 0.09839360335768943, 0.7593351253776988, 0.6865883514076989, 0.3091396320027321, 0.4281639022228634
0.012969546450590452, 0.4976944533642714, 0.7755523100252781, 0.5677564233875334, 0.557270292687541, 0.19654002409410765, 0.8224607421959523
0.05434983406974225, 0.43390667546689043, 0.4442957923522993, 0.4185603190275624, 0.5355592140215305, 0.43868303679406717, 0.3322581932248784
0.29531104222557714, 0.7703426195140202, 0.5232859373205961, 0.23655103852308113, 0.3909276278000958, 0.2893207849289844, 0.4935352617485794
0.4645923814574877, 0.5132877033874187, 0.23115946809430354, 0.11399529837697142, 0.0808829158684361, 0.12403380537549868, 0.856420363951078
0.08704107123431437, 0.4862249274391187, 0.9457472066914047, 0.8306612590448406, 0.817291888893603, 0.3233618810361949, 0.17609836503963605
0.2208352640058061, 0.19069044526548184, 0.3255225262238134, 0.7623299973775813, 0.28307797681940816, 0.9055976611025195, 0.04479196612876535
0.4087264199983417, 0.4203006004884059, 0.5585044254216814, 0.527797711736922, 0.6003142409703488, 0.48125603221440305, 0.09046080403137324
0.948221703558641, 0.1898957862735815, 0.03148985125244863, 0.4645556131453431, 0.17764563752582385, 0.018004127188557262, 0.34279811219913625
0.08543840020852345, 0.6711475912994046, 0.5682261538460966, 0.07140476031914511, 0.11071474541174708, 0.11704340282409886, 0.3581249762640353
0.9037954984100248, 0.5923982892702975, 0.38462666933298695, 0.5297348284359764, 0.05618843273196328, 0.9771785686442628, 0.22662797392235567
0.1936757801982476, 0.8185839871310496, 0.06901786379622477, 0.43254831837581253, 0.15900594283785918, 0.4921786565840027, 0.7863417647115337
0.8089863922013858, 0.5540676956983224, 0.42884861971045507, 0.23532753649290628, 0.8155708193855905, 0.5548484660016536, 0.8847697899401646
0.9534682652115134, 0.958080010152513, 0.37293288917571, 0.5999963867996401, 0.30188100443891275, 0.1876549627306855, 0.6454897592558736
0.27347038322032047, 0.8633353056290057, 0.3233231928073723, 0.2602121813555568, 0.5428264419289838, 0.23260202155536192, 0.7738630464164541
0.33734972257456597, 0.7085531583295912, 0.7197325630574746, 0.40780656898570544, 0.7861337000577462, 0.38351581701879, 0.3485660795443315
0.5237106770401327, 0.9477772987130278, 0.13983287419631696, 0.33388759133955626, 0.42481796403094396, 0.9926237757855864, 0.21384504119807912
0.7836734312134419, 0.31136081276048366, 0.6126267932452236, 0.1208945192179044, 0.7315669922785711, 0.38116649187560625, 0.5865926941743191
0.10411320208177732, 0.8628516325022828, 0.9653439861910801, 0.28517616194984097, 0.6293382025531199, 0.8521811559185877, 0.900605213004876
0.5071392076288536, 0.36782628682077756, 0.46914316134362977, 0.29289167963201745, 0.6455147481032537, 0.7433021634597726, 0.43150119152552
0.9147923935797951, 0.6021970702627971, 0.35164759459459827, 0.17721880963610237, 0.6079613524855357, 0.5923165635978306, 0.9811948060310797
0.794202990161624, 0.9696629775101041, 0.08552818792289962, 0.31209148784120044, 0.0019149899494074196, 0.7325758987138308, 0.19461612116274707
0.5611100189979956, 0.5620679545967919, 0.9683764811734531, 0.5076184864527354, 0.4388365577915513, 0.5528645713639425, 0.6392820825314496
0.8116528769521035, 0.4126661983344305, 0.8866740838968891, 0.11029516325002064, 0.26607807365693736, 0.32377832531334183, 0.22365249127641895
0.07099470812161102, 0.1206904033529893, 0.6457034355945099, 0.3409297241146937, 0.19265701705314375, 0.9109074147979563, 0.07963939873099879
0.9902512375246408, 0.6787253548913523, 0.032624742562817444, 0.12468144358335997, 0.940769342632264, 0.026449022539565936, 0.6159442606394357
0.6936339324709947, 0.9728757398183091, 0.5517108801947397, 0.7606672833260074, 0.24764390126897695, 0.9150372685764957, 0.8562576340082837
0.8063633158410443, 0.595085419156035, 0.49955067692922084, 0.9361525216840253, 0.6555684246814013, 0.8956667704483733, 0.48319041919264394
0.5760780589049843, 0.7344935967069853, 0.10735992276874129, 0.036827461076886614, 0.40195838590613364, 0.10953975219745793, 0.9901081765472844
0.8263451300036562, 0.5569521657754267, 0.6989387050389462, 0.9259472147468275, 0.5000799099925336, 0.2536147096769632, 0.23632391780395268
0.09840583304836481, 0.1177426721077992, 0.5444407803388404, 0.6708743090037304, 0.16898257839118924, 0.6128562085350114, 0.9283251298187757
0.3895147892772124, 0.5671116842251976, 0.08875143762478799, 0.6254108201652069, 0.3531720809694978, 0.8118151723256871, 0.7414451081059616
0.4950951671221282, 0.5927011892134257, 0.20616172416495337, 0.8107655942432879, 0.9477672474307146, 0.12903853732231563, 0.9195534420767126
0.5124937196553414, 0.4045410353520491, 0.13001479412671046, 0.8897293865909663, 0.31248688849513206, 0.25743380940012295, 0.628751953711094
0.38534335897078376, 0.7288339271419558, 0.2754045032383583, 0.299087028293736, 0.26628775159644147, 0.8297072955223175, 0.23358325336567065
0.36087799568977463, 0.9264411177993802, 0.017724587021208826, 0.8369214425259052, 0.21814624825126283, 0.9216627720542581, 0.40539050785962516
0.7374237703805218, 0.5379778043711253, 0.43730070815442845, 0.9947685118182805, 0.6813684988875651, 0.8638087705201783, 0.17356060031044473
0.6851133906625452, 0.21123561429162618, 0.05388859779893007, 0.9450272239246554, 0.15318317882115284, 0.8318121899004857, 0.5499682781251621
0.5532021492801059, 0.6793799160409524, 0.9234872278977179, 0.23463610747425423, 0.7567371792391553, 0.5181680402725156, 0.949137441561783
0.7873549623334071, 0.4546549215452623, 0.6094439228981107, 0.13232426461040714, 0.8939693835434186, 0.6129667665564089, 0.7505016812022984
0.18129970667854367, 0.25381649138492046, 0.658664821839215, 0.25358625916995403, 0.8522889241865053, 0.05779885998988732, 0.24544227387360706
0.7968993373177018, 0.863174053971672, 0.25341687302592153, 0.37378642499309744, 0.4672544151905662, 0.6581907687137709, 0.23675960428871812
0.38873513106573776, 0.8900149279709259, 0.6034930051673372, 0.8773081844819203, 0.17102608522178087, 0.054779460001074476, 0.25231899549321757
0.41235741439469353, 0.9986170324353818, 0.6981508182533477, 0.7618971910867337, 0.3217849624855972, 0.6949546207467409, 0.8478954274890875
0.09362163900337384, 0.6625234957730067, 0.16209205501641566, 0.39996973910753075, 0.4968931577477803, 0.8286983176671513, 0.4442892822814215
0.16430091864928753, 0.4949013881852159, 0.8841285531461697, 0.8212897293770606, 0.8273859578596684, 0.05505676158575201, 0.9663988909105888
0.9636066847184009, 0.9945481966177776, 0.19470222997230668, 0.33944715187012064, 0.1845662846501881, 0.027520392315863562, 0.8982783181596098
0.7117338563773024, 0.65685301051179, 0.9198590008021877, 0.4656686126467162, 0.67190859276878, 0.5454171172545237, 0.11787339458891344
0.5748262968891713, 0.7005100009336468, 0.28081011265779376, 0.5970658639088992, 0.26869259258412603, 0.8696921623735069, 0.2926837586813983
0.6785827151109958, 0.2099867153371574, 0.49581645917765194, 0.8711038195303705, 0.09959899412270434, 0.38696329804992224, 0.8946077459840827
0.049917268358052436, 0.01682215068605164, 0.014654827229487188, 0.7202511985469, 0.58649195450827, 0.9931591846331727, 0.7632823866008319
0.4486538147482654, 0.475921844818574, 0.2677473888669205, 0.6713018997194056, 0.6380745688040314, 0.5917850192451507, 0.0688101522724297
0.43241071073840265, 0.9229260578175686, 0.2425229711540965, 0.9286981787633527, 0.9993913709938317, 0.31457090286389233, 0.4725249449120157
0.3740064476158379, 0.13638157985493138, 0.5246119885799474, 0.7123181960773182, 0.030936341281436963, 0.8572890960327579, 0.20892930392518982
0.2562829217888065, 0.06408287055244077, 0.1149104974204147, 0.5286662131805611, 0.3672494020545257, 0.3987014180589603, 0.34022975487585505
0.99693624240146, 0.18982004549965703, 0.9448765302036661, 0.5335604377369391, 0.8242155092772683, 0.7327706601681854, 0.6123393985157646
0.8874444976207608, 0.32856712848124103, 0.7162220362159084, 0.11391236003720395, 0.9858054687076139, 0.2086314061361646, 0.45185740506524663
0.884354137010338, 0.6041461557236407, 0.6374426416804809, 0.7515633596560807, 0.8182736674972166, 0.5955146869042119, 0.9542901286797288
0.9339822902403612, 0.8797337882408887, 0.6323651959372355, 0.22783995939910184, 0.002060103711508443, 0.5223280175735497, 0.48862480990246737
0.4358398743179801, 0.17077474068408016, 0.19746758109085827, 0.7424942061584842, 0.9158035512602595, 0.004625775960076517, 0.451695827439202
0.3656814709990506, 0.05658433568853649, 0.36363262090630233, 0.23012518393544112, 0.6550697316189081, 0.694554568638573, 0.38073653206756686
0.8595729454275625, 0.6476268803985678, 0.3453088153297642, 0.22068855962895528, 0.889587557445824, 0.22670543853511171, 0.1767335540467323
0.5788537013510848, 0.5560365510276404, 0.294390494822398, 0.18679056449332188, 0.7626669599667935, 0.014124906813622884, 0.907786194294186
0.41872704045833686, 0.5149639123689917, 0.5498974464888877, 0.6792172856352444, 0.027276053200025574, 0.4597985540574199, 0.6137969879623721
0.1882431260272246, 0.7879048119450771, 0.23931377296122536, 0.7687205518837325, 0.44870425749996146, 0.055810677256831864, 0.39335191634194244
0.2462956785294863, 0.6749735898990937, 0.39542344218476655, 0.022665600446634904, 0.7833909735193321, 0.5521870031642195, 0.48899613932758523
0.7817187213231572, 0.949901796954166, 0.043637629416539814, 0.2400910469995352, 0.3101886732143494, 0.6772677182185264, 0.1337665942759002
0.022532918607480523, 0.9569695081702487, 0.660357534368288, 0.38908750627146826, 0.8814118507710711, 0.9977476152467256, 0.018355073998247873
0.6426256618639918, 0.6895496839093809, 0.7175799012587397, 0.5178350628175147, 0.2658264796030302, 0.376986410018604, 0.8591694072862207
0.3876107695393127, 0.5317104341636879, 0.11643925502966801, 0.9194363317050013, 0.24898835227713967, 0.19926993291377393, 0.8351131171952
0.9207996479320427, 0.6772200004821718, 0.6983568371349432, 0.6879481908791665, 0.2015993757621014, 0.7031046596694295, 0.832660441778068
0.550909094400056, 0.1886409108937549, 0.12687370620725802, 0.965008278529052, 0.2142295573105819, 0.658630257711173, 0.38819746048386217
0.21956804308434308, 0.3556956935682535, 0.0685985321244793, 0.8462968306114723, 0.09729206710920812, 0.6080787028269539, 0.15212987275777456
0.5761024819265462, 0.1027138856450337, 0.9807513819033827, 0.639056804704319, 0.1860319505330168, 0.5869144441215718, 0.6365129064313902
0.47437013594003197, 0.9493595089633232, 0.7802306445879587, 0.8824353430914376, 0.17843919711423462, 0.6378959431498034, 0.7994303050173918
