$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.2646210708348096, 1.0655171388525284, 1.4845320408055998, 0.8815497014495992, 2.8300007247617502, 0.8786177642310683, 1.7702610883880223, 1.260000465862564, 1.1400004577666427, 2.649256871327698, 1.6862202083631705, 0.9774786045675989, 3.04000040877038, 1.0613484831892308, 0.9792001529504062, 1.0000005426695477, 1.0000005066966102, 1.0539357359564705, 4.183947693013765, 0.9450506737032454, 1.0000005900260047, 98.19542298828517, 0.981159305162966, 5.545656864524733, 0.9661615655243194, 3.290000480918816, 1.0000004488527645
4.513106262788954, 1.0380315189458011, 1.6399197132873042, 0.8632729197226233, 2.8300003345252605, 1.0774647555382508, 2.9456061764044397, 1.2600000598763095, 1.1400003539634407, 3.3231834618014258, 2.7643410947564053, 1.0325364301400202, 3.0400001263908125, 1.0908098148298255, 0.802183362637519, 1.0000001961663467, 1.0000000764435224, 1.052287105980092, 6.436910302616476, 0.9719664941519619, 1.0000004282351214, 103.12106400694084, 0.8420843102538705, 2.298922266914819, 0.9805193021751594, 3.2900006459100393, 1.0000009894700772
4.4484502373877675, 1.1168331883608538, 1.6042040032547917, 0.9593750532824771, 2.8300003331302594, 0.8657409384310815, 5.087622188364806, 1.2600009550153486, 1.140000050649289, 1.6240593710630034, 2.08292391409003, 1.0196133175565005, 3.040000750526294, 1.1173356418008875, 1.0355529717363712, 1.0000003418891346, 1.0000001319819618, 1.0910585106310708, 4.016425513205068, 0.9651147341586097, 1.0000000079924884, 113.74625928836645, 0.9622850199749926, 5.307727856954903, 0.9899097133818763, 3.290000202165713, 1.0000003840184304
4.2035310944535365, 1.030237336128838, 1.3662864052729393, 0.872552161800187, 2.8300009500452497, 1.0244573219281152, 1.956380925977827, 1.2600003695718291, 1.1400000018113592, 3.580585148504168, 1.8660263114397748, 1.0400052091143144, 3.040000439458866, 1.0799210218518034, 1.0364344238161474, 1.0000003018322334, 1.0000002615585448, 1.066594500145484, 7.458348472345803, 0.96278146179681, 1.0000008449572244, 85.79337310037891, 0.8543729278392651, 2.2960584871815817, 1.0183425748601933, 3.290000619016397, 1.0000006581501342
3.6043814349052385, 1.0769060175219292, 1.5412950206810159, 0.8114718902684546, 2.8300008309325264, 1.1115275737931762, 1.9994691300011238, 1.2600002825199534, 1.1400000206505614, 3.50461926466577, 1.8480374391666303, 1.0518385807924642, 3.0400009738055775, 1.0965871108146676, 0.8948373641155933, 1.0000008808971415, 1.0000006736937412, 1.0311930831705043, 7.36545029965131, 0.9903877394009358, 1.0000005919014017, 123.14928762650621, 0.8572284385298291, 2.704250399083519, 1.0470812148500703, 3.29000019431506, 1.00000017086252
5.406710055949313, 1.0714051626375305, 1.5964466870239324, 0.8491682144960682, 2.8300005549409355, 1.0253246972557288, 1.8187973187797675, 1.2600009074753966, 1.1400005964015982, 3.17984983504585, 2.876287644219534, 0.9444436373642593, 3.040000163087712, 1.0867361107019773, 0.8259407547447344, 1.0000005045996807, 1.0000004784495127, 1.019168884262718, 9.544903712567745, 0.9627887127624268, 1.0000001810428016, 78.86086853474578, 1.05045208560262, 2.325063386721752, 0.9908588280560297, 3.290000324398913, 1.0000002780487673
2.7809813591423374, 1.0120730158900935, 1.699773504624169, 0.8307025330378016, 2.830000923197738, 0.9661520970898132, 2.128062525284604, 1.2600009675015018, 1.140000350067071, 2.2346075014517397, 1.6316584606985265, 0.9494913193483228, 3.040000418346567, 1.0932341884218106, 0.835287377386724, 1.0000000162076954, 1.0000003467626823, 1.0010271709479388, 4.152291157531851, 0.961643285330433, 1.0000007002979914, 105.28448395234425, 0.9988414487130133, 3.2476069875213356, 1.063477444327479, 3.2900007851867468, 1.0000001828743474
2.9242570776313057, 1.1032172139286918, 1.7285674693490558, 0.8611061026725999, 2.8300002839486478, 1.1238147474634128, 1.4924682963405296, 1.2600005262853995, 1.1400004202323093, 1.311926192385361, 2.1563259045821273, 0.9968745851900446, 3.0400007004549767, 1.0149102862127888, 0.9159659472784539, 1.000000373213949, 1.0000004468599808, 1.0795178585324678, 6.129053629331521, 0.964294512091635, 1.0000002640062295, 123.56297890854485, 0.9591755700995888, 1.074729779536327, 0.9932986219517566, 3.2900000318320863, 1.0000002961694536
3.932359494866983, 1.006673600764778, 1.5201124670216721, 0.9657550163231202, 2.830000930872306, 1.0571811263196826, 1.0947634971832167, 1.2600007263349124, 1.1400004213157222, 2.476723487037641, 2.2326167704222355, 1.0527757791714307, 3.0400004956834876, 1.098864916253602, 0.9375203741557104, 1.0000006245477684, 1.0000003036536127, 1.0695966011963975, 8.969372705705833, 0.9867045300829914, 1.0000000616363836, 112.29831263028929, 0.9582870788782382, 2.759798499998702, 0.9816070462071119, 3.290000008659632, 1.0000009869068627
2.6578133164357407, 1.092677550792626, 1.5086832471551688, 0.9731605779978544, 2.8300004296614403, 0.9151387956843511, 4.60675820543708, 1.2600009779909849, 1.140000402731019, 2.5000161109718952, 2.1252330010010434, 0.9501814360939688, 3.040000554890743, 1.0538015837895323, 1.0777770157914444, 1.0000008949059418, 1.0000003270473492, 1.027158295845166, 3.5899939736215534, 0.9381057573603487, 1.000000491787018, 78.65141604151367, 1.0862687840162228, 4.520727877913445, 1.0564895056518366, 3.2900008744713167, 1.0000001230797932
2.6371214360234094, 1.1327166251984704, 1.6950836774770126, 0.9918603859109911, 2.8300002463034177, 1.166788049295461, 2.962389480367939, 1.260000525470647, 1.1400009579440313, 2.649688594817213, 1.6086520215030624, 1.0274246688548314, 3.0400004882236926, 1.0620950960142121, 0.8341490060063756, 1.000000280816184, 1.000000116172344, 1.0397538096101915, 7.319389077777842, 0.97430983920247, 1.0000007137013203, 116.28818007786661, 1.0624153780480152, 5.242719994508912, 1.0033194747845464, 3.2900004900888153, 1.000000255929254
1.729687714443178, 1.026172156426958, 1.3571590667056344, 0.8433524984797709, 2.8300002897362475, 0.9961438814217495, 5.6947650658720965, 1.2600004635663982, 1.1400000522318863, 3.4441326545635977, 2.796990772610448, 1.0857512002512197, 3.040000873406538, 1.057623115957729, 1.0455285550438023, 1.0000003804077564, 1.000000834467576, 1.0532018641604137, 6.982405610588002, 0.9776901854143677, 1.000000829720191, 117.58628457208894, 1.0201235538054145, 3.6835288439308282, 1.011707551114724, 3.29000011697512, 1.000000596339592
2.35790726540411, 1.0773735364805803, 1.6663250215885896, 0.9449297880134375, 2.8300006753943934, 1.162200664595435, 4.186383191645033, 1.260000079844917, 1.1400004201048404, 1.9248025800536581, 2.538386599450212, 1.0519518516090185, 3.0400001591882138, 1.0283695568318731, 0.9733631578945534, 1.0000000069281179, 1.0000009676846064, 1.0769958144376972, 8.95182098975323, 0.9127842924355013, 1.0000009758557866, 85.57750865775823, 0.8849110490031407, 4.177406940876006, 1.060966768327901, 3.2900007585305753, 1.0000001779267562
1.584703702941281, 1.1177293699975228, 1.6072402454765782, 0.9921565326570099, 2.8300002949356355, 0.8616030337837451, 3.718356610246011, 1.260000077032365, 1.1400000464274866, 1.7759788970382542, 3.0092611855129867, 1.0922396532498269, 3.040000471835083, 1.0042690306214543, 0.9136705050347174, 1.0000002934817143, 1.0000002111171795, 1.0563666753574465, 6.4193101828744, 0.9928124962853317, 1.0000005036084172, 106.75835826307308, 0.98374126792659, 2.8056359693874597, 1.0310999108532568, 3.2900006106149955, 1.0000007728641567
1.590427596028496, 1.0828876396047526, 1.6463844607612423, 0.9051562200082073, 2.830000134490793, 0.9475318112637561, 4.410526711128776, 1.260000001533057, 1.1400007959588576, 1.5612907848011335, 1.9949819269508413, 1.005517038567855, 3.0400005153961414, 1.0820989612426444, 0.9676312718012151, 1.0000000419003787, 1.0000002861059798, 1.032895035431396, 5.472539619527835, 0.9609733703051611, 1.000000668954914, 80.55414543022239, 0.8406396692107404, 1.4421532707313003, 1.0402573112471385, 3.2900005833931947, 1.0000006932201162
5.561468881444822, 1.0434246787194867, 1.5504924086754899, 0.8924082195769965, 2.8300009741658827, 1.1747125182380516, 3.8242077208783147, 1.2600004400595985, 1.1400000125348055, 2.615288032578039, 2.749329152843052, 1.0398491878725982, 3.0400002352902984, 1.089810197587551, 0.9318028661220678, 1.000000088845178, 1.0000007708140377, 1.021899178667442, 6.736429605749585, 0.9902310477459856, 1.0000008791906305, 112.1363568607031, 1.0525691157437556, 5.056478316628597, 1.0609559435779639, 3.2900003492728005, 1.000000995975965
2.3254834654659033, 1.1232434416640646, 1.5665209193789316, 0.9137302736549224, 2.8300000546744144, 0.9641581109905516, 3.603905584724483, 1.2600001299419015, 1.1400006247498338, 2.383258274923521, 2.4979201134201396, 1.038643167491129, 3.0400002844756973, 1.0979479231160048, 0.8368501136442005, 1.0000005823024936, 1.0000004761376173, 1.0013451025632687, 7.259548971862043, 0.9464922716448174, 1.000000814544659, 120.44994379065878, 0.9877740645776958, 5.150942290290519, 1.0368058366316828, 3.2900009351950166, 1.000000441522246
