$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.2048474200363204, 1.1655308298330505, 1.736180821654804, 1.0000009617440329, 6.9519469767197695, 1.1072693686448962, 3.6389850921136264, 1.2600005839935282, 1.0000009655434534, 5.825443331599864, 4.438568908559432, 1.0901218550019778, 1.79852666296939, 1.0653936158602648, 1.0802237488084636, 1.3707727410620365, 1.0888101065560327, 0.9921024361410081, 7.713699084121853, 1.0000000394478834, 1.0000004198992452, 106.9426043674255, 0.9376406448734675, 5.293285995001414, 0.9925230369819454, 4.054192618893492, 0.8700005450751607
1.5613160864790085, 1.4025167579475846, 1.3501067148276358, 1.0000003094958965, 6.252021349071921, 1.1803308915899517, 4.6140394981456065, 1.2600007651486733, 1.000000858716854, 5.098306638717744, 7.374868639836153, 1.0308173192623549, 2.2053353656435575, 1.0272687438077948, 1.0170736556170055, 1.363766197655488, 1.139354588426976, 1.075640370858561, 4.951383586244135, 1.0000003594634843, 1.0000000098011386, 80.87616117905934, 0.9302323707896671, 1.4294859077750801, 1.04863442133055, 3.756067166015571, 0.8700001259727972
2.33179318011929, 1.1584628460101398, 1.625549004209267, 1.0000000658840478, 5.154110424466771, 1.111483773276197, 2.471463567286965, 1.2600006579425218, 1.000000076565547, 5.939409331830645, 4.6737178823452314, 1.0381425784140015, 3.6785264125944854, 1.0987282208290783, 1.0216572054177575, 1.4633330456953997, 1.065844178948312, 1.0437635095936448, 9.879619276542051, 1.000000667632776, 1.0000007144991727, 112.66214560685495, 1.0178231909592708, 2.372119340888831, 0.9537404349350664, 3.586598013768027, 0.8700000770707114
1.848840088285786, 1.0905271016317923, 1.6002914556661474, 1.00000011666721, 5.758515409105586, 1.1653652659806506, 4.2798341378206, 1.2600000469187151, 1.0000003192829432, 5.0649160227855985, 3.551246056519967, 1.075679840008864, 2.7061253454147334, 1.1082824962768225, 1.0197618784454745, 1.0761278053591286, 1.019538049415862, 0.9341662475005151, 4.838811860931172, 1.0000000711463741, 1.00000027245897, 87.12798361803755, 0.9991873926652538, 1.2160792438796888, 1.0334828817738388, 4.268924583895835, 0.8700004569380874
4.32518291633901, 1.047972240635831, 1.5908956615891108, 1.0000007825564954, 5.8849685555364735, 1.1766594399128008, 5.655008279820408, 1.2600004259861854, 1.000000662119576, 5.293832733175345, 6.499118164214041, 1.0863228133176022, 3.68751803924037, 1.0179592640680006, 1.0722903772262744, 1.3816692305180192, 1.1084199587420225, 0.9706123880529619, 3.4701665132504718, 1.0000003701636035, 1.000000336176504, 106.69580830463723, 0.9142031395356873, 1.6295672284175091, 1.0672284063144508, 3.733269594759551, 0.8700008642118513
3.6500426857130472, 1.334714367724968, 1.631045417765361, 1.0000003410310454, 6.871667469631818, 1.0631646448651844, 2.0025852463176212, 1.2600000872905714, 1.0000008312410622, 5.9977034429873, 3.8634695545053663, 1.046428797106448, 3.742033483378324, 1.0052541031773023, 1.0792748543646111, 1.6215441055308841, 1.10321476159717, 0.9255294753525591, 4.581354402758579, 1.0000009365524851, 1.0000005308351894, 113.21625964810534, 1.0849318866067055, 2.0470181927878692, 0.9843887696438522, 3.4408766601390317, 0.8700007066751452
5.874503448222561, 1.2828781016721766, 1.6750547833453049, 1.0000001776790217, 5.993499117672501, 1.021052489834978, 3.8736185185932066, 1.260000298613751, 1.0000002437670283, 6.109531207844088, 7.543712051524211, 1.0886613140514048, 2.519879230681843, 1.0238067658073444, 1.014809637117678, 1.4717873602084024, 1.1682383567598469, 0.9740141311340433, 6.106438106213264, 1.0000007953620687, 1.000000896027797, 100.66553295836987, 1.0791485613622733, 1.715834817645259, 1.0285244709324826, 3.4866741606809155, 0.8700002750755819
5.564513862302134, 1.3945471393346, 1.7123803568273614, 1.000000511510779, 5.600527550645364, 1.183977231810251, 4.928595387537039, 1.2600007487969955, 1.0000006182781174, 5.294395860059623, 7.216258051495966, 1.0703624084900187, 2.3454374012083092, 1.0367813737736622, 1.0609146019658244, 1.1512018790846925, 1.0628789425312466, 0.9311278560392598, 4.978981549176876, 1.0000002817962041, 1.0000003204141918, 122.39765108026907, 0.9967746228736674, 5.545557972113271, 1.0089102544897368, 3.872466608293775, 0.8700003598068312
4.611994291822403, 1.0181358675139338, 1.3538800663188586, 1.0000002428144434, 4.242462847840622, 1.1146129837563632, 4.945536232551955, 1.2600004195578782, 1.0000002972787903, 5.1544838239434, 4.169217153778052, 1.0442433103739261, 3.4123011217548154, 1.1094978916323055, 1.0123371738105769, 1.2682068821931751, 1.07121218801524, 0.9935536227721578, 5.565116301654179, 1.0000001094059818, 1.0000005137333148, 102.00455371441191, 0.9341036338830584, 1.4935822244625587, 0.9796565743688128, 4.2564403865087534, 0.8700007702464733
4.0853895412374595, 1.2848956721300597, 1.5998953299688023, 1.0000001428030352, 6.105012542600784, 1.0803743820715161, 3.51757967388915, 1.2600004466706405, 1.0000001714492284, 5.242379272987842, 4.9565247908522885, 1.0260170878576778, 3.468717057514099, 1.0644490828526354, 1.0325232420746033, 1.2058025566696975, 1.071642188204445, 1.0016735019785532, 8.328349593970893, 1.000000943234869, 1.0000001846228557, 124.06144132809693, 1.0356398279813723, 1.1850976283350103, 0.9839615782328159, 3.9741842972023105, 0.8700007698069726
