$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8609281548522701, 1.174735181433146, 7.166040461796134, 0.5785416554934326, 74.89899785691242, 29.306997846042414, 0.47120916539282476, 4.9370370084652135, 16.71605252029571
0.6381336423814418, 1.0464266350838887, 8.016964571416349, 0.5849133957270316, 86.63922919327004, 31.413238697409962, 2.174818705849588, 1.6260459758966428, 26.671309039743438
0.34752953289070787, 0.9811159916316754, 8.938643093185561, 0.6277227079611825, 22.10947313323168, 31.902078393799346, 3.7381762190659575, 1.2217778808831203, 8.325891525932963
0.14467534979974694, 0.876531176667821, 3.4299112451828178, 0.6375619644067418, 89.27423596893938, 27.901085901037227, 0.24453007072569433, 1.361312046945688, 32.25549607805826
0.4391580697297054, 1.0393675712732255, 4.068022046137219, 0.40474102655154165, 58.77814646633242, 14.600694270126949, 0.2524848412866372, 0.8492034976763096, 17.341663444273543
0.7948801136284643, 0.879331946236254, 9.091704382140932, 0.6384826695110176, 69.66747950535955, 39.86083694258067, 2.1645959672704715, 4.37195412355826, 35.34495073613864
0.8073499901240474, 1.0581074600551799, 6.5567229879812325, 0.6114034609541091, 82.39714146688344, 40.10347368472613, 1.1725213179128553, 4.144639964322001, 31.603857996982033
0.1171220326572767, 0.9810365138265187, 9.983808124933029, 0.6766557320213913, 4.473987358655054, 12.217785467423925, 0.16505910382730704, 1.3141562268158928, 11.707473596763384
0.3394117958568151, 1.0638491402368653, 3.761708345482237, 0.46288056096808117, 76.063134341722, 2.1136225348530098, 0.1344523692701869, 0.8263224743921749, 28.652283354967686
0.1474305978570074, 0.9487078472325767, 5.854552057861412, 0.6171218857839597, 75.69467468315975, 10.506865157754104, 2.8164401509812516, 2.369029751828304, 28.286099506818264
0.819659287087094, 1.0118348626051343, 5.208429942691366, 0.4523634593534828, 65.2145482602222, 24.91035513049203, 3.608335249238636, 0.40079039399757266, 32.41599830387682
0.33184811900563393, 0.8643889731116593, 9.344991055438165, 0.6849885350507219, 41.542412551163295, 29.593074783656874, 1.6564729645378118, 0.1960961796962546, 30.72719896535218
0.5997481824548195, 1.1907099658851976, 2.834237235598982, 0.6685938393991653, 22.017446636433174, 7.236726720096561, 0.1696002130025165, 4.444669276671052, 28.108789019847894
0.5152295872249361, 1.1958166566807147, 3.0525767210667283, 0.4228633374542423, 75.10491479899207, 15.424849628644626, 0.8942635347944998, 1.2959505916771703, 34.01519748553169
0.7887012901745089, 1.0053615342642743, 8.960587632097884, 0.651469704685089, 63.24311005581756, 46.11530655875813, 1.326214545497748, 3.9852235930149043, 25.482927130259213
0.5285381692784253, 0.9392016976125551, 5.231122443739445, 0.6458410648130688, 72.16480126694734, 13.974557397123439, 0.13143131468762803, 0.06454513211075819, 5.3418329218786935
0.8590787037482653, 0.861664472457405, 5.856255769339188, 0.4700006445024332, 86.82633691536483, 22.612299203069856, 0.3531792937631182, 1.6202114033492547, 39.746699017506565
0.12923923146839889, 1.133130046798867, 7.731898325798026, 0.4532141734100492, 93.21402730258657, 46.70985412326558, 0.09205556077438892, 4.7986685666959, 24.650889604288515
0.23756877786875308, 1.1609347259906397, 6.124608684428693, 0.6636929814610337, 36.31227617763737, 38.75531338590366, 0.18272094860902444, 0.6211673820858926, 34.09395681353523
0.6589494418723818, 1.152418359552644, 3.9525076566698036, 0.4599451038330247, 33.801189853401524, 11.924558717904162, 2.914844973798482, 3.686175373384801, 36.54660215162505
0.7076440402090042, 1.0057775869795385, 7.39914038934458, 0.6952435836814044, 75.78022890997255, 11.134136304776304, 2.1585602391615275, 2.5430126105571302, 4.008588444449995
0.2738177542154062, 0.9152987916217602, 3.8062962054465324, 0.4104774427213746, 57.46097250682733, 39.68340021134123, 0.8160752878899191, 2.4592188625109195, 2.6903319155367704
0.7192690796455316, 0.9321213773484903, 4.5728995766530485, 0.5682852834813108, 76.49992755367077, 30.298427134747456, 2.5131465293851183, 0.5793933507610421, 41.14121040277751
0.5272586017039455, 1.1687862502604365, 2.568957927505237, 0.5175151473937416, 93.15255732213546, 4.8590577545619436, 0.03221923392238191, 0.5353918967224575, 10.057038823145803
0.4481087382152734, 1.1321857551637668, 4.005536366287339, 0.5028715914892672, 43.703038470961374, 37.04618223198297, 2.8542476732377975, 2.7867108531021416, 21.942920561711485
0.39920878637286106, 1.018133623207707, 7.315223520096376, 0.5701550647952451, 35.58130865695136, 24.073806721790586, 1.9486886558192786, 3.253378361414223, 22.926568773734935
0.14795524489282974, 1.0283204181198198, 6.868112266255675, 0.5815139929784727, 15.904504790428447, 43.142041707943214, 2.06398397599762, 3.0635849905640136, 30.147292288786208
0.6910068823980893, 1.0327600938750694, 4.769776895810866, 0.5874781224320431, 91.00253604863175, 27.051099901580166, 1.984622835079548, 1.8389611073604235, 38.934521143837564
0.3502361188205947, 1.0124158956596225, 8.819096691626942, 0.6956622704430258, 68.05058061530372, 21.30076755871591, 2.484025842140957, 1.044007046956158, 35.123112045300424
0.7098269211375413, 0.855034829267148, 6.335958246248587, 0.6870679892731595, 60.14898311957783, 25.959554601267435, 3.8206557158298966, 3.403748718216833, 6.073720639911981
0.1572500953156727, 0.9582478145393871, 9.565000166760882, 0.6818433703531812, 30.167317387000423, 45.39997328089072, 2.019318087668256, 1.1755908866764564, 23.664512623736787
0.3765023941297664, 1.1843488564719014, 5.896828661846947, 0.6577410062180549, 81.59792198920985, 20.706425666086115, 3.4975341167323464, 0.10073301696809533, 22.925366470180958
0.649346380304476, 1.085626892880688, 8.243727231960415, 0.5838390403346795, 25.743056605970157, 38.380878042161875, 2.425838634307082, 2.4396976490216864, 21.40844667131827
0.36909421963955713, 0.84844789442533, 3.7290470709043744, 0.6116683179716915, 48.56102360642311, 28.726223526759124, 1.9991757701419477, 3.2382111587166396, 28.246685882432473
0.36499200329225656, 1.072311058061255, 3.4079919660192317, 0.6412831958649166, 52.494753564057156, 38.724959176921075, 2.0877195331005853, 3.0271313900002985, 3.8493626364474762
0.23166493168125984, 0.998424757326674, 6.689239086099484, 0.5300374732711277, 9.761364411494121, 35.987346810904526, 0.07496963956777769, 2.822534309571024, 38.00030338851058
0.5933351920117305, 1.1461609332330245, 4.356810345618396, 0.5126765999851297, 37.99779761119267, 42.88440740516697, 2.5401348050848793, 3.570261137690519, 14.565694180603757
0.17715656506018782, 1.0786648136128654, 8.788753110827052, 0.5867465718039255, 5.877118172218726, 4.904580939778644, 1.506229261411224, 4.916757026335579, 3.302165211380771
0.194780995524211, 0.997116887060741, 2.497044976940085, 0.4021117955995854, 51.894038838071076, 41.23580774849294, 2.273591755204123, 4.343041235339409, 41.62123298063175
0.7860392147403782, 1.0550876162803058, 2.408419878960564, 0.4135005307308594, 5.790915038202317, 37.12478262097053, 1.0248174992080847, 1.091733050185157, 15.322044086360021
0.44848092240895643, 0.905029118160398, 9.034840740952784, 0.5311954485690439, 63.45588186511555, 29.392746494585676, 3.3731458237760794, 1.7968003864538307, 30.598853826904374
0.11997056191805014, 1.0720568159801034, 6.334619329337224, 0.5318253857138627, 2.5153122834500152, 40.07507998862144, 2.0527192932642206, 3.5019318424903316, 42.01888194466663
0.8705126451525067, 1.1038460147514544, 8.82729394949127, 0.5634673184995268, 35.48397687497869, 25.199685744523055, 2.961680677823346, 2.053134455431122, 36.77097112616031
0.3383541794636994, 0.9971367165731333, 2.8790406935402286, 0.4835454860161229, 6.8036701541951885, 34.494602069052505, 0.9759914898180582, 4.185410696422142, 32.374553558323115
0.492191269541278, 0.8418413029552877, 6.219071684532245, 0.5166302647767402, 19.153404748693553, 38.08227772074731, 0.23070916306323275, 4.4250535293344715, 25.35261786976283
0.1364575394385825, 1.1954284269141737, 4.864836902012713, 0.5874638729974726, 76.35995448770183, 46.42875198659622, 2.7684215066387368, 2.5449974477108155, 26.27113086419624
0.5507354838252967, 1.1004207700540167, 3.2353247516192534, 0.40368628147244645, 42.38550020092821, 12.423278006341876, 0.11151578838547893, 1.5215972066225043, 35.19263455722693
0.8199030799135152, 1.051066202665481, 8.994717870160883, 0.555221737059615, 49.91812609166714, 22.82460997256618, 1.9387795249477313, 4.265397048317359, 1.3186054750951006
0.508816143719583, 0.8422079816658458, 2.4165207263293667, 0.5663253641777628, 20.955550320855163, 18.204831008256182, 1.3603921772580296, 3.598983582282902, 39.67128743732626
