$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.16496534733341842, 0.900565907831929, 8.334650549929753, 0.5279860074175363, 23.718864645205716, 1.9760282460018788, 0.0762547685584285, 1.567689183484931, 13.35883331103063
0.8006071363098223, 1.0714489511616896, 2.942717778617836, 0.6085984685524424, 18.006742714887267, 18.741455512034783, 2.497903653139727, 2.379020146143028, 21.48787670462922
0.7341932834628061, 1.1693275532245941, 2.365236050113298, 0.5464508928082138, 77.92809943477519, 21.22606307962727, 3.444778362028455, 0.18836300986382282, 15.622543661740648
0.6512315625025987, 0.8759569056196238, 9.215179668442284, 0.6637802392130084, 16.23253301680107, 39.029014452582, 2.862028817622895, 3.552818613073823, 25.550524173618058
0.6153494623807259, 0.9637759362182292, 2.9180397014646466, 0.5970548480043136, 75.59240614530766, 17.228218883254033, 1.7650911602825174, 0.19561938375862453, 40.87189218012488
0.5079014659422606, 1.0505578450487383, 2.800868618937306, 0.6294738070546786, 26.760950501812157, 44.611494419048576, 0.5796895562547668, 3.0540662484898924, 24.396256461671282
0.17286251233240285, 0.9572319541492116, 8.868002395673853, 0.6360508738457685, 46.184166613881786, 24.573733345147986, 3.3467534065650484, 2.9079824025862115, 23.105067027334687
0.17023185151521592, 1.0194080023042489, 9.531130774773434, 0.4120665779373586, 53.663030765562304, 6.141956504235912, 1.0204360565973167, 4.147529475164717, 31.22296915671802
0.6753433917570215, 0.9600337667895937, 8.864751143071512, 0.525907535438034, 25.680316587132566, 7.831939993746104, 0.97106426314854, 2.826264870658883, 9.579617691569565
0.7894655401824319, 0.9577870113954042, 4.164107283212255, 0.4318385295092724, 96.02021636582958, 20.418700672381824, 0.10971312980706704, 1.240557692332564, 5.40929067649019
0.40251143393372313, 0.9996617769697285, 4.398773834282851, 0.6142706445990778, 62.477735504757774, 42.006902652723475, 2.55381014180456, 0.9469197764308629, 29.09896049119551
0.846574237622565, 0.9518006847005737, 7.955304857148582, 0.5948670627689214, 49.938041417171426, 43.23103634105089, 3.4238958405468503, 3.363042572112909, 19.121640092891298
0.624289413420132, 1.0910962855442325, 6.997917535072772, 0.5713489789692837, 57.16268605390655, 32.379412903336146, 2.2845950516160443, 3.643637628168481, 6.520696722536596
