$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.6342589925935944, 1.0000004659245212, 1.211037563054275, 0.8508642457092552, 5.912745027724567, 0.8296632084220207, 5.570020188051958, 1.0841528552424202, 0.9434828197685607, 5.83457993867346, 5.211901456549878, 0.8852920376803618, 2.124562324038506, 0.9611838687294518, 1.0900003656553714, 1.070987363467634, 1.0210586540241038, 1.2210030037442046, 8.403849845071695, 1.1475413737441955, 0.7752448738546663, 128.91016388270046, 1.0276411150353808, 4.238822057606997, 0.9591146153688616, 3.8658518885232063, 1.063600527711761
2.7503045680510825, 1.000000694428707, 1.2498548292655909, 1.1585441787535737, 6.012678542238479, 0.7800618308932654, 4.411895638159428, 1.0143646054233015, 0.9464866226859889, 2.519520040218637, 5.077108503159316, 0.8456385811733803, 3.2645899046643017, 1.0723741026697278, 1.090000557614959, 1.0093203294081243, 1.0446397197629944, 1.096420660897934, 4.965197953115069, 0.9487600174480209, 0.928861748012729, 503.98643032447717, 0.936349079920145, 3.907928917815834, 0.9972054969628535, 4.064513791320592, 1.1090120521289237
3.8739658949876112, 1.0000000409996945, 1.0475590916034891, 0.8602213491720268, 5.099625446222198, 0.8680034838770442, 4.45116756993869, 1.2294762106720172, 0.999773543565991, 3.929248834707435, 4.868845807299433, 0.943322129364226, 3.623586842567584, 1.1205534751751969, 1.0900004208756273, 1.0410027524730858, 1.0124834477272027, 0.8367902407424106, 7.233295839684945, 1.1457735030260996, 0.871606711412757, 757.8063535721558, 1.1766940845961238, 4.601060734358736, 1.096467994495231, 5.429039658840723, 1.2867458744443394
2.059554481643921, 1.0000004578216248, 1.6245894799294083, 1.0901909478143372, 2.3805058478030494, 0.996959216370515, 1.8482624496692026, 1.0232129769155223, 0.9092494762673874, 3.4210483185138116, 5.134887435966441, 1.1019434669696486, 1.8758696501884549, 0.847033544918891, 1.0900005307465457, 1.0362743020130312, 1.0357940793505076, 1.0041920384089837, 8.577542288376694, 1.1154530624788332, 0.9861073978579697, 548.6182351461969, 1.1076698830408123, 5.373555489035013, 1.1751619356357879, 4.262914838426345, 1.0922661725459406
5.228262807188892, 1.0000001093626874, 1.4756843962019268, 1.1872332510597818, 4.946459543550706, 0.9901206752699265, 3.0413087388142444, 1.2229068799687166, 0.9043496417322197, 5.4757733133324855, 5.488641820593907, 1.1813690781891995, 2.92691904987718, 1.115136757537238, 1.0900000296815304, 1.0617030349586498, 1.0486400505125293, 0.9685615649331613, 5.10160512047473, 1.1297702159448355, 0.8330530908300255, 567.6436612147311, 0.9384674648537139, 5.715245458307512, 1.0295104265202388, 4.344352472202008, 0.9136236911571619
2.09700451006584, 1.0000002970102804, 1.052868476819646, 1.0949246195389533, 3.762642384469493, 0.7342381548719346, 5.222808740957858, 1.0515706900235469, 0.9488261298156109, 3.950310086450129, 5.486323970919831, 1.2129737464888017, 1.0185263264429874, 0.9561644370948534, 1.0900001496632348, 1.0276766721652617, 1.0132831490681622, 1.029399415851732, 9.560456730112666, 0.9920371514728749, 0.9771640204329188, 376.6403811635104, 0.9609378808749012, 2.5845640865011963, 1.0112514554622662, 2.356392544319523, 0.8994661580495806
5.927577362909633, 1.0000009457293078, 1.6978119195957329, 1.216891012961287, 5.955955996582679, 0.9644721960261567, 4.166559095548859, 1.0319041970868352, 0.9963415796761854, 3.672690930427679, 5.346097465624007, 1.1995879585340625, 3.93525607714784, 0.8682139296872241, 1.090000598408001, 1.1030087241775095, 1.0377904920799592, 1.1689060522352128, 9.868700552520485, 1.0806788094613837, 0.863222557570486, 800.9698645857426, 0.9358602299607806, 4.5975900047562845, 1.0794641128239975, 5.35256102842818, 0.972751053295288
4.501764981617829, 1.0000004728621938, 1.609229815296964, 0.9496359148550428, 5.082996757799045, 0.7263742183660925, 2.3003451169207754, 1.238212483979015, 0.9016442076913754, 3.054868222749314, 5.006026930962598, 0.8927900434527262, 2.786644746030147, 1.0657490262473879, 1.0900002661624975, 1.0641478281558296, 1.0096450721188623, 1.176423287999478, 4.0811449196201535, 0.9628241484928014, 0.8785239367690735, 40.130088822477354, 0.9901279345360685, 5.680678314259469, 0.9955362525886685, 1.62884094170175, 0.9872829288396758
5.3323969459691245, 1.0000009490643729, 1.3711094549865843, 0.9920659433791805, 4.563548123238227, 0.9744406114581879, 4.400103689168706, 1.102871870269879, 0.9960360196647066, 1.6087691948093636, 5.73325424936794, 0.9881811049199004, 4.433517572509795, 1.1224235768437432, 1.090000395492939, 1.0392468986539158, 1.0309874492956155, 0.8566633889592108, 8.587701549962505, 0.9701743132843508, 0.8580335394654688, 92.0471543326782, 0.9149634605244837, 4.25190890814811, 1.0714816477816194, 2.7225309328755727, 1.2367891455728452
1.9747127578967674, 1.0000007990753994, 1.610766035856419, 1.0449792990610904, 6.879580362186981, 0.7437022786536384, 3.2439736463587936, 1.0793702903288274, 0.9003499929350453, 5.757153175918045, 6.031407714563389, 1.0015944773770724, 2.919941436365137, 0.9776852202992776, 1.0900003935337055, 1.033953645436226, 1.0498851609660973, 0.8947017795347236, 4.963190059696295, 0.9264978448581906, 0.9473702850087001, 39.06435452066724, 1.0141980073846673, 1.4941477331572919, 1.2165517973435622, 5.237889323538269, 1.0852645257528812
