$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15,>>f16,>>f17,>>f18,>>f19,>>f20,>>f21,>>f22,>>f23,>>f24,>>f25,>>f26,>>f27,>>f28,>>f29,>>f30,>>f31,>>f32,>>f33,>>f34,>>f35,>>f36,>>f37,>>f38,>>f39,>>f40,>>f41,>>f42,>>f43,>>f44,>>f45,>>f46,>>f47,>>f48,>>f49,>>f50,>>f51,>>f52,>>f53,>>f54,>>f55,>>f56,>>f57,>>f58,>>f59,>>f60,>>f61,>>f62,>>f63,>>f64,>>f65,>>f66,>>f67,>>f68,>>f69,>>f70,>>f71,>>f72,>>f73,>>f74,>>f75,>>f76,>>f77,>>f78,>>f79,>>f80,>>f81
0.14848314043334165, 0.20590697576031902, 0.7170568611349394, 0.8789475889149059, 0.17479240068028223, 0.7001324825022989, 0.851141250765852, 0.9857777527620168, 0.3425769754570923, 0.8130210813179548, 0.6991482976552362, 0.07992993637868295, 0.3753245636266118, 0.6241642569750433, 0.3113157961744172, 0.5624230489872307, 0.15473591686564392
0.9204614844279029, 0.33211202660244765, 0.7661906589044003, 0.07515856419603639, 0.5708424251531857, 0.3824718589237539, 0.8281082833391811, 0.07681399999028304, 0.6324874395998284, 0.8731605530685077, 0.5275284431696922, 0.8974638348455176, 0.0008134019368387646, 0.2638450099118501, 0.11645660385472334, 0.2865794932645017, 0.2970375589200843
0.11347575529325116, 0.8527418059163738, 0.9790437590533525, 0.7997857041931848, 0.9166331429042979, 0.07009127731037601, 0.25990280173877334, 0.8299392436300614, 0.30593356348209255, 0.25298204200314367, 0.20903637847800327, 0.7550398531574979, 0.15256634637637545, 0.5305013813342667, 0.3831451131164547, 0.023673917989798454, 0.886372157015797
0.6844478457014961, 0.8814200342856515, 0.7175341982649591, 0.9552477150394894, 0.939625135137367, 0.8900933667078683, 0.5970883728814209, 0.9444351408176277, 0.002962691819182628, 0.7977551111366238, 0.2124433317470784, 0.08344710762214369, 0.09431472998926393, 0.4049415253898482, 0.46308470137467683, 0.3963887620509663, 0.12230754447022107
0.2410628415969157, 0.8732072931835392, 0.27975353093020505, 0.9843226389265328, 0.3010447822844169, 0.7418419504032285, 0.20619947274345485, 0.46069555933065, 0.0010741593060413779, 0.6809245765091476, 0.784730073797974, 0.8691853143429601, 0.1398989787692727, 0.6733059536182443, 0.6516038783709694, 0.9467294192528165, 0.18855307829829393
0.7723678094508124, 0.27952154281070407, 0.03094317279513803, 0.7962783990446963, 0.011661713904141502, 0.8368725646051813, 0.25625228609893047, 0.41625747323565354, 0.331820127065931, 0.92194034711592, 0.5912911957473644, 0.6758494180795194, 0.05499527471744459, 0.12912546296890592, 0.7623507547277192, 0.27948937530947604, 0.4947009233317057
0.8774969515637565, 0.44061743338932746, 0.755391158487389, 0.6042671399053487, 0.7079004316460223, 0.26299514608957086, 0.638678887465794, 0.4258567876561712, 0.22688093954207933, 0.33563559296053247, 0.9656924991606274, 0.9627759694824939, 0.17952691226978645, 0.8538418930248287, 0.4315691356588037, 0.11853571876213886, 0.6648277505125901
0.5319771036639043, 0.20802263861702364, 0.285125456878608, 0.3864040342058248, 0.7043065127463398, 0.6065688305927014, 0.08178710984694726, 0.8618039214804046, 0.5116647375087017, 0.792407959781757, 0.9664490779644642, 0.31081902691502994, 0.016418477429188894, 0.865175398219616, 0.43811155468665963, 0.42713597510011614, 0.5692324162880528
0.6159609065913187, 0.08234088201670187, 0.41055994342525093, 0.5222906322782994, 0.9056003137310459, 0.9260350311963567, 0.4799455433822333, 0.5000474436405925, 0.9243466855873919, 0.16107039396486722, 0.912930419236975, 0.6447405419218902, 0.2731677387123218, 0.32370949270382765, 0.3717476778901663, 0.44502997979530423, 0.3216392049668124
0.5098909930197666, 0.06836266699240501, 0.5108275401314477, 0.9757045555258381, 0.788232048212681, 0.15758087177010727, 0.6167819357051382, 0.8746419752714492, 0.18253215541170065, 0.09558983148738642, 0.4067424475661021, 0.8181798490476807, 0.47828082332700217, 0.22120467788859766, 0.23477079209178697, 0.2786595145071463, 0.942653924005526
0.22805598461284193, 0.966533752585035, 0.6213799512257578, 0.0008830686200989035, 0.2854256833411595, 0.558615529752906, 0.34331628265898195, 0.5658800167179782, 0.24779277214462936, 0.7403338277449457, 0.4530837370172447, 0.4302533974275309, 0.18974338639520327, 0.11902437206548722, 0.19590023797990563, 0.06343530262682862, 0.10940877258845727
0.11296614753097645, 0.7311351905466968, 0.680506713802511, 0.42711116749089995, 0.8282561465505808, 0.06820962856461932, 0.6452106075983381, 0.30608697567060983, 0.21194220296765065, 0.008954163942035076, 0.7247967506956907, 0.786337518620652, 0.7335074844424798, 0.05186979639485023, 0.4729787622188888, 0.19671081674673008, 0.3058863423877325
0.16538820020066902, 0.756350871976692, 0.6408306984384454, 0.2839138812350346, 0.4147164250058136, 0.1017280088658602, 0.5208401149580696, 0.36888227028395026, 0.38607870325251537, 0.18326994043070355, 0.17588406897859077, 0.5547352007885947, 0.5705386778231839, 0.020686157910552616, 0.9025086855013612, 0.36129570163546243, 0.7954949905394834
0.01704355606993624, 0.508505119002713, 0.3559545137685457, 0.20718976678237966, 0.10785440752098396, 0.25914609748155637, 0.2863757485834355, 0.35881012884664, 0.8131798742033567, 0.13320029757449903, 0.2197480972039736, 0.06391821719406143, 0.7657844989781651, 0.7447629169837339, 0.7989337837194794, 0.5012455749651175, 0.6960864979687645
0.6709402867190699, 0.9931625709708436, 0.9662369351582031, 0.46044379484454767, 0.8256751000162496, 0.8892289577858397, 0.014102110275370228, 0.6486993129256837, 0.12083691144849007, 0.842753747728107, 0.33477067608614697, 0.9395204311175225, 0.977105144243479, 0.1823954730321924, 0.3527129914839011, 0.9461351161676789, 0.6432444187389948
0.8517750772008763, 0.15118485800857728, 0.9779165342764614, 0.5369025273971713, 0.43376323511200143, 0.25468495013600934, 0.2670985699157987, 0.330552955456343, 0.3003592963472055, 0.3683736754163597, 0.1493767582410983, 0.4944085010145721, 0.16976591912549588, 0.6132252524696906, 0.26244545110055506, 0.8276929980518953, 0.4484353968523678
0.5507904538961933, 0.18301770933739425, 0.9933987982705971, 0.12101923324866681, 0.2760928758979543, 0.3306761900653713, 0.11299817538880241, 0.21577467338554657, 0.27734160504146754, 0.37155145648939214, 0.7437410726950101, 0.23919410115228612, 0.7417606801680583, 0.8554541998447058, 0.2729630306564296, 0.8365909467778995, 0.5464812276140528
0.20546169020966887, 0.8457980382825954, 0.6994661423614499, 0.14041839171519988, 0.7193079248325481, 0.18716624461243547, 0.17040618381699235, 0.8163795061367033, 0.15880093568524545, 0.8222377303818031, 0.5970509251806647, 0.6400038893117928, 0.7446920846634449, 0.5314623150264878, 0.5325060613539018, 0.452619117986489, 0.02581577004918345
0.7315255457611142, 0.5828663744147862, 0.25149084016259393, 0.9953296967443055, 0.1591922506287471, 0.7865706122387057, 0.11655055481812737, 0.3725844350937956, 0.8697431867269727, 0.5782930798661621, 0.7151288173844249, 0.2893294160178109, 0.6306021257310844, 0.9376064709522202, 0.40611188058979086, 0.7615430123093274, 0.14445845639589472
0.32750724220738425, 0.25691676458675505, 0.29000468865552564, 0.541433876787773, 0.9339787972538709, 0.3250125451777458, 0.3037046146715199, 0.3657343708434265, 0.6993488773681068, 0.8520496884261214, 0.9809507816404799, 0.9095133433378101, 0.2062128760180968, 0.09775858443180718, 0.4956151400834714, 0.3165429216900272, 0.09598733373696866
0.9779102599775827, 0.5579288853072742, 0.3722996277261177, 0.8797916885159625, 0.446614616707258, 0.5046373114499151, 0.444851123810322, 0.5213782659657997, 0.9742489800785814, 0.17144001433799494, 0.9941202600815996, 0.050826449567271115, 0.3686268965399977, 0.11977756263395878, 0.708844417056627, 0.22537630389156993, 0.5328088428067936
0.32521555554299086, 0.2826496238479955, 0.6170880096539115, 0.1303008985651769, 0.8776464697185373, 0.7458692666846618, 0.16503102374802947, 0.2665732472089638, 0.7324683380875193, 0.9070562371081178, 0.28812794342490655, 0.6720778368102975, 0.5980686657927039, 0.029763296729451993, 0.25339950031691927, 0.09773543337516022, 0.9809337322128476
0.39895807132652383, 0.8303819709441083, 0.11785540769487124, 0.09019797372180027, 0.5924288891289069, 0.3476251087586605, 0.20270324419815555, 0.3695205689143273, 0.5138221200530325, 0.26020824995678815, 0.9677437330419149, 0.9330345585890494, 0.46088483167856586, 0.3562891379297307, 0.8850334905753423, 0.31308240804749143, 0.0953977174432683
0.5318905428103081, 0.8716448627212783, 0.534883487084809, 0.8841559065281397, 0.2013865711388928, 0.359849766529597, 0.1890129484451606, 0.33063123271237815, 0.3982790739151726, 0.3536202877871215, 0.6203876563792587, 0.13980355981841186, 0.5652086653198485, 0.8222826094660394, 0.0397072371242887, 0.5600849408313507, 0.9322439212266784
0.6636075500732295, 0.4107658275182292, 0.6479399737455515, 0.4323544184965482, 0.7745760744806689, 0.07966747934849316, 0.33749051571559463, 0.32149641767516846, 0.15248918360145214, 0.032476819204365626, 0.6812929983468367, 0.6165584909193771, 0.07115728426620382, 0.19706962786097904, 0.0367831923810511, 0.34318156601365, 0.5447834287188977
0.10896012065562555, 0.9878796391122403, 0.7201041296884048, 0.07214879228920801, 0.46750299760171254, 0.5155166343688881, 0.5343366206814099, 0.828604390380666, 0.4566554895005607, 0.5677570350264248, 0.05311793368171147, 0.5899514188122394, 0.31214428808735495, 0.5632627914897015, 0.5524761703628187, 0.9374556384835786, 0.5406729717587045
0.5116730824563555, 0.17268780540057294, 0.8971809424634055, 0.9220960164310356, 0.5099734693722663, 0.7749448279487324, 0.5669748140687692, 0.5676271477766094, 0.4535801274375266, 0.03546350913564744, 0.0691748929459588, 0.6496841549804118, 0.7202428505885742, 0.30632329640973976, 0.22719324369188076, 0.16174320363264338, 0.31439696011113594
0.5506259093036031, 0.7861740262389434, 0.07682480947526982, 0.7404925743415102, 0.04424766075990305, 0.3356383625699375, 0.5710020824587934, 0.8195241063218373, 0.5693593226506849, 0.3744829679538918, 0.9112273171512433, 0.401030661226067, 0.26272191231350306, 0.754099729953688, 0.8779572887678392, 0.8478247933690897, 0.2722276521021455
0.5412164776632645, 0.16646726918378585, 0.6336870614948615, 0.5651192176538444, 0.9897576065586868, 0.6055073980765501, 0.11960543415845937, 0.06282555601274831, 0.38902364305643167, 0.8682813826230614, 0.3332088923777795, 0.1730919030243474, 0.8853166966299157, 0.5768131250401871, 0.8382872251828387, 0.5423006712764353, 0.985438783802105
0.42092380430647913, 0.7089246930160886, 0.11759747093691897, 0.22333916553613498, 0.8095874134111901, 0.9459849900448676, 0.4455440076539978, 0.09827812925465162, 0.8396756728585328, 0.4489529028096796, 0.09951520301406924, 0.24297893193298592, 0.21346830949529694, 0.957438199970345, 0.36546871659278146, 0.5135257695263094, 0.4404872971321794
0.02468278395099932, 0.6147773273743351, 0.42773582773406427, 0.1842624268477564, 0.9999107254816634, 0.19516474841965004, 0.7693691942776149, 0.016617011973224294, 0.1970776336671668, 0.7582070518079217, 0.17646729556883545, 0.6385422957951943, 0.07499545577031597, 0.6899827258002892, 0.1404792227115611, 0.5587586560619636, 0.05089204447757212
0.3889305668007691, 0.5468452228630268, 0.3057938826272074, 0.6006817385133472, 0.15003237476420417, 0.2176983422286226, 0.5946249838254859, 0.2502112618679442, 0.6188009049911493, 0.0049754268493834575, 0.06559703902104419, 0.22674663754484226, 0.16061369625306854, 0.31482061054679655, 0.8830174966946146, 0.7900693710921962, 0.4762872156820702
0.6004359919309648, 0.7706047246934509, 0.5021721624488443, 0.4331939804109015, 0.9113241430068327, 0.5465128529745821, 0.5749686531800225, 0.7197259988347054, 0.033459172589002883, 0.13725067071833674, 0.018586643889555665, 0.6146050239795937, 0.5066747033294758, 0.7859072026211201, 0.5253983255662665, 0.8784518446804781, 0.3054032794748902
0.4492260585729667, 0.5307424939007818, 0.2591999844171754, 0.5665144906983757, 0.8184978258407426, 0.6569311639561143, 0.3257405610879712, 0.5294050132416355, 0.4236019028679471, 0.32309431167998515, 0.3811740693264726, 0.3395559222983756, 0.3226540055359639, 0.5795284885942582, 0.4752542742227659, 0.6967959297992969, 0.8109158380083348
0.0642939188921412, 0.15110907618123448, 0.07987801440648346, 0.9670573917960337, 0.5351397754742483, 0.32435926377561375, 0.7608982172744577, 0.669705500575063, 0.6864149797690473, 0.5049086811594482, 0.6988759340176628, 0.26886348020705253, 0.9609734918981592, 0.4203042223852069, 0.5641184187679011, 0.7488133214327034, 0.1605293480234179
0.8717690487726989, 0.37679332827695633, 0.3187504956843332, 0.8920887783760939, 0.6251416958076241, 0.5641739552466322, 0.02253867871319526, 0.2938981391406461, 0.8650550237716298, 0.9682515667289632, 0.20541733960986908, 0.8797904587197315, 0.8226550210764167, 0.06772432254867577, 0.7810189605655936, 0.20097416807844026, 0.180293726688309
0.02213183715619238, 0.8329592703741133, 0.051186498053710894, 0.11565116614359705, 0.7985063168410317, 0.884550869055409, 0.7541908252185701, 0.6853122763738729, 0.10290177352505803, 0.5047293300971136, 0.4379278706290032, 0.7300886205800172, 0.359428252207615, 0.3338720018938077, 0.9386460201288123, 0.43059937063173603, 0.06933521000892695
0.9960841644209686, 0.2489514491680095, 0.45813701969697707, 0.5056219640827625, 0.9440339883117331, 0.08682559762838049, 0.8500085938289148, 0.90361910222896, 0.48842317238033317, 0.9501661022779709, 0.6962494548970267, 0.2616846064273921, 0.02803977789142742, 0.8369253344897652, 0.9625106975562269, 0.35094209699901824, 0.1629741375759911
0.9262577583123581, 0.6279164305238123, 0.07434150014482876, 0.35033112669289823, 0.758187118441732, 0.716783649708686, 0.9200280052189197, 0.7412904946766715, 0.3243912678747224, 0.45554817397248737, 0.9600305890816813, 0.5449260678198655, 0.08104304814660201, 0.16689288608947583, 0.7890027644954517, 0.966488743234257, 0.38875733105867805
0.6062230324735013, 0.5484765696293641, 0.7034278552160438, 0.7543144991094795, 0.508118899829327, 0.5078048769426019, 0.06184031985506033, 0.5270202182069859, 0.2650029593699039, 0.6842613037432229, 0.3978378860502473, 0.8407116387006205, 0.6966398929042725, 0.5889223401993797, 0.27742023992159415, 0.8487482885804263, 0.326198487730609
0.34721959179731643, 0.2972645691340251, 0.9361203401694701, 0.9218837295759484, 0.9897045992515636, 0.27030436419500636, 0.2808681597694317, 0.9522855166430709, 0.03569339696404228, 0.7006164825755291, 0.716999717810214, 0.29856365859101197, 0.8227999205399832, 0.3194749673886289, 0.4388900959446068, 0.19349075510798164, 0.9053033324682958
0.8013354283252786, 0.596912860546061, 0.5249624810312482, 0.7915919646409498, 0.1647360533213037, 0.17773901879433596, 0.23285354907203737, 0.8958528715971078, 0.9600125738599949, 0.2635565922548535, 0.978486383080304, 0.6409331949725671, 0.023999699707401345, 0.12217544107512024, 0.9839191160408695, 0.24084875559599783, 0.9734657617901291
0.1521172803585753, 0.9685691830072004, 0.08323167437524648, 0.4755636964801825, 0.6604628584007046, 0.8573789871837098, 0.9365616856636141, 0.14522160260234307, 0.07243417970713106, 0.962387371744744, 0.8046596272809634, 0.1618507637279496, 0.706346306007725, 0.7123778342036692, 0.19326842003155698, 0.7398117836163015, 0.2431170188593863
0.6754489890280968, 0.11537854906118339, 0.445864687169233, 0.03870187234492306, 0.5871288998664546, 0.13275289353011455, 0.4818782521109811, 0.1784007657418235, 0.7018272603235595, 0.03923917467697646, 0.05334930717483555, 0.9186533870352341, 0.4675291197016336, 0.5776755704673431, 0.365118662474881, 0.5914349011846619, 0.4170522864966598
0.9260108016890112, 0.7079509797627169, 0.12753779221763817, 0.351588097750714, 0.8126915943362012, 0.3599700818337995, 0.19087942901736843, 0.29382920248143873, 0.6755707297690323, 0.023145117688388894, 0.376526416525337, 0.04552292200079411, 0.8601280874437001, 0.941653105635595, 0.6182335724738162, 0.6423411805539172, 0.05970023065665875
0.7759417092863126, 0.4354081362484017, 0.47882783194507506, 0.9685679456963764, 0.5186695815961172, 0.6305922353348766, 0.7541303800878645, 0.5345101461174605, 0.3113481339731512, 0.6869239398766903, 0.45408401442413093, 0.7222878031902467, 0.34172586180375386, 0.8981680765886026, 0.4977378209354112, 0.675072952117755, 0.35374537389374916
0.7968004502978262, 0.4288929229987527, 0.11106127016167533, 0.3055052443113129, 0.7800596776760994, 0.7901653241697073, 0.3013549531704868, 0.7463958123077158, 0.6919803941627204, 0.624833858646181, 0.5544233077980658, 0.6210486834346411, 0.05339080974765931, 0.05075845725897321, 0.6653205869798525, 0.4269519492174614, 0.43034839109633793
0.8646114973118552, 0.8392671655075058, 0.4852158875307977, 0.06254956614601126, 0.6454389826628272, 0.5504134516364536, 0.6570578241576858, 0.8122667930163149, 0.8006395520685399, 0.9253785791277457, 0.9517841828207876, 0.42457901369347884, 0.6443152550607921, 0.5571478762149087, 0.9180929310811048, 0.8064021454619265, 0.9944651729390368
0.5826031696694252, 0.7835838077143035, 0.22283513413744738, 0.6525496525097703, 0.7614885375381991, 0.42768674305128296, 0.27803670799250846, 0.6574544853882285, 0.24941210574823558, 0.401992593577319, 0.3844568577072227, 0.5392244680847841, 0.6489371909048812, 0.02764779696391384, 0.6544304361291295, 0.9831878968549634, 0.02489852929395142
0.8722957783721849, 0.44657342994536176, 0.5151878324266094, 0.96242005746886, 0.9111033703465071, 0.43793817126212875, 0.7918810583953418, 0.5292701203994268, 0.9666902695789193, 0.49997296558842297, 0.011023774031951872, 0.6113445889367075, 0.9108731999555958, 0.8781669573025439, 0.6564047415873544, 0.9393750347264886, 0.404678933373404
0.42922782663749315, 0.38501153939853483, 0.4184698953503063, 0.7172475833717277, 0.39876298878254046, 0.9073166595446885, 0.09765055073510986, 0.8412363728212378, 0.10484854675874411, 0.5677886658045913, 0.1221719236301756, 0.7196029262553062, 0.7572609590690417, 0.19357148512616162, 0.8126428164629177, 0.1821769318388301, 0.5288447334715459
0.2616540868441479, 0.8132768812217751, 0.23675674980639982, 0.4994859571977538, 0.6373038089768646, 0.44027217384388184, 0.30919601121000506, 0.8685486761147176, 0.622972550420583, 0.704804694915537, 0.8040715877116587, 0.5968531264214357, 0.6009895665809896, 0.6489429127859087, 0.779524283339515, 0.23662678107376323, 0.7607880048863959
0.28624490163559135, 0.8595368363864729, 0.6354958702521518, 0.9653770174608101, 0.7950238628554208, 0.4697526992326798, 0.42350715769100844, 0.17342395021379564, 0.4709224637769348, 0.5803865835243516, 0.9870860460473705, 0.02634944843446263, 0.8793486034719056, 0.69850687730587, 0.7300584304576095, 0.3081719316395318, 0.28189364798935534
0.30876623937929737, 0.22993150350858882, 0.4212664249546003, 0.3297219845968945, 0.14808834724022724, 0.8122356153752657, 0.7934311575948645, 0.5685408141715746, 0.4961557219091849, 0.8826628529022406, 0.21446096907850032, 0.9804124762440762, 0.1228847977736992, 0.987013130933344, 0.917821317365411, 0.16198033064443895, 0.058600999101732554
0.3465821631345074, 0.07635110206261497, 0.9235180254164511, 0.23504641351308342, 0.9521597400263725, 0.41071407652004777, 0.5383351952030614, 0.44220119336377806, 0.24841317324071677, 0.15453484026712105, 0.7591284791791907, 0.09645157533122939, 0.032165159971553337, 0.15646914181525007, 0.6937456530650176, 0.3218658078102222, 0.8999316247767983
0.6672161927249286, 0.4261652446852926, 0.18893025434642885, 0.34223551019712406, 0.16197072733216689, 0.49263960001825513, 0.758335742569618, 0.6421635306336598, 0.7969580904279929, 0.14859891902451483, 0.34833900114788996, 0.682958526529467, 0.7631700357841051, 0.8602356956017809, 0.37603808480769707, 0.6755578620076107, 0.6864991404343214
0.9156842333974804, 0.8566695886210732, 0.4071796510344595, 0.8532343789433037, 0.5905110676951734, 0.41125207359450555, 0.19061712892435978, 0.012477948220512736, 0.36039055338182735, 0.5169656289624425, 0.5742287231124584, 0.8576988802967234, 0.064489089486513, 0.6047289837085539, 0.9027555005203066, 0.9277098941088636, 0.9093949913643891
0.2895052351557743, 0.08512765392793953, 0.7810290200901621, 0.8855034385530827, 0.05930511269751082, 0.17928104173730885, 0.24082114639574337, 0.17977995565844507, 0.0037031692335870448, 0.316600031238528, 0.41432165680174493, 0.8142669328468594, 0.9946354454687936, 0.542882687331035, 0.9337537576831516, 0.9118613388828223, 0.9389256493406614
0.13052569336725173, 0.839379286967297, 0.8572263275308952, 0.4682897116936743, 0.21121839416450383, 0.6072259528064203, 0.4459529992628174, 0.5060380696426271, 0.4770479084171563, 0.9538921165454862, 0.5175222432021439, 0.15315305886336772, 0.3591648991364844, 0.983651914621323, 0.7260538029546384, 0.6770206701685032, 0.9190035461711633
0.7488899871880155, 0.7732480860034938, 0.8921191443326466, 0.18607676408242124, 0.8642965143345148, 0.758814516516046, 0.07310266159333711, 0.6154425992211888, 0.5822717940441707, 0.06240952985541348, 0.2232344365648763, 0.8182251838579256, 0.4897776756482263, 0.1165226216885703, 0.3996927243090298, 0.08182474588059818, 0.5993606311048941
0.18828581392954713, 0.020295589529649494, 0.06373119511879888, 0.428537989342085, 0.6424400833774199, 0.7658152899817324, 0.725991351672874, 0.4083904306682642, 0.10768564975101413, 0.9455510528786668, 0.24604745504743708, 0.5655812415060142, 0.45097349317271984, 0.13178660752468985, 0.25286364582452814, 0.15166201344970964, 0.7396617571155608
0.32674421163536316, 0.6971502731992887, 0.6796813999376183, 0.7048398323156673, 0.07811945773406026, 0.812323149686112, 0.6814976105164552, 0.9996976277737408, 0.3555659760770499, 0.4217635151714444, 0.6406150446765277, 0.2671785112295304, 0.3522724721230499, 0.7948358362231883, 0.23242147651277134, 0.48253952861106386, 0.22397606439530304
0.48598446152464536, 0.7164149607478937, 0.4444231607486613, 0.3985223323126562, 0.5410064923520742, 0.3688053014368702, 0.4040803238139373, 0.029615323921577286, 0.5293366277069699, 0.4082609469782924, 0.6938740147209274, 0.10563273493782899, 0.2708708661457474, 0.31234265270191874, 0.7764556172788253, 0.8864045167875799, 0.12980787889831824
0.6871160973304912, 0.9617334344894432, 0.2644858249014229, 0.14835104435909374, 0.36092776397959925, 0.5079743635308321, 0.6530314993433118, 0.7724478984969413, 0.6959262578795055, 0.7651727004996156, 0.5052933511164952, 0.0881645591198984, 0.3603266254215415, 0.7429112588660765, 0.520000509507608, 0.7863371034584228, 0.661343990330053
0.7544821315477009, 0.14092452255974508, 0.8504971469070417, 0.8612727255789597, 0.24360597491746427, 0.011158334888046961, 0.901361077620472, 0.06327046772143685, 0.2417436012422447, 0.08369081409405399, 0.14424315101818652, 0.9253046590255077, 0.7274662883244958, 0.814260964411483, 0.8085031152471565, 0.8043270205346146, 0.8277753742666542
0.3153940009788686, 0.11260703941334349, 0.3492660048727215, 0.2918115542757027, 0.45265359307654807, 0.7457258045018824, 0.9709586931001529, 0.1088936336202797, 0.8351924627536718, 0.5335297390795118, 0.572754805087254, 0.36941206546934857, 0.21834134403163719, 0.3811362990032888, 0.4620279925849221, 0.22949724549179917, 0.3696917101168721
0.20264136743747807, 0.6492671622734666, 0.7045198181282982, 0.8970370724511325, 0.8024445683419454, 0.9468557258059636, 0.6363045430478508, 0.7035188257575504, 0.9969123160081749, 0.6247870358406207, 0.3459308290991202, 0.9249665155775937, 0.08370129152411065, 0.040168955076450685, 0.8122803229467424, 0.40246350478178705, 0.7940338034260983
