$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.436502340083479, 0.8827235846166518, 0.9477436301425151, 0.8471421625461188, 0.43714642430631634, 0.06026165733294919, 0.5677099514288275, 0.7351434414820212, 0.6994098599095583, 0.8410471762338613, 0.3882772846715271, 0.28103316054634186, 0.5763573125599646, 0.8653925911013428, 0.4744331103656868, 0.171096820654275, 0.7926347850605953, 0.5552413997106896, 0.9078189604352755, 0.5901433152387311, 0.2402591727263922, 0.7785763699207618, 0.8604488829585194, 0.6556652436963878
0.7145049919069224, 0.6579437396245396, 0.07951171823072745, 0.597854621065341, 0.05454303079060929, 0.4949577701565928, 0.41670286643565524, 0.253785148071755, 0.030156704904813147, 0.5131525146783715, 0.6065665344143649, 0.811503394402067, 0.2565922601295819, 0.6928936983757839, 0.9768451508026549, 0.6752208628423233, 0.09263755743433677, 0.267595600070356, 0.76358501159595, 0.15471247954796707, 0.6418687647187522, 0.7600962087602854, 0.17782358504538698, 0.656138075508277
0.9729218616556206, 0.8647919464026892, 0.9069090541339785, 0.2528614534599073, 0.003395454507403084, 0.38834313700427603, 0.42330260336176984, 0.41876333559352064, 0.5026204437423795, 0.8816171671735159, 0.2806602304825381, 0.9886822000273767, 0.5382997717482771, 0.5674893391570294, 0.7562584304455614, 0.9230936130366565, 0.7054720709487039, 0.580667387337068, 0.8278826518961699, 0.4730763063542638, 0.0166420820199924, 0.6205869134997003, 0.8160312363629694, 0.5306023653210641
0.0657522373606424, 0.9931573206432348, 0.3088425260879589, 0.2788237794983204, 0.588273979569054, 0.5149588347282752, 0.6634693538171463, 0.37473640669459296, 0.58394689836395, 0.4680473283558596, 0.7074202474302007, 0.23560975034005094, 0.4779692705543991, 0.019733100786780144, 0.6634775046902796, 0.13892670746653613, 0.5102362443440234, 0.9597614717009612, 0.5941119695135784, 0.2724272506519495, 0.28440040075754525, 0.8363332777793397, 0.07841261011093759, 0.39438753547423444
0.3467809447324207, 0.27209182342039595, 0.5242437245662134, 0.167763836464215, 0.19096030837525546, 0.8595775220783275, 0.3139296300929365, 0.10587853286849902, 0.10363062921806754, 0.6587569567963033, 0.7251095185207549, 0.3779804837688947, 0.21536161430514666, 0.3257421477991713, 0.9939640649432249, 0.009146208110999088, 0.8834064425883215, 0.3775840079733054, 0.9093102883044735, 0.6330067836816254, 0.2930804511952311, 0.4466120771617931, 0.2082392535672265, 0.07668429905140706
0.11348894547116095, 0.8877641172065731, 0.6809601747658913, 0.0917836528815168, 0.3395153391464184, 0.6573329118767275, 0.13031608249664606, 0.4565296013852166, 0.12942823107427248, 0.43347246611224477, 0.5900310063680008, 0.5657226502928682, 0.7251168041327315, 0.40000098670460615, 0.18974494099753836, 0.9923732609966919, 0.6143897622850538, 0.3611523292544707, 0.8198303894878177, 0.21362123250513165, 0.5963717802685787, 0.1835215325471905, 0.6360156770307219, 0.0842502903681186
0.5915359166106029, 0.5916874309271968, 0.0695713676164067, 0.4940631137963807, 0.8120165076058623, 0.8705305438171147, 0.6451323866741931, 0.2913642885442458, 0.4878398916689918, 0.777619230336768, 0.5226529521032662, 0.8248167025878315, 0.5680396301932208, 0.4656818334160895, 0.92112106824991, 0.27743387875173553, 0.2785964656540929, 0.5037900504515833, 0.011050158496242135, 0.941229926000349, 0.0794878176718683, 0.8883976938274177, 0.43748952928936247, 0.37490652462538543
0.13858360933631997, 0.1113979422325021, 0.561860893229218, 0.9440488801942878, 0.6063401020061415, 0.05202955298636347, 0.7822925239181292, 0.041135009835365, 0.16670805712393943, 0.5520072773743703, 0.19403908048838592, 0.5579477018460414, 0.5962567714200762, 0.5957711077311463, 0.7168113476825763, 0.47487916458768586, 0.19269259865326682, 0.4374311455905653, 0.3734932678145224, 0.4505022972158912, 0.31947225876352614, 0.466032628908692, 0.5675788683850803, 0.129189139105242
0.14968127886293003, 0.016924651739981922, 0.8444262577269281, 0.8435523324176555, 0.3380577039297328, 0.4083948156068642, 0.8646970255969082, 0.4413543341495757, 0.9817388405399095, 0.38432106782831654, 0.22047904698648124, 0.33782648600635834, 0.8621759020506388, 0.8928097328836506, 0.8273823651797384, 0.22750531469261914, 0.8413575728461969, 0.25996111771128927, 0.2375306111413623, 0.13373895710343442, 0.012180996761041452, 0.9861678443594716, 0.11001498297779044, 0.3918627542828823
0.5401679550668839, 0.24522225852263868, 0.8188246516997538, 0.19920945865568396, 0.09284845143194209, 0.8174085597992551, 0.1842610046017843, 0.04424168598081746, 0.8313288092812359, 0.5106196133236396, 0.5240738490007492, 0.8807826170633068, 0.2141844958029291, 0.37554386694650366, 0.7448331031561185, 0.6426794417036529, 0.7295064588897281, 0.6693949947586346, 0.8116340304427012, 0.9594963017495834, 0.2534250637644836, 0.9953011120989654, 0.9616115992715146, 0.5406059375277764
