$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,>>f1,>>f2,>>f3,>>f4,>>f5
0.495639763169722, 0.8312523253875176, 0.411065259997356, 0.8416892432782759, 0.09299630552457339, 0.2275660474011828, 0.4908679535077537, 0.3677246494498836, 0.439884125397791
0.30382656588368784, 0.3370336489102034, 0.47533341281529107, 0.45233338241872534, 0.5847355442161688, 0.4934947733848034, 0.5363519835375757, 0.9742871201139777, 0.063399516736106
0.3508337326034138, 0.732861910936848, 0.002285287805199432, 0.4442388499320693, 0.32233957775226885, 0.42104297753424935, 0.7286748230616816, 0.19189099253137898, 0.4110110969552644
0.8924860414163421, 0.2389497656127193, 0.5775269543925194, 0.8646712958938542, 0.3231185920943529, 0.24022292662432276, 0.5030396656462467, 0.3187232988454497, 0.8808767350275577
0.7357653825073489, 0.5740789185335178, 0.9130197310178586, 0.558276848468945, 0.796491559020574, 0.008135447011610064, 0.5139874729618313, 0.8544287558637635, 0.7833707836653853
0.3510000512762148, 0.882805628515729, 0.11993966932456945, 0.5415381050712631, 0.41187476852078897, 0.879589149049083, 0.4110808514947939, 0.9745710601144689, 0.9922306809469484
0.6022501299269435, 0.7695929273568427, 0.4619686359655808, 0.15597207010012326, 0.9600357738604028, 0.7200651735023867, 0.3711087785284679, 0.5604151223680677, 0.10681397733698939
0.46604192632832564, 0.9526061214163497, 0.8486537085518666, 0.9356438855633387, 0.6380595867288846, 0.7077825146184005, 0.6962753263881702, 0.575624080517731, 0.3964049414338282
0.7969491314468051, 0.5326791173632957, 0.7344914059054909, 0.17932521923003863, 0.0359614271418246, 0.3310908595415091, 0.7605246177054559, 0.6834183146462763, 0.47286656509045066
0.7644956013795617, 0.45115796308622336, 0.2678857466843356, 0.282892039435784, 0.49433299591717894, 0.3030081740273789, 0.4530371253836232, 0.9366347668962365, 0.8846599672892285
0.528116556035626, 0.3104521033661699, 0.5842029052005113, 0.8111915528354879, 0.388344154981233, 0.3660437528337327, 0.25016613884787764, 0.9962935141311812, 0.40877524998543424
0.366476609033913, 0.14181773951168575, 0.17527972470840536, 0.9460636591302028, 0.2689742995338017, 0.44135090623730655, 0.9526568824024382, 0.6996478678235563, 0.705435680617672
0.680598382493289, 0.41046583138302994, 0.9391231156887686, 0.20163896439715734, 0.817169751387254, 0.6549688485054423, 0.49877130911897927, 0.2521108444797884, 0.6765717815913322
0.013785857243051924, 0.7779485962180844, 0.7017503769189815, 0.8702295442809131, 0.30634651079014197, 0.618934943834796, 0.5956009172338906, 0.07562683018748995, 0.16088651398411735
0.972239480799418, 0.4671596752192455, 0.2693407351238425, 0.0013743290586178958, 0.8221604843472221, 0.9402273167897617, 0.6613314280429243, 0.4658454602772004, 0.6422748067483107
0.16131946753066473, 0.36051297395530313, 0.25635806983918374, 0.5785787996876732, 0.4314830482003339, 0.44988704038895144, 0.2379327005684746, 0.5517156890190377, 0.20158096990199814
0.14453064800452287, 0.8496988978091501, 0.49780050330056835, 0.8835057520060993, 0.025682975837341915, 0.18007344195549224, 0.20119952488908432, 0.902992201140442, 0.36581623850798517
0.3238437615432219, 0.9331986886875051, 0.7848023358477011, 0.9812043929307139, 0.16097534496258803, 0.621799477584435, 0.9007832788567535, 0.2890815612123864, 0.5584345274823738
0.8796333278429425, 0.6411576300395256, 0.8689885418393163, 0.2747425103182888, 0.20835837558253323, 0.5482311891236734, 0.8037964981449073, 0.0011720056544572977, 0.590223041559086
0.3857259466913804, 0.10969365596079572, 0.7225782943409881, 0.3153186190437579, 0.33648445563217366, 0.11360560957783317, 0.8745473812176324, 0.852036387098197, 0.870831275356978
0.46822269694410257, 0.14333576427717087, 0.09877475971537752, 0.4268850996554816, 0.05790513081384918, 0.4918680059272631, 0.8996133969584775, 0.9564226271711993, 0.9581351310483052
0.6842870576237845, 0.021300762558327024, 0.2858317858399233, 0.8519379584938239, 0.2893487861448917, 0.6959065299574939, 0.3923436878877574, 0.5860534423478047, 0.798784483105687
0.2894243042715805, 0.4559661352552614, 0.5584780181358522, 0.6323765756468189, 0.8301775564995456, 0.483342291799123, 0.24779979155542142, 0.1800673202457972, 0.9633239413500609
0.15432288862943333, 0.7445061841542583, 0.027544114575177026, 0.08896837088344489, 0.95434049820969, 0.6893066662625473, 0.9221156952349814, 0.5884248975909054, 0.7340192504343317
0.23824764888231065, 0.855641687054378, 0.4958638689481236, 0.41770653634401667, 0.8379160435576343, 0.763264005406657, 0.5040858321579997, 0.9570147962457569, 0.15118033453861257
0.6875668941107735, 0.8766722413541692, 0.4213230907892386, 0.15038595610459404, 0.16643206925015297, 0.8187773479110361, 0.5415767095807047, 0.5206342758011352, 0.5096125033606125
0.03200818569375863, 0.5894561799394956, 0.29447757498300253, 0.14070409729005495, 0.27036877727090336, 0.3329334555740733, 0.9477607870569219, 0.9091856708163878, 0.17951095799797134
0.700395363493561, 0.24739040818735447, 0.687476697237603, 0.548246912762798, 0.05772880599056307, 0.1146399080378745, 0.00433699567464596, 0.5654153623795072, 0.7328096298555173
0.7618671223674228, 0.5955309841223276, 0.9247072073175225, 0.2283085981770122, 0.3261331828934121, 0.6344717913568783, 0.05476115868465581, 0.34083756163862167, 0.18265361114572498
0.5943779125450266, 0.9613810587215972, 0.5022609771950706, 0.11375047467310917, 0.8114081043358317, 0.7195487321943527, 0.3257181231133194, 0.011845085246385723, 0.9861135105394698
0.38414077165609395, 0.38434423360370373, 0.050321299808092634, 0.8964812062568976, 0.00488630734807638, 0.9372546795918321, 0.24098610084208105, 0.2811531585523138, 0.03071882122166303
0.00285352529229288, 0.7130728676053685, 0.20080567945530148, 0.5683764515682322, 0.15599225880073875, 0.5152904477956256, 0.9125840293633496, 0.14151271689721634, 0.7052065739995065
0.1531504840068154, 0.9606740295805539, 0.47692007748845056, 0.8732054326408738, 0.4276511462423379, 0.358459864769784, 0.34708180529127275, 0.0208430913202462, 0.3950521284393954
0.39439567330694614, 0.8006658483764367, 0.044265985427966004, 0.00571681711002181, 0.7430396596056845, 0.6564190098924887, 0.13888449828335325, 0.9022197093937026, 0.47610216340115397
0.7514354264191285, 0.010053722993370706, 0.46559450402208924, 0.8637488518023, 0.5816909479732378, 0.043958199897091044, 0.34267272062759924, 0.3886692347289904, 0.5589610241321956
0.7939870054069812, 0.08570925820488462, 0.6703882637201422, 0.5588810721250981, 0.8524724532606365, 0.282065436112656, 0.4715798341635995, 0.2256507482337754, 0.22769077667006044
0.7335068265509492, 0.1924777522152964, 0.47899754869243816, 0.20986956389708955, 0.17471173017228103, 0.4422831641085756, 0.07499992222140728, 0.8199809171676582, 0.7679047748180674
0.03246703135310147, 0.27363736752910683, 0.1115565466553996, 0.11841934989865699, 0.3054928713489006, 0.4864802771848573, 0.09679482155192176, 0.4127171525232616, 0.12241648767269986
0.3985214513701987, 0.009836643733158734, 0.24657336077017677, 0.8617337310649709, 0.7054777288328717, 0.9754325599473892, 0.5921840796544532, 0.9750777272234438, 0.6810012594889332
0.5259285862107086, 0.5443796008913135, 0.18692164337287098, 0.7716352496902349, 0.09157502850429977, 0.8148353753156384, 0.3352589231504727, 0.783802367512111, 0.42109719755038777
0.43286465944157526, 0.45790630300812507, 0.18883380873440414, 0.900978473983032, 0.07310851924167538, 0.15367287225889814, 0.7625362927576832, 0.46622641375025364, 0.6628928962902173
0.03608193960964967, 0.48673163313307266, 0.3421413919295221, 0.9572131161887973, 0.10714263303146832, 0.4940559717371231, 0.15547474276083217, 0.45164417839438475, 0.3844523710956974
0.6199927998735532, 0.45446079935600614, 0.3753037982735917, 0.4045463277413107, 0.7652406453900864, 0.54261454041608, 0.8992469692537154, 0.8862074153943964, 0.5638342526351846
0.7957223501071611, 0.7410655116248462, 0.36625300503783165, 0.503214623310298, 0.40740685580489044, 0.3389330052456506, 0.08411821299451416, 0.9161457930523577, 0.861415967185033
0.045922948124876184, 0.48937635943606916, 0.025840348672599545, 0.6291206805498571, 0.7752314589479787, 0.9282663105200938, 0.3890335546213164, 0.5258309931313058, 0.7989683245259113
0.6914618225327278, 0.9629070123280286, 0.9332449413174942, 0.03752027708636141, 0.8657918583721149, 0.6308218133428394, 0.29156683004556905, 0.03801479841385447, 0.44894261918726286
0.4778289892098284, 0.38084962581256676, 0.6122023164585457, 0.32170170363139383, 0.42675391357180803, 0.7773344952751453, 0.5320644726061086, 0.23324025103042323, 0.968694723526719
0.5054044823013961, 0.8890037839764522, 0.27968713479549767, 0.5136042212590419, 0.7220865901862649, 0.3433589281822701, 0.2426760102625799, 0.8434563189930768, 0.03859527231651805
0.11043508817726011, 0.4079952422574651, 0.34748679307317265, 0.8034166497286028, 0.2922734193870463, 0.9349713840530542, 0.8876323440249936, 0.9079213675492616, 0.4669702800459248
0.8236174057576302, 0.8468101911829474, 0.6630031993221034, 0.1555073376784375, 0.47493953476072015, 0.06981206312985622, 0.6619333596845598, 0.9442656121627117, 0.6462410175923095
0.7054573006483327, 0.7062535319431579, 0.1035134061437969, 0.13550039695638805, 0.547539736014803, 0.18006613215771883, 0.5406406724591659, 0.7410707990130485, 0.9714863267239265
0.8031988100708667, 0.7332217755104757, 0.70000415287869, 0.2261966114746916, 0.29245065058827324, 0.6649226333551983, 0.14917896064417835, 0.07325088633983146, 0.6652930500684754
0.6868891175046656, 0.8967223688668382, 0.25576167670014593, 0.7689958069527821, 0.9889837273601001, 0.7168024433105774, 0.9613689247007998, 0.022567462082772494, 0.4589346175157688
0.879866412082874, 0.7121666660930752, 0.6739063113269945, 0.8588166360617397, 0.6681033881236423, 0.7244130912099969, 0.971103811895009, 0.2211451770219881, 0.4761227073033383
0.019076841765949815, 0.4870233141933683, 0.2656605860996164, 0.7722249428424288, 0.04516099005676788, 0.6916561629386048, 0.5066226417108424, 0.04364949611543756, 0.4201447929379275
0.29502738703582354, 0.0922697449680765, 0.6285709537832064, 0.13936684275230526, 0.9273044973376869, 0.29066453835368555, 0.5147107501009724, 0.24907411687691727, 0.8343895480592607
0.895284694870475, 0.8563947580561215, 0.41295735329107086, 0.7040653637688284, 0.3190439079055891, 0.5393924473760934, 0.4273822783289546, 0.1252600270256654, 0.27974031279003153
0.455248154782421, 0.8083143261355799, 0.5446092155908774, 0.5344977374946639, 0.07326390274224359, 0.4362709011287288, 0.9926963888648075, 0.8502588780725504, 0.3189924052721097
0.14174581713078005, 0.18804860191385164, 0.8531961532288939, 0.4997176971123767, 0.17043862736736903, 0.9324863779558547, 0.8548622307867355, 0.35159353743244326, 0.20530817160312242
0.24709579335105125, 0.5742890903388023, 0.2382904531822605, 0.5736134100453892, 0.039659266211093946, 0.8528419470213646, 0.9679945093274301, 0.5280346487171136, 0.4530737602441065
0.04885748435593962, 0.1289798362187432, 0.5987926785140979, 0.6962012851354336, 0.21458484803908662, 0.020000888536356287, 0.9285674152608745, 0.9725396886977975, 0.21265639986485785
0.4851526912240397, 0.766244124134429, 0.644783502846561, 0.29415978183881897, 0.044969156448137704, 0.31126060162332403, 0.22680771908000452, 0.32136965658453875, 0.5474464531061027
0.06707973318277849, 0.05010239714349063, 0.7595970017444795, 0.4010669758229962, 0.8298154614469742, 0.014444795532594146, 0.8237384831715879, 0.8647403889456565, 0.30141832163005944
0.9668323030673308, 0.47415690281908107, 0.6136677614011806, 0.6975667264097971, 0.8118115779851138, 0.7150351428699424, 0.3673063643848459, 0.3522971341451877, 0.4809211959899614
0.1610400631097083, 0.6851858663756352, 0.38667727998494184, 0.34421089712477626, 0.5698395137529125, 0.6180247927961035, 0.4802856720716935, 0.24762084545357266, 0.6492300347060479
0.5857843386297394, 0.306113673503679, 0.5705505744591851, 0.6425307995197029, 0.495976631316178, 0.9825874986316272, 0.35036161732495097, 0.17709303320883485, 0.16060884593048785
0.1784636259947403, 0.9331560814520576, 0.054210935641378244, 0.6034850446387919, 0.22618019909646192, 0.6974856528474045, 0.40115234094307817, 0.9644094207535121, 0.01053172357259824
0.799204022024374, 0.10961516779744718, 0.575870011860815, 0.5951476976903515, 0.9431382537408297, 0.5149434813556285, 0.7598759723876, 0.05933739560966422, 0.72327031556026
0.717464879264785, 0.8858216954643078, 0.11932327572397827, 0.7619327648606101, 0.41778434991981306, 0.2934149683074567, 0.8007081580334984, 0.4160008436366731, 0.315127371405183
0.5125184132421471, 0.25342707465111025, 0.9959752031873246, 0.19623868892330176, 0.11713478864373816, 0.40998234566871483, 0.5282439397550787, 0.8771397463515315, 0.44191045404377194
0.1689865468176367, 0.06707146929866048, 0.5280162223954408, 0.13973368715586942, 0.5631790125944548, 0.17942270295589913, 0.9616716364467727, 0.7365758168521397, 0.8193167099503564
0.3527139615544359, 0.419896267454986, 0.8828189914142135, 0.7154976923587989, 0.4459076975482764, 0.7224711568132353, 0.7804214574045062, 0.503127416768238, 0.9500801874516828
0.9677724071375738, 0.7869322483536159, 0.4707970965806816, 0.18393785531945384, 0.7709131568187737, 0.23260440313077668, 0.7240753198069327, 0.0008971471350273097, 0.7837633850341289
0.13581614046249224, 0.4363243468470569, 0.855267167536947, 0.30546269954123784, 0.05734396785299345, 0.10368142441703421, 0.1873642981351331, 0.7714968380803318, 0.12976195840735294
0.3261118528421246, 0.8258258474379445, 0.09866178403968806, 0.5124347500438267, 0.13389515227035853, 0.0006829466876714374, 0.9948075922292644, 0.42510312514670867, 0.0169624657109696
0.8105114823792102, 0.6796223178036341, 0.6783450293949458, 0.8986032468424004, 0.6443801753611997, 0.18047466146275637, 0.08407602306492645, 0.15556469597816114, 0.4427170990140442
0.28990168590083554, 0.6954364101734754, 0.3202732334991166, 0.9652253453783799, 0.8792566218908425, 0.5476377936107791, 0.03127139061965012, 0.18079688654479942, 0.23868983535510446
0.44896816889071667, 0.42197620997795326, 0.4789416910545149, 0.03942961800742617, 0.13578386082656457, 0.14182740219138013, 0.8957695873284426, 0.976487380835219, 0.19423047288652928
0.41806960545404726, 0.09235815798566405, 0.3453597352564933, 0.5059905869464878, 0.8202988222997921, 0.637374928003229, 0.2769449307414589, 0.6067713181913101, 0.06295993736042549
0.6278160123292984, 0.3390420843534875, 0.7860220933016052, 0.7950058774699228, 0.9773126133290838, 0.7348876254511217, 0.8577785603301546, 0.06472483657459571, 0.9372014815697236
0.15491602297174722, 0.40808635027440343, 0.9738167710107193, 0.6833665269358331, 0.9869476095427063, 0.44234892575029305, 0.21077592249473887, 0.7409717858345103, 0.31819867129940305
0.07571422989454968, 0.9233188354028173, 0.8760661654406144, 0.8696651875930193, 0.33784169880649373, 0.5517199291743469, 0.9115357704144722, 0.9676557160259005, 0.5302899001324731
0.4922409692963817, 0.7780234879634077, 0.4100707372993154, 0.3067621913753511, 0.21296491342455992, 0.059542971763569486, 0.7735465605808767, 0.3801436217435662, 0.8840464185077114
0.849805199350788, 0.9137984752537683, 0.046010531917484054, 0.7556792644086521, 0.6769590706615239, 0.9951752339397235, 0.13560649408368264, 0.7791791860149074, 0.35111481213824636
0.3906578844643712, 0.9316520084111732, 0.7549439278164507, 0.03508538297584607, 0.8555527816096977, 0.24952394606695383, 0.5885937666039764, 0.3564504999894962, 0.5592572928210412
0.722982003182652, 0.3549776247178884, 0.6533236762945991, 0.5781943000585266, 0.6654743352299122, 0.3345277755913777, 0.8084975926636752, 0.6260551611398184, 0.0647785990295835
0.5347835395587663, 0.7690170643036358, 0.6649633496581718, 0.3478723202090098, 0.7331343715661413, 0.37803749440420564, 0.09289828391545873, 0.9328023494806377, 0.7513093382177729
0.3145868708231736, 0.5434848559908515, 0.23656540792672176, 0.7723846875818207, 0.612430383169579, 0.6939126514753472, 0.22528613826339272, 0.48397897851959315, 0.5380398469965749
0.03249958584907975, 0.9268051083824008, 0.26057126944974573, 0.8987933464997343, 0.014096091177628112, 0.4658121259568191, 0.586941197330834, 0.23435561091553925, 0.4087984681925434
0.3099964501644291, 0.8647224076876314, 0.8649346075282048, 0.9939840422241208, 0.4904484102434228, 0.1536441059920376, 0.7004232996272172, 0.540043936111593, 0.46418881274852797
0.7631938938614745, 0.5940237170441184, 0.6430840273035755, 0.4400333246636353, 0.7643402128572067, 0.7761779033459669, 0.5991025540731967, 0.6880716846027967, 0.2378610676763513
0.4556427816900517, 0.8864714424372951, 0.019370274322928593, 0.684347149965464, 0.6567573361037947, 0.692343941760171, 0.34430355644608324, 0.15674273656938387, 0.8825375920186678
0.053819258549585025, 0.1987515534445945, 0.7228895034522518, 0.030484755720151302, 0.19878853386669815, 0.4396105789814364, 0.5534894099483175, 0.1589654396815885, 0.2378483110374512
0.8724572106512164, 0.6900030416093477, 0.13699064002816397, 0.30467010717785314, 0.008962187014068812, 0.30771404142750125, 0.8459772129652757, 0.04284909651085367, 0.79576891631968
0.4587766920908938, 0.2998707503110305, 0.7092243753935412, 0.11536023568111498, 0.23936796036953756, 0.3729521693386698, 0.7679934027881046, 0.2062809939456688, 0.24193440985953707
0.23436902453998965, 0.9232687365960959, 0.1298299799382039, 0.34552747484563495, 0.027942792349549883, 0.6686324436804734, 0.4634815363263982, 0.9382826106565665, 0.974941453510248
0.39449014258390636, 0.08064778520984084, 0.7027703548164759, 0.027686541845576174, 0.48018434468772786, 0.32424231097199985, 0.36520040933781317, 0.5161372297616861, 0.047616352807770324
0.686408422946805, 0.5331414358863847, 0.7954293990855434, 0.8045669645966803, 0.8513627712827377, 0.8082651303905375, 0.004245141929021701, 0.22505606478786633, 0.20575493248667942
0.055416794208749676, 0.9469829156777381, 0.701822916080356, 0.4539017542330581, 0.005863069705990709, 0.9570888837095097, 0.773753680043519, 0.27156458573682163, 0.9194030495018761
0.6859411450828676, 0.7484674831681243, 0.6436640110219087, 0.9142852189053686, 0.16310568980924478, 0.09973412579911578, 0.2788886964679479, 0.17147679001476301, 0.80704409847953
0.3794430292111679, 0.403228002538199, 0.7225485060289386, 0.24825902874518824, 0.12999707056216225, 0.44588367432361253, 0.9168792403378904, 0.3356830011776887, 0.4641970761111496
0.9645065225943971, 0.8247303461186032, 0.2659651293948956, 0.9216027281388921, 0.17070738717536504, 0.28432042445195704, 0.05056678179682139, 0.7617669930051395, 0.49925843089921096
0.44529894506126844, 0.2641387697533897, 0.93368489351915, 0.07266450815396541, 0.7653174852475744, 0.4173531713009505, 0.9142336125437469, 0.8430937215798318, 0.7056889788699431
0.38163773829946934, 0.3055110538773297, 0.6852097642574262, 0.28638070276564154, 0.25792603835768924, 0.6204136813486384, 0.6025538925339627, 0.32917889012565493, 0.48476866406022256
0.4277507098988007, 0.690198603222688, 0.34115323343161197, 0.5612883305157915, 0.7508397304764255, 0.3438695605013956, 0.6953448568566862, 0.6259592868942936, 0.3776986462957981
0.17653674569195876, 0.7424475848772449, 0.7246419142139817, 0.3727272982247244, 0.9729302169234336, 0.5799491434174733, 0.8936828324194862, 0.5618992332168807, 0.9056515777615785
0.8617986360928186, 0.5311631463620524, 0.9272316844044153, 0.5613527905365124, 0.09106239244075898, 0.9152808994351751, 0.7155766158462709, 0.18235478493969703, 0.1215047606167059
0.8975585699943086, 0.39377329655655535, 0.6684390979784814, 0.35442737998062546, 0.8168493912581255, 0.6337088732094391, 0.2226655336322898, 0.39185829337199696, 0.2977689174078916
0.37661264872450195, 0.9439635544491107, 0.647812929715522, 0.8017763904941778, 0.7060913363924192, 0.08485702153446084, 0.01606484690628518, 0.7152385321068001, 0.6518526896691089
0.6561050958753686, 0.4999260027399558, 0.7296650757365375, 0.7865280665456628, 0.7329806280696299, 0.03730657034739382, 0.4588378214170066, 0.9255445011489616, 0.01293271058387302
0.8300793647307636, 0.09757302815410118, 0.33644147720758155, 0.3787242906676832, 0.03356097647832723, 0.1361596639963012, 0.46349057303136565, 0.2305957989605507, 0.9476419350771771
0.792049880340233, 0.5738902970868993, 0.10501280973175786, 0.648158866523694, 0.2832953997886999, 0.22944461801018412, 0.2126569198780638, 0.6635064748210049, 0.3876524802748469
0.20911444591107553, 0.37017802936745337, 0.12094194480236442, 0.2588298671674951, 0.29367671676279417, 0.5818820275206625, 0.6610462916944415, 0.6033218911968119, 0.1555592944632579
0.4401076718954513, 0.6732255673751069, 0.3945784021257417, 0.8409673672859204, 0.8988984172707926, 0.30348437496189173, 0.8249554265545921, 0.35083187258657633, 0.014053776493454073
0.7574114975259332, 0.003372712452737292, 0.3411608089461883, 0.5013155325143428, 0.7539113274828593, 0.48760862596433174, 0.7035689173509694, 0.7995786708693059, 0.7469136783684341
0.002806358486541538, 0.14070821075231754, 0.49320644181710493, 0.06375590492474659, 0.8582905893840935, 0.9571794634055395, 0.5366382838340744, 0.22072897651133128, 0.9207888586844755
0.2034705710731004, 0.19344985889279342, 0.3459753800204747, 0.4697730274132915, 0.7690151546426068, 0.43352963029840075, 0.7445763601642456, 0.4079030955164725, 0.34002870916498684
0.7481860923991313, 0.41549699573726084, 0.3600163447482052, 0.6389885356466265, 0.41366200712117374, 0.2856126224007042, 0.46145783462436574, 0.5829270032322211, 0.9082387343093207
