$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.9257324354487513, 1.420769101964185, 0.870342619368214, 1.0146317783292023, 6.982532980417516, 0.939798502601162, 3.621684596982889, 0.8703509368549687, 0.9425142881382345, 3.829112537607436, 3.4477644851071423, 1.0000205182532793, 3.2349014886638736, 0.9357881794139733, 1.0900006726614797, 1.0854267397550292, 1.0306741871115, 1.1232394268446853, 6.498055518980218, 0.9913787530934577, 0.8696163405477833, 210.66117161706075, 1.16605482812199, 1.1780323367035186, 1.2354555616373177, 3.2276224734139145, 0.9477738916520058
2.233692698910507, 1.292152797462974, 0.8262759976733101, 0.9697417478261148, 2.540302134886889, 0.9086592291655151, 3.9741075812032314, 0.8259469742838, 0.9288159232620989, 4.67331804645583, 5.893692150903808, 0.8744196389714416, 3.1887693547215434, 1.1929243014794078, 1.0900009020775343, 1.1008297819823463, 1.0239657041668815, 0.8404272770403206, 4.383135619019045, 1.0082869812475328, 0.9383064346667784, 101.37061308190536, 0.9731363711996408, 2.1728466253299077, 1.1762836701536927, 1.6739743771839284, 1.1198180110007534
4.068988123550328, 1.2855967566967643, 1.0506975590101937, 0.955099846269629, 1.633000304539837, 0.9260326147073584, 2.9338600317018217, 0.9376534306161466, 0.9339988809846098, 1.7393622938327433, 5.2514485573988114, 0.9032220778390879, 2.414796345595946, 1.0649627811575935, 1.0900009189558115, 1.1083813102513564, 1.0115259256537337, 1.119022181522881, 7.043547902354652, 1.1875441075956132, 0.9963950832628788, 189.88094164741705, 0.970147722669199, 1.1349489652184621, 0.9500828892385375, 2.118792191270659, 1.0240007667883404
4.742308077661359, 1.0838998927467052, 1.1335702074392662, 0.8360335951506, 5.511609657659693, 0.7740804855385229, 5.789321842545975, 1.0363692630500811, 0.9411105849811282, 1.8572492622800545, 2.0870864906832303, 0.8725792566623097, 3.4363881404536256, 1.241207945246938, 1.0900002092508692, 1.0518929027002315, 1.049303840410579, 1.0488254949918072, 9.907405069281157, 1.0848681854901228, 0.8092902815570843, 15.036176550256169, 0.9193141271668994, 3.6914894846511404, 1.1989502628802164, 1.073349239217181, 1.1382598598918385
1.3268413503799632, 1.0679142434638258, 1.0495823530085833, 0.9524409505937776, 3.3160612385558053, 0.8169088480312087, 4.547052323038189, 0.9779030374139407, 0.9502925213795258, 5.748004370913397, 3.340138444078632, 1.0286277165383468, 2.5366134600069667, 1.2866288781679038, 1.0900008862439756, 1.04783012891418, 1.0225274427198499, 0.9599336961292486, 7.125523738893248, 0.9282037537930801, 0.9615069146575649, 153.17651519276677, 1.083505931526247, 3.4917337659219143, 1.0848037420605978, 2.186711498925475, 0.9688857257249819
1.9418519611954812, 1.3179238000268114, 1.0873346775653523, 0.9779828641961843, 3.5972558449501193, 0.9993923702881002, 3.7072908313927684, 1.0274414669726257, 0.9075483817459681, 4.801497416637962, 7.439795360173225, 0.8871717686689632, 3.19990134105913, 0.9387427645969537, 1.0900005865102447, 1.0917620363769112, 1.0444919337571361, 1.1891189964662368, 5.258850803965095, 1.0615265004338128, 0.7753158562216, 23.38153663677106, 1.0381771332680227, 5.750118814248244, 1.0230322202251327, 5.070125050302921, 1.1367005674888868
5.0606150671655135, 1.328912327811302, 0.757906943783218, 1.0774625989643973, 4.388234085827165, 0.8621861612960713, 4.598097445789087, 0.9051722343510217, 0.9444711763798277, 1.2570151291569176, 4.875616108420848, 1.0868400507471558, 1.785342444366998, 1.1822445881929804, 1.0900006994442173, 1.0554299513875525, 1.0120056246954572, 0.9139921363245481, 8.367627020445502, 0.9254256512877908, 0.8903413647998026, 124.18050395688914, 0.9889762969219066, 3.656339115020879, 1.0575741744257017, 1.134447066498729, 0.9866103287022011
5.245820611289411, 1.042595765899252, 1.1137207550123833, 1.1625129296343455, 5.2520290415727615, 0.839716124338021, 5.2571616687482265, 0.8318051345860924, 0.9313991544492872, 3.5496493615700464, 7.01591765640454, 0.9856585820478565, 2.4774976991085547, 1.1708370011819973, 1.0900000706238815, 1.0154862860811957, 1.0177991553730301, 0.8535103006444711, 7.0287474767169345, 1.0624025687311232, 0.9091514833495726, 365.3515342484567, 1.1369311870417915, 5.376545603561394, 1.1085861911131505, 1.230152500070087, 0.8956294220865003
4.254767609216362, 1.0892779883115904, 1.0998087794972728, 1.0828230877497442, 1.7781661003132938, 0.7721453708375958, 4.832738115222724, 0.9188406410913572, 0.9124184516739948, 2.5277263056687147, 1.717266204000183, 0.8327432290364969, 4.577986775755111, 0.8575477652078427, 1.0900004268575614, 1.0890367402842087, 1.019697995358627, 0.9429233737990594, 8.808854900555513, 0.9557120870992495, 0.969305213230262, 195.88510914114607, 1.1526377571387538, 3.8534243231938894, 1.2085041634567217, 2.5480813982571213, 1.057431348942627
3.016674005100353, 1.3205068958041584, 0.996307942240901, 0.8905861034495333, 2.034770543003452, 0.7853105303037919, 2.42457553655876, 0.8963899675744915, 0.9105158239405569, 5.105117256366723, 3.1670066164530084, 0.8606312322577664, 1.1845955980754819, 0.8591355697393777, 1.0900003345270832, 1.0825037952185896, 1.036165985146247, 1.0673761960939492, 8.08450151523315, 0.9532319783080305, 0.94937947624771, 264.0518681928763, 1.0217952151106444, 4.814666135133535, 1.0305270078709265, 1.7012285699205705, 0.9682964521495042
