$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.544059055494641, 1.0000007664649688, 1.1094795235227555, 0.9281137851001771, 2.013797635700073, 0.841880639870046, 1.9377764933530748, 1.1937157182042335, 0.9024514080248449, 3.4282103449783783, 4.8857231160295305, 0.9901317612321614, 3.396908297662746, 0.9357236716167125, 1.0900006930399246, 1.0203699995488755, 1.0008872658560546, 1.1238330078969225, 3.5485549096502575, 1.1194039280071344, 0.8967562021321611, 936.3530846378827, 1.1715339125955364, 3.1642027492941174, 0.9802026664377503, 4.036588159437079, 0.924976525787177
3.8470494847583834, 1.000000663985234, 1.6856069400205285, 0.8281438247698837, 4.801326412491272, 0.8606801550070541, 3.5007906447528856, 1.259775053511714, 0.9558807920976533, 4.832986670912073, 4.878624970440569, 1.0239669111976757, 2.582224593629107, 1.0257076092319763, 1.0900008230927098, 1.0740849110423736, 1.0147305965435502, 0.9456105388127233, 4.294905643454322, 0.9995008562777703, 0.8085877677566635, 925.381185536085, 1.1469938820898626, 4.390191750698275, 1.0490998446013633, 3.7695010789867025, 1.1283432519300192
1.5244990929767064, 1.000000223988164, 1.2670031768343348, 0.9246263848072063, 5.292935881192121, 0.7406588838406826, 1.5832279351140435, 1.1581517057551844, 0.9171874334056276, 2.1106755380613516, 4.966875460276513, 0.9829884520636603, 2.529056997927068, 1.0855547160677301, 1.090000480481202, 1.0780174315917592, 1.0497608818329511, 1.1909916598926327, 5.337752863989161, 1.138582444680887, 0.9584389186412151, 961.1306515872159, 1.172845134354005, 4.066464327503308, 1.032738803459076, 1.6933910159223922, 1.120449826247461
5.256370588809869, 1.00000044313419, 1.540272675431751, 1.142471532539473, 1.5153232285901264, 0.8461512243479666, 5.996510582418205, 1.0701191190399517, 0.9210669549624179, 2.154272637965676, 5.65004371120827, 1.179400997679407, 3.0749685129094955, 0.8635956837537269, 1.0900005995885547, 1.050209435926301, 1.0112668248561556, 0.931215210942118, 4.147855674682447, 1.0939611224610815, 0.9820129908519225, 455.3618126215704, 1.1603731733266645, 4.086360087687515, 1.0345815897233315, 3.2521891331609014, 1.053964633302749
4.131677841690131, 1.0000009172780515, 1.6215000332026803, 0.8421494868122594, 3.43457180361344, 0.7282215457855981, 5.302663336574566, 1.024699653431557, 0.9032035428677107, 4.217985322341007, 5.791355733311308, 1.0660774023126176, 4.196175051332386, 1.2383971630740633, 1.0900006761254672, 1.009149994277524, 1.0348246294865922, 0.8570923892454065, 4.271396173221428, 0.9924524713234791, 0.9222178635019257, 467.9081587693326, 1.1620947709580371, 3.3560631891634487, 1.1838847016342082, 1.59756936283449, 1.299642847680206
3.853529142188251, 1.0000001731539974, 1.3218196414803411, 1.1730486208121658, 4.654413631132736, 0.743036697353049, 3.379955163321813, 1.116463266636889, 0.9839814522135211, 2.22403946683721, 5.367524406690943, 1.1870377980868612, 3.5665576366705185, 0.9559964108040366, 1.0900005284686576, 1.0575936093501832, 1.0296282060460153, 0.9731777338012835, 8.323964056860147, 1.1862562515266433, 0.8869072018255543, 433.59007055917317, 1.136456034848168, 3.4253904307052925, 1.0567836657713685, 3.321548151951874, 1.1708985440501596
3.5598218868601257, 1.0000003678505283, 1.2588172195534102, 1.154311684752552, 1.5625937534822116, 0.8875915778483221, 5.5989535181795045, 1.0462360063762521, 0.9566784302318414, 3.3280800505268022, 4.773386529715125, 0.8978675318151875, 4.621504174592826, 0.9609691354400453, 1.0900002880622608, 1.052570497767568, 1.0485469768245734, 1.0261114343004045, 4.887410908388141, 1.0483157030561099, 0.8272371264615548, 189.5332999253418, 1.1974612539189273, 1.7062427133256166, 0.9813630206270572, 4.868168432109917, 1.1043011203542006
3.9156820926699774, 1.000000712350951, 1.2274125712456283, 0.9768864285655762, 2.9561563241413813, 0.7106358796494519, 2.8632509813279436, 1.0278018554549042, 0.9528559152479443, 1.3255586946063167, 5.458898048581496, 1.0465014314129393, 3.994463875495626, 0.8243373633413653, 1.0900006583346566, 1.0821391853549582, 1.0272881852160398, 0.8890904097072095, 8.613708277448765, 0.9188673219852407, 0.8390691315894543, 458.8054322553584, 1.1081954752056853, 3.480929450232771, 1.1795851367608243, 4.6991499093314495, 0.8790547292144297
1.8378376802912246, 1.0000002306596911, 1.127687137023023, 0.8690955434109744, 4.928704878406267, 0.8569298684287774, 5.183019839252388, 1.1482746250123235, 0.9644271155407487, 3.2508273000386385, 4.797606143966772, 0.9140606921305231, 1.9290832250634669, 0.9537461841800745, 1.0900005678342375, 1.0070169999282497, 1.0255566832367509, 1.0119252571569084, 5.198355701149774, 0.9164467544635735, 0.8543571682929927, 184.43783587378533, 1.1391680215712756, 4.7210356407292, 1.1671681320264637, 2.1776878125435415, 1.2087763968513212
3.0418559375824157, 1.00000063425017, 1.7113647938236318, 0.8271541933353324, 3.018458301165613, 0.8131666580589474, 5.936498374790352, 1.1646022824138937, 0.9906591382609454, 4.339746923448309, 4.803179091269727, 1.0501178614548388, 4.840534975774989, 1.008516820573565, 1.0900008832755317, 1.0447077704051866, 1.014009637908678, 0.8103540384682839, 8.15329023595682, 1.1231088476335958, 0.81836442891276, 421.7008720749903, 1.07246109210691, 2.9523436051286063, 1.1041014544458276, 1.5597722483566803, 1.275640846819564
5.424646831117293, 1.0000005043663838, 1.6403115369563896, 0.9551193128447855, 4.13470089841465, 0.9721625655109698, 5.1689490410095935, 1.1272304233262236, 0.9092338919712757, 4.649910307574268, 4.841704922732976, 0.9915965284241268, 2.0031430239191854, 0.9087534564666654, 1.0900004033797046, 1.0254967230817502, 1.001984986662859, 0.9787235808205943, 3.8434946723122208, 0.949255032108749, 0.8245185435970434, 341.8552732683206, 1.1276595545875883, 3.2392832475240847, 1.1237203232742274, 1.138969516704618, 0.9345841723627285
1.9947817899009799, 1.0000005099723261, 1.3244539542732232, 1.0200685221544452, 2.9418769455819405, 0.7506433150873401, 2.1245866209457183, 1.084121495879511, 0.969149463041855, 5.339187941623783, 5.33508461510911, 0.8691378781666794, 1.47204925707234, 0.9350454991388202, 1.0900000709226636, 1.0141768657627537, 1.0034671599994573, 1.0649417388469915, 6.556149450367851, 1.1602679531562707, 0.7805763892237005, 861.0315866586877, 0.9710026062612718, 3.4911002048072977, 0.9587347061213065, 5.10821285651379, 1.280234000086097
5.0102480323832985, 1.0000009196944766, 1.2981985969877745, 1.1115368119847946, 3.548179720303623, 0.9753503394962906, 4.130504698544893, 1.0079530063702902, 0.978650956754279, 4.475285077189243, 5.038983691293983, 0.8424547603135393, 1.198582790157383, 0.9216805277406739, 1.090000299188012, 1.0708594156304665, 1.0272755477930948, 1.100043809947593, 9.295420681167368, 1.026224016444234, 0.7966687706071753, 467.90532930474376, 1.035660775818922, 1.8773755625549278, 1.0978407649816233, 3.482487535543685, 0.9196060508890336
3.360185921702866, 1.000000501920169, 1.6908998195404157, 1.09479652956377, 3.2449899548444447, 0.882611135524912, 2.1229260946636446, 1.0032131339637398, 0.9058551765084407, 4.975719924510976, 4.758324087886909, 0.861879762940832, 4.471130870646318, 1.0902078163333027, 1.0900000607259221, 1.0435825563936914, 1.009212995486325, 0.9878855237218765, 4.372232052413374, 1.1619213054904052, 0.9112597347272025, 932.2784857783897, 1.1303806692622473, 2.605920550854203, 1.1861221975527025, 1.7842567589258689, 1.2508912729878707
1.0346720023660618, 1.00000074487005, 1.6798934936854208, 0.9801021814013419, 5.041219795690403, 0.8725000353632923, 2.186807437164492, 1.0301793699611006, 0.9369554707211056, 2.9848630509227916, 5.2441837594808876, 0.9635045286073365, 4.983458707911508, 0.8877263443815213, 1.0900004313419154, 1.1075414140760922, 1.0474629037196712, 0.8981972630231386, 7.318779743740938, 1.1517479990424926, 0.7931451982606548, 500.56047865061106, 1.0721993717058615, 1.8665917819215703, 1.2338139823307788, 3.2672501679690855, 1.0610999841359008
1.990258267446359, 1.0000008634163695, 1.035825164813585, 0.9295537175785091, 6.145661894526507, 0.8597728889702259, 5.743661497820908, 1.069894677186381, 0.915405953092551, 5.700811892024842, 5.762213553851105, 1.196782860160723, 4.177386719482734, 0.829355798497667, 1.0900000792839493, 1.0178782137849642, 1.0449814546869016, 1.0370714994089316, 7.964058535024759, 0.9223951087846525, 0.8604420621604254, 548.0341746003547, 1.1758299839734048, 1.8865391173177, 1.1387687038102468, 3.4755687489276967, 1.2379097722006907
4.859565933442454, 1.0000007763417895, 1.6405216362378807, 1.0289424167933126, 5.505019266637447, 0.8252800872676572, 4.540018297585313, 1.0212531387214818, 0.919270083730765, 3.124471556099512, 5.925956837132306, 0.9444634257572557, 2.3840426797389767, 1.0988565854115948, 1.0900003710568567, 1.1003279559358223, 1.012974196642774, 0.9535674479848135, 3.476199549170039, 0.9915181915084851, 0.8926496351292281, 416.11945952471143, 1.1966333157280404, 1.267529959908509, 1.1208157536745067, 4.2054621253034545, 0.9337687560758231
5.443855624668732, 1.000000485417855, 1.5060803393759814, 0.9407786998061556, 1.4438419536685745, 0.7331834952396532, 3.638448976499696, 1.1615440304706168, 0.9635431334621251, 3.9687949271826977, 4.744426571217289, 0.8539917020527911, 1.5309981293376151, 1.0743443786628926, 1.090000913343986, 1.0019436059210864, 1.0441265180969002, 1.0329136979683318, 8.886409154161303, 1.1466300089446622, 0.8211344145835733, 702.4803026119426, 1.1428373438055377, 5.502502541069145, 1.0488664759703472, 3.5032614358773726, 1.0177875142107684
3.128579978486557, 1.0000007860850504, 1.3776111095325276, 1.0468157016295128, 5.431404443522375, 0.8586988660969892, 3.791998067119671, 1.135122794211483, 0.9735945668830455, 4.54459553323385, 5.555020363530883, 1.0258067129824004, 4.022634059233998, 0.8490558764788217, 1.0900005957099874, 1.036610324279898, 1.0071688295246328, 0.9662656069460471, 9.749975086345788, 1.0187164078573916, 0.9075674820686583, 28.545224748455887, 0.9880093797635912, 2.742061400177496, 1.2397685964773197, 3.761688653797658, 1.2988862170712498
2.3406563574910453, 1.0000003350203028, 1.0072312180462661, 0.8242239575375041, 1.929746904031695, 0.8187731438223138, 4.835835810927982, 1.0709818761363186, 0.919023266185466, 4.153907262509003, 5.757524122734529, 1.0472306306901156, 2.9678967488332466, 0.9249117773811012, 1.0900004236980516, 1.1098642231737677, 1.048903569014117, 1.1917137955990076, 3.4146358622917803, 1.086905757290594, 0.7851617153462342, 861.3431005787376, 1.1740721859457945, 5.874201463470321, 1.0217941398684758, 2.544234320330653, 1.0744019450956521
5.0793608206076675, 1.0000008580581863, 1.144274843895427, 1.0853973389614928, 2.023512435137074, 0.9121923295227834, 4.447462727835095, 1.0259325916033228, 0.9895137618693614, 1.5627817324683875, 5.67884386956826, 0.9805511945371009, 1.6861358538462194, 1.2312828432027372, 1.090000431334092, 1.103614568404472, 1.0001575140443313, 0.9414501794257348, 8.029793842150411, 1.007527230364322, 0.7690494845132247, 421.3304859839583, 1.1263736810285936, 4.496862182421333, 0.96242534193766, 1.2774670756947744, 0.9874180473384541
2.806083466915065, 1.000000497825291, 1.3397406128416056, 0.8177009353086473, 4.931792258935429, 0.797073331495517, 2.8650831054895276, 1.0488241248394272, 0.9040091619515115, 1.454328136944282, 5.7494400320288515, 1.1362101661451405, 2.085114489435592, 1.0794224804559434, 1.0900006150700168, 1.0298325050116668, 1.0414929745745354, 1.089869756084161, 5.654943894615478, 0.947313132789954, 0.9397140687072059, 959.7742482073742, 1.0187432604643005, 4.2565199817048605, 1.1103460749212761, 1.9861976099661975, 1.2137549372516807
1.8208937536661254, 1.000000408617754, 1.3025871820649237, 0.9877816304479078, 1.9219577177352618, 0.9121572856616269, 2.8244555967513705, 1.0948223123363479, 0.9438845793519917, 1.3867585280642434, 5.901915909965767, 0.9963316862520759, 5.058865840542827, 1.0030369147545812, 1.0900003463222265, 1.0540623837650382, 1.0292669539059993, 1.0240959206861735, 7.880051119154794, 0.9276055580810358, 0.8788348369755379, 309.8645122800865, 1.1983805713856714, 3.8406040755960054, 1.1718091336177565, 2.020385656975085, 1.107402329782226
