$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.8533101998297129, 0.46178068088407476, 0.2829077104713644, 0.07610836600084203, 0.16043906034423283, 0.7792108608584558, 0.2011987276451932, 0.4536593187623772, 0.7260287017725788, 0.9272783210325474, 0.8177406472243753, 0.8053479090993378, 0.6871052068943613, 0.9812168259989997, 0.56903034407826, 0.45839972511773663, 0.9547992618490067, 0.5511298891513571, 0.17316101352266922, 0.3988031518226951, 0.9565097388687788, 0.8386859412192268, 0.17936079566503316, 0.10542559315047884
0.5267186964672239, 0.4860360379744687, 0.8886786112070477, 0.5812863197699307, 0.2575596502620686, 0.7149674668515192, 0.5943417623247297, 0.3067854509418867, 0.38189419652324963, 0.8519614334131115, 0.6482673263921508, 0.4419800612830004, 0.7854907889878927, 0.9266728109338594, 0.06773940825472335, 0.6768687067336668, 0.5412877556062771, 0.9931945307886733, 0.7378865452610461, 0.846792129700792, 0.10078378088768647, 0.9107350819280285, 0.4646796824991657, 0.16405361513702588
0.4284969108008789, 0.8324715756727195, 0.7356020767528265, 0.18228779409560314, 0.7697697332331276, 0.18938551221216648, 0.8720604476917984, 0.7546906144354225, 0.068451119516588, 0.8992879039645865, 0.44817115632866744, 0.3932698903701807, 0.3508298874488437, 0.5643071995226138, 0.572647351022414, 0.11462878292837086, 0.20792134533489248, 0.5551129754225413, 0.4196378610398692, 0.43811947864005685, 0.3959443564515672, 0.3934420104008637, 0.4033516655663396, 0.8538068493479438
0.5953923670284557, 0.3339678997952863, 0.5146086319384986, 0.9255658360792558, 0.16666863672364485, 0.18129747899538318, 0.12584015848170982, 0.013316768989414807, 0.37955342592106, 0.08938106586414041, 0.20379437697681224, 0.0631362869573987, 0.8924570286198875, 0.5016305846116483, 0.7521631335991878, 0.4990480698466324, 0.9538744299702642, 0.23275621978228722, 0.7484287790349323, 0.18328611449598742, 0.9466072680956041, 0.8238467641510461, 0.4883340756367084, 0.22995527909119007
0.39681304037249254, 0.9484111121748733, 0.8161429920107988, 0.18806782288735047, 0.2498471920182619, 0.6296127971340967, 0.3802924685363881, 0.3792695816032615, 0.20421783868154908, 0.072453429400274, 0.781813626983675, 0.8567278971013024, 0.23357030718652427, 0.28574860206891695, 0.19279745554010919, 0.9874486565791335, 0.9961839759443446, 0.1637086824944607, 0.7515831279349872, 0.9486227188300528, 0.3210711395986636, 0.23609239494876844, 0.25530155020758316, 0.5914507272330629
0.21144617683022437, 0.053286604587611364, 0.8242372317041249, 0.4445527450343135, 0.8660337611333059, 0.5173089070293853, 0.06464144106593206, 0.7274308425382503, 0.6952006252832947, 0.5096555424408193, 0.9492615146791494, 0.764113733373791, 0.8919325254206177, 0.9693030585133993, 0.09118109272177766, 0.9397510317731942, 0.03338435708516485, 0.5266679383539321, 0.5233398439022426, 0.4959112733475243, 0.6974811031303539, 0.012575753630775455, 0.4848471508928497, 0.7720175610238912
0.9636694508454371, 0.4504248913461758, 0.4506877858195101, 0.4642580069989799, 0.9619424292744347, 0.382568624968172, 0.32706811717457496, 0.6129694059313423, 0.7891520492825387, 0.994963174827312, 0.2706841375790444, 0.07384575635687007, 0.3289338053120421, 0.7001363225099745, 0.03717999637846214, 0.45941145401676975, 0.35526065619931657, 0.0023149966525723986, 0.13085076125679496, 0.3869922852880795, 0.5065644181095134, 0.44059874976867197, 0.8814892520726199, 0.39776978667288
0.04667654021102241, 0.06485883625227884, 0.6069816220977657, 0.4693372574437785, 0.3000472457883502, 0.8813281990979834, 0.930931078255266, 0.03940407787220557, 0.3693786173999001, 0.03586634676047151, 0.19588523223016807, 0.2051072800329813, 0.87465302530121, 0.07024553347780771, 0.5049689498132794, 0.7493927835434604, 0.05069828281282507, 0.10611314438255515, 0.5837615291474583, 0.9940578019457397, 0.20307574906530612, 0.8952121709971027, 0.9241176957198886, 0.9979976987649583
0.7442041308673333, 0.39408818428801884, 0.3010428002705927, 0.40116324038473117, 0.779799051491426, 0.5782187654280617, 0.6325909185313842, 0.5668568767914849, 0.5961356530571433, 0.4124126119197318, 0.13084349142059004, 0.6574092297609433, 0.2100795384349804, 0.4722238111956265, 0.18032434297105127, 0.8853384780014214, 0.4876510665359033, 0.45843433892687346, 0.4459743725432508, 0.06155009350890761, 0.2934087365059317, 0.13895150557487113, 0.6977356137950379, 0.97322941829595
0.23956207505019678, 0.5558001033150098, 0.19780131912738252, 0.7322171497079465, 0.5619116453731329, 0.26440375600333776, 0.9556647550145975, 0.7509156108283642, 0.10553458967481577, 0.9894618822222803, 0.5026908300473324, 0.8558911974354619, 0.9386189477249788, 0.11129284885805779, 0.8912777369545335, 0.9173510637263426, 0.9783139812850146, 0.49168745824707416, 0.41222949734338876, 0.1987125655049916, 0.509626747502072, 0.8862932615982951, 0.9433449226732028, 0.3205172727712202
