$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
3.165825796619769, 1.0000007747529545, 1.258480116056569, 1.0040097146234122, 4.191066817147274, 0.821911383131338, 1.735000598180044, 1.2281041003245161, 0.9583990376487491, 3.6194080987659927, 5.135116542918898, 0.9760110755095273, 3.9786105899911766, 0.9908121313488707, 1.0900002989936688, 1.0128313712157793, 1.0176665549998734, 0.8259277978235944, 6.550500889768999, 0.92851360656162, 0.7938743788046537, 921.505970871355, 0.937178127498029, 1.6344011558617713, 1.1380567437979017, 1.2804905446211898, 1.2187673088382307
2.134526335542075, 1.00000034768953, 1.2298429217921907, 1.1524551112820425, 4.398069797643724, 0.9430986830000506, 3.627207212882575, 1.046266946563928, 0.9678498559679231, 5.263665022007883, 6.03073144264631, 0.8633141459897183, 3.3168181653941744, 1.2654054392142076, 1.090000578127615, 1.038712947483053, 1.0174093710334133, 1.0851494555630596, 6.414752667717331, 0.9229973607828182, 0.8757800357981282, 980.1768374363619, 1.141812998094239, 4.710432458237489, 1.1156229396881605, 4.588913271770743, 0.8799091019568761
1.7662571430674041, 1.000000361890068, 1.4728561386624504, 1.001376313177313, 5.216315874362085, 0.8346267442175291, 1.237803553155001, 1.2237174009429626, 0.9486521952045182, 1.3085218395914533, 5.293987124208733, 1.1106778853153443, 1.852034445407487, 1.0925686945367477, 1.0900004690508789, 1.0037227218166622, 1.0052099095546259, 0.8699080372318378, 6.406141685127598, 1.0983200370474302, 0.8240307539123389, 514.0456560614548, 1.044360055770352, 3.0529697262985893, 1.0390126746498045, 3.2080579037637476, 1.2730251460185718
3.9963837435341016, 1.0000004537527294, 1.4020238258491478, 0.8143169555816493, 3.129080348980398, 0.8836220705112884, 1.5236885014889958, 1.2378283074082428, 0.9665904104175385, 5.38046766514724, 5.001435813540877, 0.9344629580453939, 1.6311108394912959, 1.2325098305890778, 1.090000098311315, 1.095436592514503, 1.0320090603668943, 1.107624809542079, 6.559772660533384, 1.169647699033586, 0.8444675011921388, 160.9514514452147, 0.9183074125228482, 4.561182977238414, 1.1353184221768857, 3.787633299854434, 1.1839856465965757
2.2656488843817244, 1.0000008570764705, 1.6308707295217642, 1.074520716803779, 3.1696567906756243, 0.8483939309871131, 2.904765436719294, 1.1418873743235842, 0.9320761498613704, 3.0969360641107517, 5.54137727614244, 0.952139297268613, 2.153869217676134, 1.0863878447141928, 1.0900005628224898, 1.0892203380627625, 1.027473705147827, 0.8612072707727776, 8.433115846310399, 0.9451669911438658, 0.9034741423655507, 915.832232504326, 0.9787420994412837, 5.868791591720709, 1.1512942126364882, 1.5172128663553766, 1.1889042000645687
3.318904299597616, 1.0000005495204345, 1.0344580408769417, 1.2061827422346787, 5.637650417070052, 0.9726206873091037, 4.549883187663297, 1.1265192828542128, 0.9130397076687432, 3.8306824125096615, 5.256380384317988, 1.0263245349340082, 1.9996978489564536, 0.9068034349682865, 1.090000612440009, 1.0662573108873803, 1.0284777052143483, 0.9593108314003131, 8.704340683299815, 0.9510067818714373, 0.7854390919886058, 221.61727934490372, 1.08691543587833, 5.494275193980681, 1.0890988197177032, 1.8248741972561788, 0.9502724740127082
4.762998437072907, 1.0000003389813201, 1.1095294923191377, 0.9774846669092885, 3.7694294838299784, 0.9788859972599995, 3.9873943811348544, 1.1866934097118738, 0.9289829260445631, 1.8295662250105367, 5.756907766039509, 0.8389637091116464, 2.828081954035889, 1.263632461355909, 1.090000059097356, 1.042074083967107, 1.0269453184037445, 0.8949794267202515, 5.364232242604027, 1.0706463706825327, 0.9608070649660476, 531.6435285713712, 1.0938435768427406, 2.12328297773223, 1.1721193680361188, 3.361512553143765, 0.9574984047725917
2.6855089480472225, 1.0000002218609239, 1.0693055585265732, 0.9331233260602378, 2.382232195815424, 0.774513293474588, 1.1780259819088421, 1.0306986321166531, 0.9179789628172916, 3.1924393421555326, 5.4820288232239305, 0.9928615028732111, 4.61517090391403, 1.0796519042393997, 1.0900002198245708, 1.040453651068711, 1.0422005523165616, 1.1264104395479775, 5.6100000260638465, 0.9984434019864161, 0.829354103526429, 749.9040643139309, 1.1840042649475944, 5.567164069695709, 1.0845260886648398, 2.9848885766285527, 1.2667177839450723
1.5471259109882676, 1.0000000053807205, 1.6515801120821958, 0.9205994098880973, 3.94126506387454, 0.7959495933066985, 1.0629407177571728, 1.1748932234192744, 0.9680095928440992, 5.701001311689351, 5.0140574345280875, 0.886768461643028, 4.46877866987786, 1.0488547857725987, 1.0900006984979425, 1.1043544585832632, 1.0079891481973156, 1.2052963103550758, 8.371378691319148, 0.9603830120881087, 0.8450667445368741, 141.0064938894963, 1.1637118710014214, 2.0537119758612707, 1.047272401950339, 5.2179743801569245, 0.9382423712397076
3.3805812630814343, 1.0000007658096237, 1.4736836046269568, 0.864561792918386, 5.30682688690307, 0.9055606987262073, 4.804825462595308, 1.0152013613982873, 0.9202392793877632, 2.572260169882981, 5.36966241857225, 0.9494402892200994, 1.4642234192768533, 0.8241200145169585, 1.0900009001553854, 1.0104474176524383, 1.0298882936451397, 0.9974449656953045, 5.282124353061983, 1.1367718132420797, 0.8912489127622218, 159.2770823613181, 1.1189450817553122, 2.061739747170364, 1.022982140162173, 3.958290994299266, 1.0701841874571254
