$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
2.242279707144602, 1.086986044698397, 1.5724362596023356, 0.9498588678445605, 2.8300008860689356, 1.004241595464203, 2.4820714653133154, 1.2600007988385513, 1.1400003464953228, 1.9200086852780207, 2.9344612104500456, 1.0610486636767023, 3.040000068302109, 1.0382549708341506, 0.9903097752968397, 1.0000003744071073, 1.0000000699685916, 1.0379629388909777, 5.190569302467537, 0.9369789748854619, 1.000000056382578, 105.837748083028, 0.8761932816167614, 1.4893046439719273, 1.0453446916707796, 3.2900006537709294, 1.0000003523297578
4.740116876869867, 1.0395018400772214, 1.4495385736806141, 0.9644265780831144, 2.8300007737223947, 1.0315317305388272, 1.5544919135825572, 1.260000499038236, 1.1400002250560173, 3.645162134778623, 1.5668394394944294, 1.0498540131690197, 3.0400006739230236, 1.073344314186319, 0.9243050087857958, 1.0000001694026996, 1.0000005369646396, 1.017540965063135, 3.4391980634736603, 0.92532667612552, 1.0000002024554717, 123.86154988111657, 0.8849356430926659, 5.594504131351547, 0.9835761212553176, 3.290000349131521, 1.0000005166324182
1.6512664580550993, 1.0049100678169816, 1.5198281199233468, 0.9886368815597495, 2.8300008286740463, 0.9184535622452847, 5.565311162679388, 1.2600008063921375, 1.1400002880192046, 3.1618056678529136, 2.3648841083853105, 1.0510519966086418, 3.0400007224956944, 1.0388760895629139, 0.8612016162613388, 1.0000002544676563, 1.000000140692508, 1.0524918317094172, 6.925762825431082, 0.9728987428603955, 1.0000005325955823, 97.7608107906329, 0.9123814996828797, 2.2286685782217335, 1.0214559064347954, 3.290000567492699, 1.0000003220782179
1.3187137686714685, 1.0644351504004512, 1.5222143729630544, 0.8316354387221059, 2.830000409120743, 0.9133591257149156, 2.9602685567813616, 1.2600001102541165, 1.1400007271017414, 2.441573233002382, 2.4833271608489733, 0.88799208734205, 3.0400004744328273, 1.0839356421148645, 0.8387630539797807, 1.000000618875607, 1.0000002910037815, 1.0377455012537082, 5.987169950985811, 0.9693775584071769, 1.0000004379999725, 89.95869754363147, 1.085325525519433, 4.079853346565795, 1.0341618488798199, 3.2900004684492883, 1.000000917139285
2.6859560463423255, 1.0799128058171679, 1.6453673221888683, 0.8406518053889925, 2.830000848589428, 0.9162432509686952, 4.1243218856346955, 1.2600007446372525, 1.1400001697703035, 1.2705385378163332, 2.289155976633209, 0.9856859834824707, 3.0400005970999753, 1.0903730275405232, 0.9982055917422202, 1.0000002499106633, 1.0000005005891743, 1.015637808531185, 6.495662468096673, 0.9754219305322356, 1.000000138426133, 122.47477462444432, 0.9617388767095241, 4.944689320613898, 0.975319794084778, 3.2900001472078992, 1.0000007084178382
1.8161243625367476, 1.1345697080651118, 1.5647878021685862, 0.9711895395699839, 2.8300003314792397, 1.1135387875621492, 3.344944634496357, 1.2600005624600803, 1.1400001386099465, 2.477939348715304, 2.3737272827030473, 0.9541358541307693, 3.040000505690474, 1.0279332646545534, 0.8590596937411052, 1.0000000126908741, 1.0000009233690803, 1.0184333301104114, 7.726263844680947, 0.9455129369455068, 1.0000001093818758, 107.04800451546227, 1.0576825985091176, 3.11650590188132, 0.9816664735520716, 3.2900007206886177, 1.0000007418637042
4.855778253990962, 1.1113539473016363, 1.3732609698049385, 0.8238607018428123, 2.8300005401648898, 0.9899139259242021, 4.24157052664291, 1.260000073330921, 1.1400009633241797, 1.8069960354239485, 2.779249504380104, 0.9058244589862852, 3.040000268806941, 1.0191004683242542, 1.0129146644351987, 1.0000000217393117, 1.0000003722195523, 1.0988548875412663, 9.961322032030242, 0.9370339211859496, 1.0000005628690454, 79.86016603327444, 1.0373927489976804, 4.1987089843603735, 1.0029882265757566, 3.290000155646675, 1.000000548832006
5.143437331820994, 1.0849400845256547, 1.39501658395017, 0.9205477747523714, 2.8300000344633283, 0.9088191257407421, 3.7442453628870838, 1.2600004488136407, 1.1400003454902088, 1.7807816544379882, 2.3552415331426264, 0.9370908940424811, 3.04000072842495, 1.113541517485108, 0.8315558068652537, 1.0000007063313012, 1.0000001295550571, 1.0764923888450466, 7.089487793451708, 0.9881821234649039, 1.0000007772222852, 75.60774848169827, 0.8718216163172682, 2.664921130145623, 1.0694311893778687, 3.290000497641887, 1.0000001635461784
2.1606474762659196, 1.0832147470868498, 1.3937735350264038, 0.9857628333032074, 2.830000077006723, 0.9306680450046119, 3.622041799988774, 1.2600003049605066, 1.1400001007550975, 2.0441586610314797, 2.2754950182818723, 0.8867347556916595, 3.0400005042106795, 1.1050833208021356, 0.9176854735955098, 1.0000002613577688, 1.0000007292004711, 1.062891119756024, 3.733661469641838, 0.984179021810873, 1.0000001496212465, 121.4504107253644, 0.8585214182410544, 4.106054582205266, 0.9949235974535108, 3.2900006327032068, 1.0000001914613346
3.1731536493833885, 1.087877192883738, 1.5386101184512317, 0.8079262438851209, 2.830000907510016, 1.00113614551823, 5.519647914901916, 1.260000331026947, 1.1400002935432265, 3.533020587132633, 1.646783883536097, 1.0604859271103682, 3.0400008109124035, 1.0042038645480542, 1.0719360772132027, 1.0000006286083298, 1.000000249192298, 1.0906421340377905, 6.518565817681282, 0.974253847395357, 1.0000006445970475, 80.96527707793001, 1.0405489706811442, 3.9686969768888885, 0.9757591260377682, 3.2900009498814238, 1.000000299292348
