$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.4725334330343842, 0.03580175970563981, 0.15009302988046702, 0.9376183872041688, 0.4006771759948641, 0.7535457484801099, 0.0013493452414439222, 0.05869625837170722, 0.30573672364250715, 0.576504836322672, 0.04701070337236546, 0.21350926706222373, 0.884517042651323, 0.9173825005868519, 0.8569646118643981, 0.4896379983506891, 0.5223433981033204, 0.91862451955502, 0.7186464319539222, 0.7519369776913938, 0.1445458266650449, 0.6465110828467726, 0.674418204838338, 0.9639077390768855
0.4843312377450055, 0.9262123836836842, 0.5990109418294867, 0.6231105271672556, 0.2166540054716909, 0.43896616084766593, 0.6788566793678292, 0.7626684781716442, 0.35638797542601985, 0.8827902972363139, 0.9113201909104688, 0.8844747989531418, 0.048607930516175624, 0.31011698865669224, 0.5424557510522157, 0.08233338542384461, 0.736531032695795, 0.9371116176240716, 0.1751890073105623, 0.6866563981013506, 0.1327299106759885, 0.3634969572152239, 0.4858334822255663, 0.9039409761564908
0.6495624560815069, 0.06439827218179683, 0.3346117225104348, 0.14111628811559374, 0.5527252652055195, 0.23975773855917337, 0.29744575005622165, 0.011693962866551, 0.47170880353072575, 0.6485944845671228, 0.4018799021393028, 0.20505191568834158, 0.5811503903452717, 0.8345928690688171, 0.2896046718264942, 0.018919622965188787, 0.5283606644761323, 0.3666026286940468, 0.9536509725799095, 0.16332596888047324, 0.9881931319930969, 0.55508263550197, 0.8957144119536364, 0.04284961128133802
0.21302303280862467, 0.69398991499526, 0.6076887884361319, 0.09483860129165722, 0.2925455535099859, 0.6270187962646221, 0.09846225991061774, 0.9041216272135929, 0.2762766981699841, 0.482356748165352, 0.6052600557999865, 0.8961441919053306, 0.8616801396369623, 0.12528517002296258, 0.14042121772523208, 0.48493665560296506, 0.015735417244924332, 0.7733854945599692, 0.5141472620885364, 0.9597386201624658, 0.9858284957570611, 0.3896924284862, 0.29232365027239493, 0.04574063389769778
0.14200067750567325, 0.7895501834376398, 0.009346318240592733, 0.9322798889212874, 0.012892794294765197, 0.9346983289285479, 0.7650673983402427, 0.12561874581974708, 0.5497589759453954, 0.19511288533185944, 0.5289809840176054, 0.2856210366776807, 0.37581970497839445, 0.22552669364974232, 0.38843529408344135, 0.37839680358100025, 0.20860315973661592, 0.3414079078174216, 0.5636663003452375, 0.8799608925591411, 0.5776999399419696, 0.07831536803769779, 0.43483766845354965, 0.30225472486294
0.9470724199782065, 0.7714766029034945, 0.6664885514552302, 0.8221695210755849, 0.7704838029864159, 0.7324746340215309, 0.8862910833560856, 0.4346169675357828, 0.2960625868900486, 0.7503303447978422, 0.7069175492763189, 0.0679444664033323, 0.5322889817458144, 0.07904825117162184, 0.7692936141701485, 0.6755056206249446, 0.2900757719312881, 0.47092481523516694, 0.04642256396123412, 0.2654532619017964, 0.888268128997417, 0.7191783784806299, 0.44807925625036393, 0.5723135867382263
0.022077131414765083, 0.6867633184086444, 0.13525132172965704, 0.9856418418800934, 0.6117229519881731, 0.2847125027326084, 0.2474030380149489, 0.11526154292547819, 0.5977310060820151, 0.13417571439040288, 0.29408122050220065, 0.2837925103171304, 0.26066534954118536, 0.1958740897547715, 0.4795829734879745, 0.3808787065836782, 0.557042840517303, 0.09833674245929713, 0.30002290313265334, 0.8532288242381255, 0.5889175739555651, 0.45956138647908984, 0.5371343671131183, 0.7795393754892104
0.9765307037661792, 0.36305146310419223, 0.381205429441962, 0.8425165749263513, 0.6054458664075092, 0.0014769017272796559, 0.08605520366689057, 0.615713283777957, 0.2379761644090982, 0.605077076110811, 0.7862140224697561, 0.6035024969610387, 0.21245831651779934, 0.09707671187030686, 0.7173268486731116, 0.6581251425773612, 0.6330871874741758, 0.6401788289276527, 0.2455954442379571, 0.6860629823496767, 0.7979973310301354, 0.4180694218760811, 0.4348114940657677, 0.3246395056111162
0.8896969819359715, 0.40263813322171316, 0.19380976145221818, 0.39600980852484036, 0.9045074879822423, 0.528139242765167, 0.9159172709853431, 0.38576702459404577, 0.3926224745351591, 0.14832517746219276, 0.23948272446642194, 0.7994558502481514, 0.4552417379518481, 0.0775748277738254, 0.6364572792246476, 0.4516635713193601, 0.44461651357068754, 0.7836111859472297, 0.8357123387462317, 0.7746036205314327, 0.04016921963681497, 0.254268992854605, 0.35333799986701675, 0.08364952637151057
0.7974609847361442, 0.7532763290480763, 0.8613028339976034, 0.3044238062741308, 0.23356373622496474, 0.8575739242041323, 0.35107531328951314, 0.7552960657637888, 0.9754986028488593, 0.9006609010168309, 0.8242052086453372, 0.7933921320964179, 0.4860634180471568, 0.4068875505936388, 0.4007387310595151, 0.37233415959915284, 0.010702999761446064, 0.2808947717324185, 0.3704503546927205, 0.6042445002758989, 0.4353653414061739, 0.05922413436059548, 0.8809423807443421, 0.585105475225963
