$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.42447645513154797, 0.9885263801192012, 6.846429780419512, 0.5629279417044643, 56.894700655481984, 36.950127119845796, 2.191379437091105, 2.807694808820914, 21.50768993681156
0.405259850297387, 1.0936498124532623, 4.61788255469787, 0.5790180749727558, 59.72522343951847, 41.28702619577198, 2.857215626432454, 1.7201768390999645, 25.001677670194006
0.5825202008448982, 1.0857719083568813, 4.118131302865986, 0.5923894112815284, 46.80360220742954, 31.651994825287225, 2.3611215174584963, 2.786260753283252, 23.12223147891401
0.44742824027440986, 1.0810116730456059, 5.92667952740409, 0.5841533568620877, 46.9609108834167, 41.050425781163696, 1.5922747767794947, 2.800748005592337, 21.971285927025207
0.5111499585725084, 0.9778813304181797, 5.782703272476167, 0.5740626790198092, 54.94701245369477, 40.3373540388613, 1.0474546700459182, 1.9327226773237316, 21.298276242786994
0.3705343579224867, 1.017937198670547, 6.769906633907236, 0.5429811179717956, 41.11915678940389, 43.321483660565995, 2.85045428141863, 2.2771128202644944, 27.656433375204408
0.39952158750987077, 1.0512318003298158, 5.812275579606562, 0.5507929313719679, 53.07294704449518, 44.357149110756026, 2.1599108228654678, 2.145043533133073, 23.589294177785373
0.5989099677890873, 1.038229878874109, 6.272584574260632, 0.5580805020354745, 57.28970141388893, 40.58672741917789, 2.9485891725289664, 2.242448986567382, 26.225090286174503
0.31718748473865466, 1.0987580246124866, 5.04086076015644, 0.5362955741948489, 59.79278420808893, 34.3359523633308, 1.7790038748349282, 1.2028978071356833, 29.158852089163375
0.5657361230056914, 0.9726639345884095, 4.230682658568251, 0.5251089651683996, 58.02804327787576, 35.66455084063027, 2.6714268189997545, 2.0101304936614173, 27.89017890360991
0.3135925772283082, 1.0979053166505148, 5.809781072409035, 0.5931718586629607, 54.265600565064446, 31.869922111902838, 1.8095837679843663, 1.3549098089414175, 22.99977800461022
0.46237229202818797, 1.0383435854757455, 4.125346256584471, 0.5531469757143007, 59.110067240285076, 38.0400464818931, 1.4730936900342202, 2.5073765920522373, 22.710153279744997
0.3121773802672199, 1.0405906863417609, 4.511448171009909, 0.5347443163830519, 52.03916768714063, 38.00113281738169, 1.113235088944538, 2.49833150281642, 21.430050047598336
0.551059208612584, 0.9847075839382636, 5.012921477045829, 0.5723725387403715, 51.86993313839359, 30.56379110980699, 2.757212499955413, 1.8471746311895978, 24.487064847711366
0.43952320268288253, 1.0382356434709206, 6.710940285876896, 0.5779099565929124, 59.87290143798242, 39.45970149101377, 1.0452321079718583, 2.2560834367664704, 23.69058353734255
0.5748462829815151, 0.9698099889260533, 5.944120671470424, 0.5043641319673753, 46.224173511782276, 35.038058294706225, 2.3192693964439, 1.308324122344358, 25.765144336336014
0.5331445969414708, 1.0968208949167397, 5.019400051201596, 0.5225620388025392, 55.453846041987234, 38.764166754912175, 2.7351892378070675, 1.3941214574682126, 20.05128351864915
0.5212067454195646, 0.9703660035403734, 6.287268109679894, 0.5452654386924248, 42.50346359746519, 44.34420425733918, 2.6934173992530224, 1.6648108197290363, 22.155671789108823
0.3664776409566979, 1.0276313905819539, 6.9908721473647315, 0.5381511609838303, 42.75465267534675, 35.337792125763, 2.625484591057072, 2.6117722383519544, 28.050431302248676
