$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10
0.5635142648086582, 0.20624039945874295, 0.7090165217262037, 0.6053908558267613, 0.8341678181914005, 0.7943854016092478, 0.9591840651026564, 0.8952183629569357, 0.06021792823274286, 0.13212381259727157, 0.7400347963988374, 0.7463466448368195, 0.9292231733794116, 0.4451400484582869, 0.9893410121375994, 0.20604152429243172, 0.4687382378036017, 0.03448417283597138, 0.4879619370069459
0.03759570657717315, 0.4988965516715267, 0.7782009940845356, 0.9540868290407287, 0.9086964724808236, 0.6780035637559675, 0.9738994451661598, 0.24074191544510093, 0.6532273952008089, 0.465110388154811, 0.019951449707217628, 0.07629296272412944, 0.22487389022265802, 0.12280019991758262, 0.23396925107425104, 0.6167484104383233, 0.8656089199752256, 0.27849484968431637, 0.15619501626615417
0.5169047296881841, 0.2895850103659451, 0.06806940590314747, 0.17410677605175995, 0.8182239970117834, 0.9594260826653181, 0.9911359393667243, 0.21833404596331596, 0.9410763015674322, 0.16271173084037938, 0.9635352723339443, 0.11391023042369797, 0.5181668509418048, 0.9448204629982782, 0.41601851799658096, 0.9770994391939429, 0.45321157297041736, 0.7538283172061442, 0.4027802316846463
0.14840213227160282, 0.3137474215044731, 0.932897771040954, 0.5561344497204812, 0.38831602690202727, 0.2826945935152029, 0.47093365765093753, 0.9340723741066261, 0.9068840941582943, 0.26449039558161, 0.32979528230210853, 0.44869473078287014, 0.6593306351053357, 0.5103517176848734, 0.7392404069482924, 0.0976798046282713, 0.9659878563569388, 0.4545898611111999, 0.013935346575593477
0.24918885464357077, 0.5154308115189478, 0.1562790730888024, 0.42545871703748983, 0.7005252439322478, 0.7090362753176793, 0.21594717606621838, 0.6741905661373798, 0.7162785209931237, 0.48990323842994654, 0.8016429824544867, 0.37603124235809426, 0.5242912818639467, 0.3048165531962047, 0.274374150610624, 0.2616269872143454, 0.19661444710798026, 0.23889311862263596, 0.49926415105987965
0.10515167679293957, 0.6026419017506714, 0.07334138097932508, 0.4425295375784918, 0.023460592723502538, 0.7250058584216663, 0.7485861150431329, 0.6020952968460496, 0.3310838191874732, 0.026156887243016902, 0.2654949528400605, 0.9224000149370044, 0.015750301888086682, 0.414495708913174, 0.1591791134193461, 0.7936081553666461, 0.5267458197159774, 0.6806939691940415, 0.7159707035936919
0.22296213272247378, 0.23920040434795864, 0.7617958574768656, 0.3228241739079989, 0.9042024150325382, 0.43837715757663975, 0.8508255898788155, 0.6113950709547256, 0.5349646305630054, 0.1399641839150425, 0.2542493589082342, 0.5821461146507717, 0.4419717227227352, 0.8019880081498243, 0.4518858874227557, 0.5307576419529247, 0.968598764300333, 0.054817394365694994, 0.18033977235894805
0.22437993878495466, 0.30028858361911426, 0.578058254829873, 0.7523748200365205, 0.7238814545702401, 0.21255731905512776, 0.4814855628439054, 0.3630948601993941, 0.5390113192987054, 0.8887604141706259, 0.28732223528107337, 0.4085572981235409, 0.5157085140191207, 0.8698969955453967, 0.8007568309948878, 0.742990895787029, 0.6824549982004545, 0.284427364982884, 0.7230510059166629
0.8207021553599707, 0.13266310821681992, 0.8009364036630797, 0.3866919927874265, 0.04736547141303393, 0.6655668433381442, 0.5495065085171164, 0.4049302416957705, 0.711771871857438, 0.5363753255246516, 0.6097057441288674, 0.8085528214600589, 0.7824488513167706, 0.36427974102400607, 0.5939285520995975, 0.6800137103175891, 0.16306939312542212, 0.8394491172583929, 0.20753182830970862
0.27693099533303, 0.7367659966319056, 0.7090942839980938, 0.16366989794524578, 0.8718466305499684, 0.3902315209271371, 0.017943629872224753, 0.48577397493451335, 0.10936447403789074, 0.8814859940926298, 0.29088773065023843, 0.5310514281516898, 0.020333777362914973, 0.31069449666405236, 0.2539967453573111, 0.23336585925915487, 0.6865882438618202, 0.04255835366948102, 0.6284246041489243
0.8267018602617255, 0.2611885883084526, 0.9731003858446238, 0.850119871545979, 0.9382751034031788, 0.6326405942208646, 0.462798199740745, 0.06757332913130332, 0.3516197437814401, 0.004507838361942351, 0.3110454930590627, 0.7476515340627378, 0.22132164411290578, 0.7698032039757812, 0.46770022674363143, 0.4355581847736103, 0.24550986329100888, 0.2809049979935012, 0.7393847985495108
0.9790461936692609, 0.300779551574873, 0.9424520398639248, 0.6091381469121478, 0.8586990474550426, 0.8646630690495699, 0.4406283062934848, 0.03330062704119641, 0.02066357899904392, 0.8418862420135194, 0.8277394238870623, 0.5514425240010417, 0.11911900787029539, 0.05046698888407908, 0.2517753087554975, 0.018263591610035546, 0.8276650542987541, 0.7432935875549648, 0.5238219847724584
0.6422766197231463, 0.18493323931856742, 0.8196889913838098, 0.7368118217462734, 0.41408923645531426, 0.17972926864771033, 0.2753536740262198, 0.6940251354527535, 0.9430601687470828, 0.3016073865607024, 0.21649923278245453, 0.6951703676627509, 0.5593204080106338, 0.35371686257424384, 0.27582314841268785, 0.33723476363849747, 0.09666782890403325, 0.9665691318783597, 0.9614678864771706
0.18059775050004667, 0.5531637740503421, 0.14323236579706355, 0.04276343935411342, 0.058417591156172954, 0.8568870360987254, 0.5531572062318898, 0.990431974005182, 0.5245439585004255, 0.8339425443708327, 0.897033007803594, 0.37723070809003145, 0.5614688296298088, 0.5264583408664589, 0.7262151693028702, 0.5930984494803903, 0.6366853363699038, 0.959939431468435, 0.3528216244608712
0.33643691360208094, 0.38851771737340635, 0.8979633055097673, 0.06897096584269213, 0.5246518617270802, 0.7938676489532529, 0.31034612905178516, 0.5635577409218957, 0.27451022580362106, 0.7688740258350367, 0.9699130655851462, 0.4644901568344594, 0.22194510283790791, 0.27833425886543317, 0.7773622017636241, 0.8731584046529366, 0.9131306301301014, 0.5463076750550115, 0.4932604443372579
0.4630181482821032, 0.5164479395268043, 0.27386632775533015, 0.5380743543428618, 0.3668472562028845, 0.4823091613690961, 0.03687839954482808, 0.9866184064172906, 0.6089139400257444, 0.5383463266509616, 0.33462239397240945, 0.33723508914669476, 0.20283094494671916, 0.8730088641839181, 0.02969721204152309, 0.10871529471085561, 0.9670773538526343, 0.30527985824843584, 0.7343210227558576
0.478970443178107, 0.833983717780632, 0.11881618712824538, 0.2797441134058186, 0.2055439624232508, 0.37628913452460544, 0.751642453026441, 0.6804707237631491, 0.6743427751637964, 0.8910833755620995, 0.791027173374226, 0.18772083166000852, 0.09144491960602519, 0.4228748579092656, 0.8250630980164673, 0.8786289903013593, 0.03287581481849888, 0.36326922118268634, 0.2509653200197338
0.6160987779154721, 0.6122103237779773, 0.6231040952086185, 0.9172861293356837, 0.46247781688685297, 0.6146418392018923, 0.2810406487285124, 0.4237167950969243, 0.9401562212394872, 0.5552612147455565, 0.3808033743510344, 0.38946021594204683, 0.9416315279261415, 0.15734917198615372, 0.3750570567062197, 0.7723532918718201, 0.9203884791555548, 0.4809520891150396, 0.39477604908580066
0.26055845383858256, 0.08939665513504469, 0.9934033744331299, 0.9553299513046977, 0.4279327846845442, 0.3534197533286222, 0.8556848604286393, 0.07538376508423128, 0.7113368564929768, 0.19255345239521393, 0.5369732282886207, 0.6623553285003179, 0.031119521292888308, 0.456872903493615, 0.6671349033556057, 0.5112632183181418, 0.22644451222289164, 0.15942923475327053, 0.5374639579336347
0.8256674781416209, 0.4927516207343491, 0.6126241921931211, 0.12823761314395943, 0.4552031121490546, 0.25332918410686267, 0.8461298619918047, 0.9763504505656366, 0.04510382966583304, 0.02928470408995698, 0.20171048586342166, 0.9079386610971372, 0.9379553613182754, 0.7756086462037727, 0.26053154263490697, 0.2208111961896495, 0.8557812066182517, 0.5310922299330116, 0.7777545439559526
0.8039276525204504, 0.10475506086692732, 0.47099499952090995, 0.7902100581554958, 0.5957683711223111, 0.09511715953767375, 0.44785245568264986, 0.8254885970089755, 0.7568908580725838, 0.09673582791703328, 0.6508096213252638, 0.3265174251761328, 0.6677997859916182, 0.6611122252467851, 0.7807768577481278, 0.33379126343791643, 0.45912481606278666, 0.981548998790615, 0.24969597147161116
0.48543268161139574, 0.8334062831095207, 0.14017223532780443, 0.13250093486741976, 0.9743012549412652, 0.912039374391273, 0.19772947709947508, 0.2722060842130085, 0.9485794162019223, 0.7488374270055405, 0.8048617636356645, 0.31733118489140166, 0.24497270313079422, 0.603105039169701, 0.5915865659025749, 0.19150660098669858, 0.8436346072915977, 0.8117280661533426, 0.9284671138041743
0.9085893147853631, 0.10658930875813477, 0.7213579808126892, 0.6583117994483552, 0.3538132843313607, 0.4924752404178159, 0.01030496606411957, 0.6153267901258954, 0.7676072323850694, 0.3588940405410067, 0.430614929170693, 0.5939590078010041, 0.5979345347741437, 0.8780131510432565, 0.303522527224371, 0.06139439952920922, 0.40142909896143075, 0.08608351842811723, 0.8151691786064557
0.828903702580415, 0.5344757471238597, 0.011847075070860025, 0.8404690312057705, 0.28964066254941245, 0.5514575810441495, 0.9419208591250265, 0.1957967898210522, 0.6476659001703237, 0.45020524123804406, 0.5737425563128749, 0.8381603427480334, 0.44107526435269184, 0.10818310240321327, 0.627836164738183, 0.642269800361711, 0.41949072757460226, 0.8715147007433497, 0.8690299393384368
0.3385715241640729, 0.29223668255775637, 0.5913601368424485, 0.13332721459767394, 0.6237368753051761, 0.3012065492119471, 0.8014159948098356, 0.8485626403708585, 0.5411105193148341, 0.7921617652945013, 0.7939391803545788, 0.9235710352016983, 0.341402098490441, 0.03458240405625279, 0.3488667332395249, 0.9170795742591482, 0.43140403033479346, 0.5033361932228534, 0.3314174272166758
