$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects,>>Risks
1.40586072011858, 1.332096319393149, 1.4180875331943823, 1.0762990028147297, 6.473088872149273, 0.8425558064889103, 4.369222441640822, 0.9499581037331759, 1.1248373560842189, 6.043099586264974, 4.308938995521105, 1.138939798974739, 4.11341315716137, 0.8345220440032707, 0.9443939276391374, 1.259340025003514, 1.1110424473706024, 0.9279179863212276, 3.376425752242387, 1.1641077343435962, 0.9203742741115415, 95.92454266135324, 1.145085461572928, 2.3969189119539083, 1.0219460979905135, 2.8772013423365443, 1.0460740212700004
5.462537623032231, 1.3985696562124832, 1.672326547982682, 1.1394134228983426, 4.482842058152359, 0.9824221024049206, 1.8166186050474016, 0.9798788540002091, 0.9673734448058825, 6.076057622002851, 4.555172641157309, 0.9670556944316314, 4.320344329871044, 1.039620066169684, 1.0504523432710984, 1.524196350582487, 1.0413424926234431, 0.9666992335456345, 5.413898489877566, 1.1224453340581062, 0.8226053832950199, 316.80053033117775, 0.9389740967560773, 3.8529777730195036, 1.2271724197968354, 3.5222817717138017, 1.1856119720285818
1.072879647199613, 1.0338726591149194, 0.8562650592417441, 1.0544483143949115, 3.4275415025208193, 0.9796468824855238, 1.3956662030743558, 0.8729533780544982, 0.9761425238622957, 2.08361888179755, 4.068912319111448, 1.1789124652060827, 3.689132589234598, 1.0679602116145126, 0.8025348897570818, 1.0930262037969989, 1.12167649276971, 1.151408631102491, 5.709000855041237, 0.9379360841231903, 0.9996841779902415, 407.47629405590476, 1.055139958731488, 2.140218596846476, 1.1604111754148638, 3.2162461556576387, 1.1503284371934406
5.737709818857921, 1.4109531993021744, 0.9123530475195661, 1.204471323725035, 5.391526731134374, 0.7896091653543929, 4.7870414435092945, 1.1832871586164706, 0.9206617689423324, 1.405081989942492, 7.445691812049324, 0.8559987461496921, 1.8737537878062178, 1.167268891539213, 0.9377809168084648, 1.4904820378552168, 1.0791596491584694, 0.9824134138265663, 3.962443670244485, 1.0743276090322362, 0.9127550816155953, 34.389732229037094, 1.0200843399043245, 4.212099675067797, 1.0063666782369236, 5.242281309845169, 1.0738290026125938
2.8519528060825703, 1.0885129005612304, 1.589250055431771, 1.2022661353256114, 3.525012540015223, 1.1268688209490418, 3.574180386555895, 1.0041010968617576, 1.060653534320533, 3.602235699708279, 7.31743631473598, 0.8167680342997993, 2.0635109337784603, 1.1829818872266218, 1.0819988181535476, 1.294066159168142, 1.074446372829975, 1.1111429028663866, 7.0180480429888785, 0.9879802971014624, 0.8521382128273429, 363.15448513218774, 0.8766846141054593, 1.8459653012884494, 1.0473508880960651, 4.465397837554348, 1.2369823545510215
1.1874244274677723, 1.234704829427433, 1.3208840938168507, 0.8735489081905043, 5.584509766077218, 1.1874686677177442, 1.829520291592285, 1.127279682293067, 1.0813230816199486, 2.572937931516189, 6.097189401328512, 1.0349934000068104, 2.1914069078293217, 0.8243435003180123, 0.8417410215988748, 1.3260064950983808, 1.1436468101981374, 1.0876196287148647, 4.33243785835796, 1.0693473428637341, 0.98850690249266, 227.69638177781738, 1.0812949684614364, 4.087820748742312, 1.0374466796690116, 5.016412642693282, 1.1983877940387848
5.476641634018199, 1.4202695825297544, 1.248775413745999, 1.0362706203034466, 3.735687194171976, 0.8086570616218137, 5.378267834734019, 0.9660330669416607, 0.9054301879925237, 4.782836551079812, 2.2283401764079422, 1.1863195884612083, 3.1884628770880017, 0.992179234827554, 1.004421388847927, 1.3491117339844438, 1.0577227658890165, 0.9661525989343267, 3.505957026336281, 1.1452376862041573, 0.9128897687419314, 114.78644074099935, 1.029913278331783, 2.39539198261154, 1.1106728293438455, 4.789461604177828, 0.8825968337622567
2.8934426541478535, 1.1527534022226391, 1.5090870908729896, 0.9915000299945823, 6.422783608726738, 0.9554372792072123, 4.229589338210723, 1.010942660043036, 1.127316274442243, 5.340595730681493, 5.912985069147698, 1.0278078506511465, 1.5924797864897458, 0.9318677242550396, 0.9269909709502675, 1.1351834436191355, 1.1698070940703598, 1.0380251451923224, 3.063303361739031, 1.077697407131915, 0.8842681122275278, 291.52564435464575, 1.091038452579829, 2.4616967839126938, 1.0545994085207244, 3.107473311287837, 0.9510344215581213
4.634677245867742, 1.0915538831082092, 1.2844245543103718, 1.1556143168457336, 4.853585232045734, 0.985703981439131, 1.0273081564788886, 0.8476916385449179, 0.903501617996118, 5.844777954091554, 2.3911727567426495, 0.8192622940658525, 4.874441971614942, 1.2256791877349467, 1.0542473640454877, 1.3245638539038787, 1.0074709848809122, 0.9468896765645154, 6.63792905159984, 1.0882891706936442, 0.9260653419215095, 102.96161457628754, 1.1921093159288563, 3.087406817287018, 1.0168561219543482, 5.466199006265871, 1.2186484483429165
4.259436564073029, 1.277600716354236, 1.5423464416737636, 0.8559003533961902, 2.244542215654803, 0.8292366706430646, 1.5325611909719008, 0.8262821990737117, 1.1097630249741877, 4.819980650011, 2.5425253889706982, 1.0633355885854872, 4.918119977375918, 0.9765320281856067, 0.974974511163941, 1.3584581584372473, 1.095081770111721, 0.8777952485391626, 3.520978286113502, 0.9626915889522574, 0.8987983821989909, 348.500466567692, 1.1345180708341307, 1.191038213401848, 1.169270980781397, 2.2619405705474587, 1.056436443383115
